500 6
6103,9970,1936,3741,4962,7952
8661,6278,9629,8846,9492,446
1420,3009,6362,7735,5869,1577
9263,9538,5608,502,2603,6561
3418,540,4546,2338,9576,7650
9072,5680,7620,1009,9421,2583
8961,8082,8862,8591,6929,8354
9038,8349,1364,5400,6085,7234
6978,5348,6772,2586,5851,9376
9147,9269,9917,3694,1607,9493
1344,680,5173,8965,1690,4595
1548,652,2677,411,9244,9607
8765,8282,7956,130,3683,4041
7364,661,9390,4136,3248,5241
3513,2395,4511,3430,6089,6118
2924,7434,6799,8098,6400,8489
2693,7949,9141,5371,8360,8385
4978,7126,6668,2935,7256,351
6977,4620,1013,6367,8757,4261
1609,2270,6656,6120,5701,2746
2239,8626,181,9038,6724,6581
7528,9418,4530,6670,4790,2891
5055,9768,17,1724,2704,7273
2075,9681,1893,3089,6049,650
7350,7658,2921,4006,3779,8623
6753,6018,7249,6934,5057,3974
3516,2585,3392,8047,9255,8182
938,4311,7951,955,6036,655
8228,8112,337,122,1201,6386
773,8551,4045,3695,2558,7825
2318,9312,3843,9568,6246,8901
3542,9763,1487,6934,7810,743
5117,8748,5055,3069,9704,1091
3725,7932,9203,4062,8055,404
449,8828,8956,4494,2523,1514
2320,4841,826,6163,4409,7073
5065,7952,6836,6552,4886,4647
7295,4,3395,2350,3073,3099
3442,6798,1032,2645,861,9087
3050,1310,7916,2006,5805,439
3521,8125,5281,4348,4289,9691
1421,9354,7643,8258,5907,2530
2905,3203,2534,6301,5554,5608
9401,8996,2407,434,1642,3268
9521,4692,4579,7438,6699,384
7877,220,8509,3158,4569,2799
2850,5991,2153,493,4249,8061
3023,7155,1264,5557,3457,6818
1166,2859,5815,3573,3293,7457
6842,2815,2150,1421,253,8849
1805,8130,9070,315,1289,3639
3114,4139,9631,5268,4632,3880
3330,7656,1036,4594,3214,4494
1413,4380,7353,7229,7954,646
4686,4796,3462,6837,6217,3715
5687,8022,1846,4757,8338,3136
8397,1453,7276,8028,6721,1908
1909,51,9565,2946,4646,2779
7440,6060,7159,4793,3289,5113
5440,7975,9910,8902,4813,6127
2618,500,4150,4464,5257,2488
7600,3655,3941,4876,1684,663
6785,3593,715,6350,6539,5362
9130,3980,1422,6290,8774,4711
1404,4215,2687,1314,3117,7500
7441,5736,8000,1592,200,3258
4081,7801,6914,8023,2678,8598
8686,9463,2192,9402,5814,8731
4764,4945,2712,6187,1235,1486
898,2639,5701,3585,3953,8819
1086,1395,4555,9087,2987,4756
2346,7068,2557,9260,5091,5235
7858,3778,4699,50,3181,514
8782,7945,5459,1494,4132,6694
2981,5031,9334,8683,8617,3287
7502,9703,4683,2058,8791,7671
6814,1137,4739,9372,397,9831
4607,8256,3610,9307,8307,6791
9822,7090,4737,5281,8585,8870
1976,1567,3901,1310,250,2518
4598,7752,2222,9282,9811,1014
6953,6625,2151,1693,5998,2549
1524,606,806,5134,9913,9113
1926,9735,6204,6663,5017,4789
5533,6994,6356,9435,8304,6606
1954,2903,4359,4177,2185,4171
5191,9139,797,7342,832,6795
9892,2356,7401,698,7491,7314
9811,9418,7050,6016,6081,2067
805,1615,9061,7162,1050,7366
3769,3005,270,8129,7182,2456
2300,2374,1595,3097,9716,2427
9892,9608,4784,7293,307,2276
4608,118,1694,1658,6134,7776
3726,6940,9391,2788,4103,442
155,7872,3447,425,6001,630
2881,8301,3004,4477,1399,2721
6905,1291,2330,1690,8585,2637
3967,3193,2756,5661,4852,8891
3438,8578,5831,2829,1367,9935
3272,1522,7807,6720,1947,3808
7351,4829,2110,355,9307,3510
3077,6212,4801,5407,7903,3387
8045,1870,6580,801,7532,1433
9692,970,12,5524,3800,1379
5459,7073,2901,3267,3793,4849
7076,1144,9679,9186,1500,8986
2696,4578,5199,7498,9985,3102
885,8031,4973,7466,8832,2505
8900,8525,3476,8912,4049,7276
291,9509,4350,3193,2776,8143
8042,9852,9288,7721,9039,789
6707,1736,5367,1907,9235,5353
5009,121,3384,9982,7588,2216
2488,6488,742,5964,5400,4792
3241,5692,4301,7591,8885,7078
5735,6927,6930,5024,4649,5970
5813,1357,7706,1180,3264,6942
6533,8274,7063,9917,8257,4651
2134,745,1139,2876,6710,6540
7668,9952,2232,1970,7544,1117
9048,3280,8045,5979,8304,2695
1949,4117,4052,9656,5297,7317
6599,1831,5591,3662,1748,3848
8314,3883,4594,9454,6760,1305
5994,4428,1257,8227,6399,8802
9344,5447,2082,7390,1427,386
85,3377,4503,4138,3034,9801
1455,9633,1632,7047,3295,3380
895,1609,7264,5490,1064,4024
6795,7058,8453,8053,5285,4852
6855,4630,300,8937,2021,1727
9323,2106,5105,3827,6245,8139
3628,7700,7772,5260,4748,1067
8641,5643,2677,5905,1134,3741
9930,7929,800,8383,5983,6085
3236,2838,716,3537,1776,2737
5264,1099,4844,370,4927,1089
8509,8555,8790,6281,3815,3538
7349,2457,9182,27,8363,316
3768,8293,8246,4569,6677,4229
654,9913,7068,1371,3450,8844
4108,8715,9944,8953,9085,4871
42,7595,3426,8833,3876,7242
2372,1225,9700,1554,1252,8063
1871,5021,6357,118,9590,3034
4347,245,2948,1416,1617,6398
260,5726,5114,204,4679,4200
5075,4722,1795,8502,3555,5672
5745,5927,6897,5445,7482,8150
3509,9353,3172,9866,9472,2763
2900,3820,3008,5848,5236,4625
2247,5496,351,7362,5701,5031
1562,777,9753,3358,9279,3309
9030,5025,9236,5928,470,6719
4079,3979,6072,7251,3845,5545
14,6746,9365,3023,2594,4601
7649,4842,98,8001,2204,5799
3032,3767,6576,2785,7125,5856
6094,6155,881,5331,2084,1352
2050,6163,5331,8123,3414,9177
3668,3429,5923,3033,6452,8518
7635,4102,3360,7733,2103,5565
3533,5135,9332,109,7921,6458
5965,4016,2614,6847,9347,4698
8199,1398,861,3531,9521,4276
2708,3189,7706,8632,6223,4159
7150,3858,8261,511,1592,364
6076,5125,5500,5409,5235,3422
1867,1200,7438,4481,8048,6786
9180,6247,8184,41,9778,7705
4318,2487,895,2024,1119,7119
6183,8270,977,4445,8781,2570
4810,4858,7695,310,267,2930
3733,2134,4131,1171,6616,2179
7958,5796,8427,6142,5838,8205
3848,157,692,4743,2181,1812
1863,8365,82,2841,2810,8863
5411,7621,3722,3107,7932,3989
6037,1665,6124,169,2837,2740
2349,795,8537,776,6937,4375
8982,786,4532,9675,5529,6714
1488,7392,5080,1570,234,7891
