500 6
4910,1393,4016,2671,4190,2379
5603,4084,5503,4485,6538,5143
5586,5895,5368,6207,3719,7181
5923,6180,7181,4890,6879,5522
8234,9041,8062,8649,8728,8917
1561,2828,3771,2352,2867,2986
8673,1880,5944,4641,4326,4041
2880,2252,2737,3407,3000,3284
5382,3201,5504,4067,3686,4153
1324,2385,1747,2272,1768,1698
3836,4076,2894,5124,2690,4621
4921,3480,6863,5250,4357,4417
4660,4799,5269,4523,6788,5433
6826,6644,5373,6329,6654,6026
5674,5517,4037,6041,6516,4732
4997,4550,4929,6123,4226,6017
5313,6404,6649,3871,6780,5582
5542,4358,4368,3333,5028,3144
5762,5472,6921,7011,4241,5816
6902,5143,6345,3539,6557,5228
3868,5224,5498,5082,4927,6349
3906,4118,4302,3173,5493,2262
6099,8015,6334,6643,6987,6411
4174,6159,4355,5183,6567,5111
5015,5861,4448,5383,5457,5390
2319,4452,6412,4543,4881,6046
4713,4396,4629,5190,4758,5024
3490,4616,2798,6168,3220,3740
6342,3838,4206,6437,4521,5156
3011,6146,5725,3946,2827,5485
3365,4520,6937,5101,1815,9707
3558,5256,6897,4812,2534,8096
8427,8079,7160,7180,8367,6345
6658,5524,2291,5976,3025,3402
2628,2314,4841,2711,3200,3367
3135,6906,4813,5302,5702,5233
5240,4583,6563,3537,6416,5994
3796,6756,5294,5661,6414,7321
7122,7727,6059,6460,6652,6412
4155,3172,3661,3013,5190,1590
5776,3023,6789,5294,5114,4144
5776,5329,5212,5557,5990,4184
4752,2625,4070,5131,2999,3779
7058,6573,6428,7884,6971,5453
2042,3192,3992,4018,3332,3686
6973,4709,6388,6609,6715,4194
4833,3198,3816,3290,2728,2367
6143,6059,6404,5747,6538,5250
4309,4929,4270,3937,5278,4362
5788,4144,3780,4359,5349,2893
6132,5468,8909,4935,7414,6149
2501,5814,2171,5922,3434,5545
3310,2242,3191,4660,2499,4407
1733,4600,3199,3975,4098,4145
4806,4284,4951,6565,4150,5879
6524,5542,4834,5461,5954,5232
6166,7209,4999,5333,5505,5263
4376,5833,4572,6747,5278,5046
3879,3050,3501,5276,2651,4212
6082,5378,3947,6172,4073,6207
4784,4745,2797,3796,4131,3729
6623,3429,6684,3019,6141,3786
5857,2482,2062,5342,1775,2603
3288,2162,2665,3306,3134,2731
5353,6099,5702,3490,7317,5173
2701,3554,1611,3120,1788,2232
4236,4444,6361,3190,7371,5070
1076,2362,1519,2412,1937,1871
4090,3949,4883,2756,4826,3450
7703,5329,4457,5708,3311,3276
5489,4354,6003,4872,4717,5924
6532,6101,4789,6716,5000,7042
6730,7161,7122,6795,6616,5858
3364,2791,2801,3119,1459,2972
6625,6320,5554,5971,7206,5954
4956,2657,4220,6927,4339,6217
6690,4240,7046,4612,3392,7094
3765,2821,7071,1950,4521,5034
4467,2395,2823,3750,3675,2446
5521,5547,6382,3475,6427,6783
6870,3220,6144,4882,4920,4561
6531,5280,4793,7155,5473,5559
4074,5082,6934,4114,4650,5599
4932,3998,4773,6306,4697,5113
5204,3245,4766,3149,4622,2253
2189,4520,3702,3982,4871,3808
5751,6148,8035,6743,5634,6066
6267,5746,6843,5967,7453,6762
3666,4369,4200,2809,3610,3734
5952,3525,4509,5936,6235,3248
4555,3711,2951,2283,2530,3062
5476,3707,4032,3782,3191,5057
3673,4675,5653,5574,4692,6625
7454,4660,4719,5570,7940,3466
3803,3377,5248,2604,5770,2444
3855,4637,5064,4662,5527,4080
4995,4714,5542,3157,4780,3407
8572,6671,6509,7475,8211,5950
5854,3711,6246,6032,4702,5376
1675,3916,4651,2130,4636,4307
6703,2821,4988,5719,4188,4802
7580,6073,6950,7221,6793,6155
4571,5837,5641,3685,5027,6853
2183,4754,2839,4179,3130,4041
6484,5143,5107,5909,6207,5329
7238,7222,6789,6061,6911,6095
4419,3907,4249,4274,3492,3043
7164,5315,8071,6200,6124,7365
8388,7417,7268,7820,8239,7637
3171,3351,3465,5168,3632,3917
4151,6132,3972,4709,4845,4811
6397,7356,6184,8470,6220,7279
6564,6030,5451,4148,5278,5014
8064,6984,7070,8017,6221,7183
2955,4199,4182,2189,4714,5896
3507,7070,3779,4677,5600,4542
4648,3878,3761,5338,4767,4311
5899,4496,5016,3845,5550,3905
4099,2671,5278,4772,3615,3432
6596,7290,6924,6948,6232,7956
3751,6444,3344,6453,2471,8321
4170,4998,3973,3534,5182,6753
6917,7046,7663,7726,5943,8253
6200,5693,6736,5799,6675,7070
3238,6696,4888,4462,4946,6239
4353,4244,5014,4917,5988,3445
4517,3394,4192,4213,2844,4585
5338,3246,4342,3542,4168,4225
6223,5775,8197,5295,6017,6827
5364,6437,4572,6171,6944,4346
3470,3974,5668,3637,4924,3966
5397,6032,5298,6351,5758,4933
7878,7736,6404,6810,8155,4477
1982,4278,3374,3416,3449,4288
4954,5972,5598,5894,6681,5616
3338,6492,5624,4517,5613,6016
8204,6874,5858,5700,7829,5218
6306,5946,7907,5662,5720,5148
5964,8484,6882,7010,7070,6656
7262,6661,6210,7897,6952,7550
5694,3918,5181,3766,3919,4739
4846,6317,5531,5062,4343,4087
6026,5716,5804,5981,6101,5432
4648,5764,7537,5951,7597,7360
7861,5424,5799,6613,8852,4210
4473,3812,3410,4455,2937,3820
2389,4836,2843,4862,1607,4999
5539,4364,6249,4909,5044,6160
8152,7013,7975,8051,7285,6427
3540,2273,4581,1995,3890,3305
5267,6439,4604,5194,5218,5169
5023,3384,5400,5492,4573,4939
4457,3929,4825,6472,3968,5347
3067,3266,4594,3101,3862,4109
6167,4260,5898,4793,6237,3508
7462,6211,4355,7048,6980,4942
3869,2559,4970,3496,3193,4223
5291,6245,5967,5956,4915,6791
3587,5241,3677,3786,4493,5483
4706,7739,5186,7093,6839,6172
2020,2993,1796,2882,3051,1756
2911,3896,2530,2901,2744,3476
