500 6
3595,1439,9011,7745,686,6280
5108,8413,1952,9247,4875,1013
3491,6779,2688,5212,752,8751
9305,1541,5329,8850,4191,1187
5183,5817,5617,7292,3406,4403
9778,935,9570,6104,882,3824
4588,8812,7007,926,4726,7857
2694,5343,8133,3461,3386,2291
2715,3289,8810,2684,7905,4523
7361,3581,3387,2816,8798,6560
7341,1518,6030,1550,1191,7680
1458,6706,5844,9226,3847,7446
7835,8573,2268,4597,5701,2711
3813,8393,8018,3160,2261,6879
7099,4772,3441,4769,6819,1519
4655,2754,9095,1854,8090,5638
98,9381,9715,5224,1055,8210
2713,3099,8124,6865,3829,5562
2284,6311,6915,7869,674,4668
5031,3551,8153,6810,4330,6944
5370,9876,1054,4752,6053,5346
8196,7686,8576,2786,2436,5755
439,4251,2784,8806,9226,2597
9284,2042,4049,215,3565,7620
2103,8026,3937,4607,4186,7236
4769,3726,6271,1617,6251,8247
1095,7360,1631,1595,7556,7712
5153,8937,3670,9174,7093,3686
2918,5634,5138,2810,6389,811
4179,7545,3076,5669,2660,5684
3373,6917,1246,729,8930,7253
967,3924,9224,3953,5432,4602
6554,8611,5359,553,6683,3461
4679,2265,2105,4984,7466,7245
1399,7872,2170,7930,4201,6792
8876,24,9928,4273,2933,1379
1385,4022,2582,9588,3310,8706
1498,7539,8695,2230,6575,503
8911,7011,551,9147,2815,391
3342,3422,7027,6367,4874,4740
3771,5162,243,9903,2283,8132
4362,3381,7450,823,6556,5039
2369,5763,435,3348,3405,9516
2941,4843,5772,711,8495,6568
8308,7720,2330,2483,477,5930
8563,780,4208,4618,8911,4775
7707,4992,2155,6524,4785,6760
2414,4256,4257,6509,8245,6918
570,2342,3215,6077,3643,8387
2520,1590,5586,6914,6485,7900
8557,5401,4829,2631,843,6978
3569,833,5374,734,5869,9677
7956,6908,5701,3458,4556,2834
5416,7283,8544,1327,7404,3104
2609,5477,6724,7988,3857,5428
4215,8844,6175,5822,1249,2887
8340,660,9027,1595,5391,3499
7362,8175,5546,374,5490,3354
6324,7084,9208,4413,1384,5129
5293,5947,9702,3249,4441,1231
3737,9273,1935,5625,5195,3912
6839,9681,2198,5396,3621,1492
1092,5360,6347,4441,5382,3101
2127,1900,3151,8315,6216,5495
6367,6368,4056,372,7091,5461
6756,1615,8432,3364,6560,2171
7778,5019,7197,3976,3987,4311
5119,5594,5165,4226,257,9247
2959,6825,2184,7910,4400,6710
2137,759,8105,4730,7136,6988
8443,7367,1938,6440,1894,4267
6343,1404,4325,4000,8112,39
2470,5113,5175,2560,8558,4815
622,6085,3963,8288,3331,7964
1175,3263,1100,5366,7519,7469
5913,6373,2812,3469,4742,6532
1900,1212,8184,3014,8390,9719
4973,6218,4929,6864,7575,510
5024,1628,9687,7185,7167,3490
3533,8744,4600,2534,8178,3640
2879,5404,7635,6341,1365,3630
1691,1185,6797,7003,7088,5818
7411,4171,2765,6662,8211,2863
3332,7695,7937,4715,2034,5462
365,7077,2442,7879,7835,6261
4972,9182,630,9375,5282,3535
3210,5951,7560,6256,1738,3587
2039,5510,2439,1544,8835,7573
7144,4315,6136,1669,8038,4543
4511,6844,5410,3066,3715,8275
9872,2759,7525,5119,3614,924
3173,3651,6209,6083,2365,5985
5096,8372,1661,5794,9281,5312
8480,4933,4360,3979,5014,395
9506,3048,1639,7098,3504,3255
1562,8536,2448,5568,8519,7667
1569,9461,6357,2865,5819,2479
767,3775,8357,1862,1847,8961
1658,3729,3842,5803,2714,9402
2917,864,5916,9412,6534,5769
3879,6791,7726,808,6243,3159
1925,4820,2878,6835,8790,6336
3530,8986,4268,5705,3185,1134
49,7786,8490,7168,3145,5973
7224,982,6384,2545,9382,8118
9447,7604,1291,7810,299,5119
8007,7103,5000,930,4516,3347
1799,5136,1435,7997,9667,5964
2054,3096,4544,9155,1821,6181
5534,1772,9852,6603,6269,3701
5035,3330,8579,4267,7222,2103
5073,370,4592,7590,3511,7817
1647,4388,4808,4247,6895,7444
3074,5870,6934,6802,3468,6323
1664,3575,9426,5130,5258,7046
7593,3219,1050,7833,7466,3426
4045,1827,3291,6179,8512,7152
6755,3792,4646,3814,7494,7324
4376,2604,7172,3340,8198,2584
4695,8428,6209,4036,3583,5127
5538,776,6771,2511,7024,7904
8110,3563,4917,871,5861,5139
4071,7366,9698,216,5182,4888
9803,4267,6511,3226,1663,2970
7674,395,8860,5963,216,6519
7331,6921,7019,2402,1563,7094
4172,8732,6345,1011,3226,7673
4742,5324,3715,1550,7996,7910
8917,5000,4733,1448,7152,934
7416,4205,4331,9808,594,3328
7262,7518,5922,1395,2967,4999
7971,1478,9652,2688,4422,3125
1061,6833,8256,1187,9733,6678
8748,131,8933,5624,392,8334
6476,7604,3817,1163,5029,1384
2089,1395,4812,4198,7758,5545
6945,6045,1913,8662,2926,3578
8234,3229,5691,4981,2868,6770
2544,4534,8741,6295,9631,2380
4657,2176,7461,8331,2315,7197
8012,3574,2992,3788,9721,2160
2872,2580,3683,3422,3107,9608
2581,5739,5147,7088,9394,1030
6852,8920,5674,2558,5007,4349
6907,1067,6156,6043,4379,3450
5066,2262,3428,9365,2458,7215
3532,2056,6670,7727,2701,4722
2123,7109,7985,1590,9308,2407
302,9883,5110,2913,3607,6503
