1000 7
4113,6176,6786,3998,5995,5582,6377
7046,6518,4670,5443,5789,6833,4560
4933,3056,4655,4473,3783,5953,3732
3766,5077,3226,3506,4837,5813,3238
6832,4541,7246,6519,4247,7749,5715
6982,7192,6875,7023,5527,8111,5013
1544,3845,2581,4228,3373,3424,4385
8246,7137,7473,7289,7616,6038,6991
4960,4483,3983,4054,4813,5004,4536
6463,2563,7304,5673,5941,5956,5937
4324,6237,3906,4005,4099,8109,6143
7243,6817,5272,7490,6421,7716,5781
7327,2922,6517,4201,5145,5967,3826
5739,6460,7186,6348,6223,7141,5552
6526,5369,7423,6036,6787,6413,6153
5972,4380,5297,5668,7465,4409,6280
4856,6045,7100,4562,4092,7707,6660
7440,6580,6685,7124,6430,6019,6809
1860,5064,4505,2519,4091,3173,3928
6429,5268,6241,4824,6445,6430,5411
4367,4958,4293,6985,3298,6219,4770
7446,7426,7059,7970,6793,6934,7230
5419,5791,4882,5319,5296,5954,5071
3630,5395,4694,4979,4531,5151,6605
7844,7018,8207,8091,6384,8331,7324
5647,4537,6442,4936,6382,3424,6082
4763,4391,5434,2795,5862,3389,4368
6106,5817,4545,6076,6292,5315,5345
5636,3344,5715,5558,6867,6144,5177
5033,4415,4995,4156,3442,5755,3234
4591,4689,6077,4027,7219,4752,5912
5444,5111,4998,7715,5242,5749,6328
5031,3764,5747,6669,5838,1563,7897
4806,5037,7091,5368,4023,7477,5058
5468,6739,4195,4553,6322,3568,5513
6076,5898,6155,6442,7366,4884,6993
7036,5037,6055,5916,5772,5165,4933
4612,7224,7134,5830,7963,6357,7334
2451,2266,5485,2334,3113,3177,3532
6541,5291,6994,6231,4917,6384,5909
6366,6821,7608,6714,7305,7224,7086
7848,6428,5398,8797,5253,5880,6361
7850,6604,4878,5531,6975,6511,5978
3926,5004,2953,6370,7270,3727,6558
5252,5370,5164,6173,3261,6941,4115
3428,8494,3424,6369,4124,5310,5575
6504,3327,6808,3935,5183,5256,3956
6337,6287,6751,6812,8360,6952,8342
4942,3415,5520,4187,3316,5546,4251
2856,2798,2189,2664,1820,2718,2880
6922,4590,4933,6431,3491,5952,4662
3479,4169,4539,5316,4706,2285,4995
5511,2607,4284,3725,3309,4259,3403
4180,6382,4597,3093,4774,4236,4471
3705,6144,3298,8173,5387,4108,5407
6392,4278,5006,6034,6030,5294,4068
4785,5049,6001,2968,4118,6635,2503
4075,4180,3202,4773,2139,6266,3354
7057,6564,6130,6165,7332,6812,6059
4402,2396,4235,5657,1496,4465,4947
4436,3383,5583,5449,1467,5526,3466
6622,6560,6191,6811,6656,4791,5481
5496,5292,4586,6097,4646,8111,2782
3515,3028,3949,3717,4035,3083,3761
4168,4238,3831,3182,4409,3422,3136
7579,5115,4986,5656,7216,6070,4415
2948,3096,3220,2766,4684,2484,5455
3769,6076,3127,3068,6925,5053,5967
4991,4824,5776,4546,5681,4447,5532
4100,4268,4414,5209,4571,4712,4529
2261,5217,4979,3267,4149,4930,3261
5457,4045,5526,5166,3636,5004,5291
7041,5650,6341,6090,6545,5468,6681
6271,6684,5661,6122,7559,5458,7424
2495,2490,2131,2328,2680,2623,2162
5005,6124,4924,5063,6061,5945,6100
3947,4496,4662,3406,4187,5000,3283
5454,6113,2938,6397,3477,3899,5150
3916,5704,3752,4773,4374,4136,3710
2396,3120,1663,4160,2638,3755,3361
4585,6486,2602,6984,3162,5373,3789
2879,3964,4707,4617,4320,1956,5997
5832,6278,5426,5177,5386,5509,6043
6711,5728,7134,5233,6380,6097,4752
4670,3716,6348,3484,4562,4825,4369
7097,6089,5523,4299,8109,4534,4755
4267,5208,4432,3933,5140,5866,4805
2502,4157,4317,4763,2889,4370,4596
4872,6029,4821,4690,7018,4913,5134
3889,3520,2103,4733,3755,2369,3308
4908,3051,3420,3331,4261,3606,1663
4480,2319,4693,2372,4341,2805,2269
4199,5547,4784,4628,5393,3742,5537
5071,2486,3865,2193,2903,4636,1334
6354,5021,9009,5025,6192,6243,5267
5532,7237,5303,5500,6173,7576,4897
4106,5021,6164,5730,2785,5342,5594
6938,8502,7009,8083,6983,7984,6198
2677,4042,3963,4736,3867,3974,4617
3915,3628,4473,3486,4270,2503,3289
6671,4787,5899,4648,7165,4187,6542
4775,5482,6597,7064,6058,6011,5767
5887,3396,5427,6428,4296,5133,3198
5182,5602,4815,4164,5187,3704,5577
3578,6322,5080,4253,4297,4645,6660
6725,6255,3562,5337,3771,7554,2720
4814,3910,5312,3679,5820,5155,3936
6469,4719,4792,3477,6251,6231,2465
4493,4124,6295,3707,5670,4973,3874
4930,4260,4076,4205,3725,3735,4762
6043,5214,5490,6177,3147,5049,3022
4376,2756,4788,3977,3311,3974,1879
5665,4987,6082,1557,5036,5738,1283
4311,7283,5390,5349,5668,6375,5884
1530,5814,6571,3565,5357,6273,5975
3803,5177,3737,5348,4290,6495,5842
3506,5868,4850,1748,6248,5004,3760
7117,4182,5232,4348,6073,6113,4413
4978,6003,5092,5332,5905,4339,5872
3543,4647,4871,3042,7738,2268,5744
6912,5287,5709,4631,6747,5843,4343
6548,6221,3869,5437,6052,4508,4671
2998,3518,3445,3224,2935,4093,2644
2213,4018,2780,4457,1405,4288,2465
4310,3117,5718,5004,5098,4783,4808
4289,3998,5419,4659,6369,2841,6033
5383,4546,3383,5425,4550,3623,5679
6135,5833,4682,5449,5984,6649,5200
2297,3559,2866,2708,4267,2228,4195
6496,4854,4737,5828,4552,6833,3513
6510,5384,5037,4784,6245,3729,7674
5408,4707,3579,5374,5119,2730,4112
3435,3963,3012,6468,4490,2405,6374
3666,5407,4245,3421,3246,4836,3242
3135,7207,5258,5784,5435,5769,4557
5511,4362,4617,2784,4861,4808,4811
5416,5518,4505,6345,3937,7150,3080
3236,4848,6662,4739,3755,5848,5873
4011,5325,5235,3721,6165,4207,6543
4959,6522,7725,7217,6628,4909,7532
6782,4684,4874,6002,5485,4632,4860
3516,4245,2753,3274,2833,2489,3518
3568,6511,4276,6474,4727,5246,7120
2750,4564,3954,2173,3777,3052,4862
7349,5485,7674,4886,8007,5612,6812
4557,4230,5716,2199,6304,3531,4082
4085,3036,4179,3850,3139,4401,3219
4728,5464,6402,3320,6969,7482,4703
6122,5806,4898,4414,6760,5389,4340
6650,3399,3650,7264,3772,6907,4063
5668,7786,6536,6952,6204,6412,6448
2414,4296,2169,1902,3482,3760,2166
7053,6070,5376,6394,5633,5702,4230
4978,5439,5344,5249,3753,6580,3562
4026,4788,3554,4280,3088,3488,2613
3116,3388,3496,3175,3127,4293,2492
6850,6384,7707,7624,6576,7222,8495
4140,4177,4940,4131,3221,5281,4596
5625,5420,7215,4394,7187,5979,7515
5851,7500,5246,5231,6760,6382,5700
5175,5105,6147,4681,6262,6588,5670
5650,4576,4475,4206,4913,5291,4256
4288,5296,5876,5123,2105,6686,3659
3992,5745,6206,5655,5352,6002,5672
4394,6537,4182,6393,5327,5371,4259
2962,5271,2624,4051,3414,4121,4197
5245,5879,4519,5018,5279,5164,5397
3411,4679,4365,3988,4296,3140,5222
2948,3309,3040,2998,4146,2764,3778
3097,5511,4832,2903,5467,6602,4595
3278,2004,3886,3652,2692,3831,3395
5986,4818,4552,6878,4126,6163,4541
4936,7398,2708,5314,4629,4113,5922
2923,6630,4506,5101,5529,6329,4266
5565,4096,5043,6685,6479,1310,6266
4579,3353,3887,3924,2341,3694,5388
3121,3799,4255,5318,3833,5276,6900
3808,7268,4032,4732,3679,5913,4527
6463,7337,6282,6590,5630,8740,6749
6104,3590,3871,5016,2289,3438,3550
4320,6538,5165,6073,5403,6783,4761
4695,5656,5763,7152,4957,6105,5642
3603,3278,1607,3164,3118,2504,2994
6685,5988,4223,5173,7183,5999,3116
3214,4036,4136,3362,4490,2589,4576
3075,4753,5307,5146,6035,4726,8462
7870,3127,7844,4904,3361,6816,5838
7279,6904,6527,8285,5608,7692,5664
4120,7518,3497,7859,4325,6408,5925
3937,3537,3980,3438,4688,3845,2695
2822,6127,4670,5433,5614,5496,6437
5960,7002,5226,7569,5820,6909,6327
2818,4432,4952,3578,4746,3893,4614
7227,5015,4655,7728,3960,7903,4240
3591,5182,4080,5874,3498,5992,3959
3445,6548,3409,4589,3952,3282,5376
3455,6359,1794,4829,5861,2840,3962
6691,6815,5438,7484,4650,6313,6493
3837,2840,2335,3436,2059,3202,3963
5251,6102,3386,6711,3785,6686,3160
7573,5200,6666,8632,6226,7294,6394
4855,5507,3744,4653,4284,6284,4247
4144,5394,6131,4594,7422,4248,5201
7454,5703,7753,6838,6771,7147,6514
3375,4886,6216,5871,4735,6105,5642
3403,3981,3798,4487,4895,4403,3546
5837,6972,5326,8752,7007,6508,8206
5299,4076,4468,7301,3246,7245,4717
3681,5277,5566,5851,3094,5413,3281
3348,2497,2691,3278,3005,2132,2584
5199,2936,5582,6133,4120,6958,3739
5907,6336,7420,4561,6715,4884,7964
4440,4540,5711,2977,4063,4057,2639
3689,5673,1986,6171,4178,5496,4364
5624,7499,4495,5776,5595,6020,7733
6537,5239,6296,3059,3281,7254,2497
5670,2793,4208,4813,3565,4561,4014
5494,6358,7477,5058,5725,7288,5442
6382,4840,4380,5148,4218,6027,4121
3412,6452,5357,3701,6610,3604,6775
3585,6105,2880,6006,4918,2985,7488
6536,5156,3434,6464,4767,5838,3343
3027,5894,3162,6943,4032,4545,6047
6384,4463,3487,3538,5299,5311,3148
4994,4417,4465,5635,5336,3332,6924
6238,2217,5811,7151,4347,2973,5944
6598,4076,5727,6177,5823,3326,5295
4388,4713,5390,5189,6054,4573,5135
4556,5594,4107,5461,5165,3369,7326
4174,2629,3980,3014,3685,3119,4476
5809,3637,4335,5894,4371,6037,2969
3457,3772,4730,2778,5293,3741,5021
5183,3878,4594,2359,4370,5932,3102
6300,6415,5742,5574,6996,5848,6243
5305,5912,4434,4479,7207,5057,6412
3259,4503,3373,5113,4180,4654,4858
7624,7061,7279,7913,6836,7516,7040
5094,6159,5130,5675,2793,8312,4813
6714,6999,6107,6569,5691,7793,6083
6002,5299,4495,5570,4967,5178,5274
3699,5192,2442,3364,4945,3062,3813
7505,6807,5805,5303,5251,6248,5007
5713,4640,7078,5373,4743,6655,4312
5148,5099,4529,3325,6623,4052,5048
4987,4136,2945,4657,3737,5061,4420
8396,4569,7282,6673,6250,6556,7513
4007,8694,2478,4243,7248,4873,5491
6017,6388,4938,5337,4155,4652,5722
2400,3624,5471,2761,4917,5395,5121
