1000 7
7738,2485,8575,6406,2387,966,8496
2012,124,8030,196,5610,3971,3277
6154,1201,2472,1165,9810,230,8722
4750,7000,6623,4476,5204,6141,8581
2849,645,365,587,3131,8940,6994
5518,9907,5490,7530,31,3520,7727
5642,7492,1004,1797,8694,3477,2963
8504,3708,1685,3254,708,8308,7731
5912,4449,6313,8761,5094,6678,9349
8225,5619,6343,3744,5526,1834,1274
5558,5355,9001,1201,2848,6,2998
1542,3483,5961,47,7191,7646,3302
7899,5955,1034,3811,404,7347,2573
5499,4026,1922,3725,9646,8266,7469
5172,101,8743,731,5456,7744,1932
8305,7750,4931,9848,1234,892,9895
8425,8539,3198,6325,4495,4232,137
4899,1580,2710,399,5606,4633,4124
5253,2899,1593,425,3000,337,1157
8457,8082,3089,6763,5833,8020,6611
7067,8913,6507,5493,7453,9705,1819
1948,3938,1956,6847,5518,4667,7247
1125,9300,1371,6378,2200,2965,6804
5201,3303,7961,3658,1385,1051,422
7219,9071,7034,4287,7985,3541,9780
5438,3247,1599,7386,7186,3556,4234
2704,8223,1481,3830,7524,2853,208
9724,5818,7013,4925,9122,4974,8584
507,6025,9006,7727,5097,6041,2014
3082,9583,1795,8521,2831,3394,5907
17,6951,141,2722,5175,1622,6552
2699,4476,6761,2424,294,3775,7349
9417,8749,5934,9925,4775,4941,7652
9873,982,9666,2956,565,1461,1477
3396,4856,7385,3414,1808,7526,6136
6983,9149,2689,9682,3625,9450,2107
3920,3225,9456,3337,1975,5391,3262
6751,332,915,6624,1314,581,9581
1880,2043,1059,5276,6900,8444,8691
8708,5970,4827,5691,5120,7516,5374
8746,6967,7481,2666,193,6938,6004
2169,2329,9267,8920,2661,182,5545
3976,764,5126,5856,2808,6185,1133
9708,4630,9824,8416,601,4652,4108
5721,2168,9483,4467,9136,6965,7134
9329,3903,3138,1498,6233,2406,419
8895,2588,5964,2871,3353,1091,8728
6161,7277,9862,5869,1907,9687,4286
2508,4339,8394,8230,6508,7878,2697
5644,4843,9832,4974,8746,2970,6472
4980,5376,6891,3875,7965,2856,6746
1318,3947,5475,7479,1225,5337,3349
3132,5024,7635,5641,9363,6030,3871
5871,3909,6569,1516,8752,6401,6490
7499,9372,2962,2479,4749,9854,6354
2714,2711,3101,4033,6658,8576,1513
7883,3913,4862,1016,8937,2498,6657
8300,8529,529,4172,2438,7098,5688
1190,3499,2178,8690,2871,5141,1169
7620,4996,7523,335,7707,624,4368
4366,9200,5881,2249,3114,744,3266
2051,3243,9924,352,1772,453,4525
4211,7551,213,5401,1051,2392,4091
3923,7534,5261,1544,2530,2785,1879
238,3409,6248,4604,2610,2130,6854
5724,2874,120,7776,6117,44,8129
7890,498,2654,2101,8049,2868,7503
9101,5261,1595,3024,2795,6856,4568
5326,9641,6448,5564,3051,2696,168
5661,4826,7022,1386,7700,7143,9163
3818,7188,7292,1708,7686,9947,3810
5736,2815,1313,4837,8076,2908,7861
872,9764,2430,6198,9405,8878,1763
2456,1574,1931,8118,6400,8954,9505
4101,6098,8669,7920,3286,5962,9629
973,5909,3439,6709,8725,4752,1547
6802,7660,9409,7674,7424,1839,3873
6830,718,5636,9287,2292,7568,7406
8693,6523,6912,2795,2621,5581,715
5908,1543,344,6881,7452,3783,3591
6178,8535,5138,2980,6196,4547,654
3621,6387,4528,452,7105,164,9739
9398,7733,7145,8092,4256,4058,887
6877,9639,1603,2785,1182,1947,9667
8635,5731,3258,4813,4267,8397,7793
464,2945,8448,4085,9332,2976,4537
6438,3141,4277,5837,874,1423,3929
5130,5481,4816,2008,5120,6420,4793
6302,8368,4461,4938,4099,7719,9751
8367,6117,7545,8831,9062,5993,2916
8395,8970,7454,4834,2112,1731,671
2987,3154,4600,8117,8635,9417,125
3755,5837,4919,58,4205,9380,4996
8305,7100,4747,6672,3218,2293,5504
2280,8286,8420,676,7257,5874,5510
9369,7606,6181,2356,760,782,474
9395,199,600,3150,6037,5520,3209
243,4901,8205,8548,2001,2953,5221
5220,5246,725,7501,3533,9146,8177
790,5021,3687,160,2627,9869,2517
3387,651,2992,2783,851,3592,5934
6888,9112,9143,7132,4013,7348,5680
6015,302,902,1235,5548,1627,8736
9082,774,6914,9873,5795,602,33
8423,472,2551,1810,1123,5543,4594
1975,9136,528,8864,8249,9671,5996
2263,7020,1677,8278,7322,2579,9514
2870,4207,8251,1952,4982,5166,1825
777,5768,1859,9201,6240,4411,1011
7364,9954,5606,9340,9091,6134,8204
7340,5805,4201,9603,2825,5878,7882
147,8458,7396,3018,2666,5648,4971
7648,814,6797,8426,6583,8657,7627
2823,3068,8639,188,3023,4245,9528
2114,379,7732,9455,6185,1934,9058
9010,7813,6940,9158,6271,4337,2176
8938,9986,7148,6586,801,3945,5013
7384,2602,2640,207,5671,1279,396
8694,5525,9924,808,5904,7657,263
2089,9591,9322,1100,7404,6263,258
3676,600,2435,2614,587,9583,9201
1388,3529,4214,8772,6131,6854,8980
1802,8134,9376,497,3659,9300,1306
9564,6957,1569,1654,6549,892,2754
3953,7155,3012,7630,7756,5448,244
8343,5031,9445,9731,8560,3660,8504
4692,515,7484,6495,8649,6861,6992
2309,6161,8298,1874,3119,9868,3528
9669,760,6282,3623,7916,9295,1253
5672,4743,1497,4015,9775,943,3747
8336,4604,2251,3029,5119,9736,9524
3769,6597,6517,6078,2759,4816,7952
5879,4685,1481,5548,5445,7764,9171
