2000 6
5983,3738,4430,5722,2190,6292
6560,6578,6568,6465,5095,6625
6443,7648,5700,5922,6460,6338
5418,4356,4955,5798,3444,5359
6221,5833,5682,5967,4815,5053
6879,4030,6236,3764,5413,4122
5208,6379,5817,5676,5644,4895
5497,5778,6862,5793,4391,4756
5111,4108,2798,6376,1728,5494
6670,6147,5294,7036,4942,4413
5131,3470,5695,4552,3419,4470
6657,5896,6462,7141,6868,7086
4600,3145,6048,4056,5659,5051
7285,6191,8769,5964,7723,6188
4062,3316,4273,3398,2720,3177
4677,5409,4918,7177,4589,6226
5766,2451,5129,5070,5760,5414
5443,4076,4138,4486,4230,3918
7640,5350,6324,6359,6044,6722
3124,3279,3694,3388,4397,1996
4282,8177,4028,6808,6159,7745
3068,4688,4867,4378,3824,5623
4128,3057,6699,4998,5587,4692
7091,6495,6132,6677,6222,6405
4005,7245,3905,3861,6296,5345
4573,2864,4699,3244,3400,2731
4685,5879,4505,6387,4134,5066
4565,4194,6262,4280,3775,5650
3551,6189,4856,4540,5086,5552
1953,3656,2684,2534,2385,2416
6516,5894,7194,5645,7632,7282
4243,5530,3770,2890,5440,4819
2790,4114,4953,3787,3604,5602
8730,8550,7305,8941,7437,8051
4967,7807,6106,4730,4634,7219
4764,4610,4651,6308,5160,5026
5847,5497,4779,7010,5620,5739
3280,6372,2772,5734,4789,5386
3832,4964,5375,4794,3452,5154
5120,6161,6060,5389,4205,5572
6276,7333,6298,7507,4837,7110
7243,5623,7551,5969,6314,5780
2862,3780,1443,3466,3106,2361
4262,5799,4995,6535,5643,5468
2809,4473,3778,1862,4175,4593
7465,4266,7883,4321,6495,5134
7055,7060,7099,6310,5931,7404
6700,7020,7503,5524,6952,7008
7496,5492,6251,5520,7104,5791
5415,4020,5528,4969,4999,4934
3931,1465,4784,1716,2763,3797
4468,2984,4216,2696,3160,2957
5018,4327,6236,5371,5360,1953
1387,3792,2928,2862,2881,3303
2915,4072,4426,4396,6077,4387
5199,4713,5499,3261,3384,3244
6710,5565,5991,6607,5805,8125
3422,3434,3158,4125,3748,3782
4665,6055,4940,5252,5895,5551
4728,6627,5765,6555,5957,5033
6750,3984,6298,5825,4008,5252
7514,6636,5887,6261,7292,4569
3449,5378,3397,4097,5912,3946
3931,4384,3375,4826,4306,4185
6901,5799,5410,7195,5851,7010
5476,4328,5318,5718,4183,5373
6100,6067,6366,5124,7739,4494
6495,4895,7722,6925,5318,8190
3511,5336,3543,5987,4237,4074
5955,4739,3661,6031,2913,5826
4463,4739,5540,3181,5403,5112
5024,4329,4916,6049,5673,4733
4699,6223,6484,3859,4916,6272
5590,2972,6779,2261,6681,4631
3402,4992,4735,3006,3943,4396
5761,6831,4567,7625,5738,7843
5486,3707,5405,4564,3867,4694
6675,7560,8474,5805,7534,6809
4637,5269,6613,4984,5884,5202
4558,6156,6371,4951,4683,7540
4004,4908,6643,2753,7127,4426
5087,5721,6657,6212,3928,7145
3665,2486,3536,3009,3524,3171
5113,5070,4351,3929,5022,4320
5168,5154,5852,2049,5028,4039
6388,4764,7097,4750,5023,6260
4770,3445,5938,2668,4366,2808
5237,4803,5470,5072,6782,4540
2460,4023,3962,2837,3605,5008
8056,4620,7113,3692,6963,4628
5680,4248,7295,3365,6655,5784
4224,5626,4800,4788,5969,5918
8013,6640,7609,7644,6522,7150
5295,7077,5175,6896,5234,7355
3373,5851,4072,3346,4550,4766
3557,6261,3700,4583,4509,4885
5798,6865,4915,6253,4805,4733
6606,4614,5436,3387,6496,4035
5852,5388,4672,5976,4503,4356
5074,4289,6832,2539,7086,5380
4689,3320,4455,3228,5726,3530
4903,4592,6150,5759,5790,5631
5990,4353,7049,4221,4683,7223
3788,3616,3893,4239,3902,4452
4309,4898,3254,4642,3115,3253
5297,7186,7528,3338,7543,6697
4399,7422,5482,6914,5609,6053
6466,6072,4893,5956,4996,6129
7270,7517,5776,7653,6167,5582
3751,2442,4796,1136,2674,3974
6650,6873,4301,6487,4910,6738
6318,7220,5776,6788,7706,7251
4626,8639,4523,4035,6531,4658
5556,5532,6263,6553,4961,4823
5876,5854,5802,6680,6294,6379
5758,5338,7175,6069,5475,5423
8051,4213,6157,3416,5858,2374
3126,5510,4400,4743,3353,5883
2533,4256,3586,3367,3955,2998
5230,3829,4985,3921,4910,3613
5436,3613,5013,6002,7334,3391
3156,3227,2103,2786,2770,2564
7100,5338,7338,6025,5669,7788
6495,5960,7988,4166,6730,4614
6244,5244,7919,5189,6348,6867
4343,5450,5329,6100,2632,6913
4224,5366,6519,6222,3772,5298
5320,5225,4140,4326,4327,5540
6081,7658,3708,6568,4592,5232
931,3492,2931,2333,3190,3551
3159,2396,3524,1924,3940,2734
3496,7332,3121,4487,5388,5333
3458,5527,5304,5274,4219,4175
4545,5266,4887,5078,4690,4791
5920,7233,7055,7232,6646,8302
3628,5583,3263,6214,2863,6112
5465,5739,6476,5813,3793,5453
895,879,1029,794,1138,893
7806,7938,8633,7288,8885,8048
5261,3454,3261,4757,5232,5202
7971,6064,6801,5323,7011,4407
5701,5761,5826,6998,6604,5861
9017,8538,8569,8243,8850,8680
5418,7031,7691,4226,7850,5366
4179,3154,4584,2867,3185,1903
6207,7102,6193,6345,6214,5929
6150,7420,5425,4197,8303,6017
3809,3620,2771,4246,837,3236
6767,6794,7142,4977,7911,6795
6131,7045,7570,4831,5929,6048
4786,4949,8130,5478,4617,5946
4465,6012,5861,3602,5409,4086
3444,5563,2288,4528,3210,3545
4942,3492,5777,3229,4801,3487
8084,7001,7646,7648,6817,7082
5289,3995,6321,4409,5304,4522
3277,4483,4440,4291,5012,5985
7294,5593,7014,6900,6609,7890
6094,7240,6147,7934,6255,7062
4512,3119,7282,5756,5015,4385
5712,4979,5404,4806,4254,5278
4792,3964,3874,2580,6257,3197
5976,7029,5724,5968,5007,5244
5674,4617,7039,5079,4506,5172
6233,5039,4949,6966,4243,4800
5717,7426,8954,5197,7130,7091
4219,5316,3150,5520,5503,4238
3655,2989,2708,4954,3145,4084
7208,4490,6954,4664,6093,4714
2909,2840,4290,4471,4148,5409
3339,4481,1855,4999,4487,3194
5915,6762,4935,6576,4027,6796
4858,5767,3071,5725,5618,4325
2833,4475,4841,3938,2574,4331
4164,3840,5978,3506,4393,3750
4580,5710,4485,5840,3238,3058
3286,8493,5886,5398,7011,6138
4315,5091,4194,4828,3991,6399
4749,6325,4221,4717,4806,3282
5957,4539,3813,5903,5284,855
6504,6399,6320,7103,6932,7105
2534,2656,1460,3036,2363,1730
6776,6545,6462,4346,7267,7437
4055,5843,5114,5410,3450,5604
5749,5899,6757,5707,6387,6148
3147,6122,3152,5711,2763,4993
4600,4860,2824,4065,3489,5493
5011,6217,5139,6970,4254,7447
3764,5350,5159,2149,6077,4721
5963,5400,3740,3968,5745,5319
3317,5364,4323,2576,4321,3400
6200,7176,7633,3551,6627,5170
2015,3200,3361,3931,3567,4435
5101,6981,3886,5829,7183,5631
4587,3579,4114,2439,4123,3647
5171,5987,5869,6640,6251,4814
5612,4403,4606,3875,5025,5512
3392,4634,5243,3813,4368,3545
5783,3726,7984,4402,5347,7240
3677,4100,3019,3638,4130,3414
6496,3912,6377,4734,4790,5916
3269,4293,4026,3544,3013,5199
6839,6749,7687,6840,8055,6003
5829,2250,5315,4672,4725,2155
4653,5273,6270,5690,6492,6584
4642,7358,5614,5499,6030,5975
2783,6067,3851,3217,5297,4589
5265,3814,4774,6842,5872,6161
5884,5700,5052,6395,4446,5438
6885,6387,6963,5442,5381,6698
3397,3836,4341,3630,4432,3106
4576,2924,3854,2582,3201,1526
5857,5671,5605,5150,5683,6238
5786,2895,4334,6091,5033,4595
2758,4192,4258,4290,2576,6323
4675,4600,4598,3376,3781,3970
4707,7542,5853,7285,7679,6541
6866,6822,5032,6506,5752,4348
5486,5536,3226,5323,1916,4776
5830,4691,3766,4572,5762,2970
4197,3568,5245,1644,4181,3372
3908,3004,4323,2821,3607,3015
5861,5718,5945,4481,6413,4254
6051,4019,5291,3668,5107,3929
4510,3020,3934,3099,2460,2440
6543,5584,4726,7255,5529,5186
4563,6610,5485,4416,4943,5860
5061,6783,5696,6761,6224,7230
4511,5167,4616,5642,5093,6448
7180,5590,5178,7038,6041,5853
3644,5408,5593,4277,6041,3651
4086,2665,5744,2642,5720,4124
3519,3622,4352,3128,3176,3950
4678,5806,4349,5942,5834,4972
6235,3271,5847,4720,4963,3646
5539,2856,6724,2514,6445,3703
4669,4604,2965,6158,5184,4121
5452,5071,5262,4908,4285,6009
2598,4843,2149,3948,4225,2987
6143,6428,7124,5337,6533,7044
3038,6329,3409,5618,4904,5033
3995,3088,2400,2739,3802,3134
2212,1976,2256,3615,3444,3298
3654,4517,3165,5336,3684,2301
2265,1707,2462,2520,2065,1941
4127,2454,5671,3345,4900,5666
5117,4818,5389,3197,5664,3732
2605,3971,4498,2886,3312,4723
6469,5484,4089,5981,5481,4682
3935,6578,4046,6320,4682,5838
3984,4435,2543,4860,3189,3997
6142,5831,2848,5819,3756,2882
6157,5817,4505,5604,4415,5732
3402,3635,3879,3882,4772,7179
2598,2518,2782,2684,1982,3658
3105,2709,2566,2343,3447,2624
6369,5046,5169,3374,5992,5880
4342,5008,5468,4320,6252,4470
5019,5667,5495,5376,4392,3958
4807,5310,4733,4314,4404,5779
4477,6252,4984,5740,5471,7317
5336,7034,6209,4840,5354,5798
3224,4442,3693,4424,3700,4475
8294,7179,6118,7260,7226,6514
5585,6964,4539,6274,5663,5865
3673,4769,4595,3924,4037,3399
3070,5939,4136,4089,3016,5639
5755,4712,7607,4929,6405,5037
6046,4336,4156,5138,6457,4667
6435,3676,4910,3217,5704,7338
2681,4209,4120,3897,5637,3412
3387,5057,4989,2339,7308,2900
7794,6356,7132,6479,7768,6739
6649,3104,5802,6161,4170,2842
6229,6365,6734,5193,5301,5685
3524,5234,5906,3893,5461,5691
6584,7405,4824,5763,7318,6229
6095,4701,4503,5524,5995,4261
3920,5063,5001,2265,5090,2989
4640,6670,3391,4824,5474,5209
7275,4667,6222,5831,6813,5411
4091,5789,4120,5307,3675,6814
6079,4926,4260,6852,4052,3974
6094,6312,3321,7304,4778,4797
5304,3934,4567,4288,4036,4958
6689,7213,2930,5073,5464,4567
6647,5864,3483,6506,4638,3315
5518,4839,6875,4446,6847,5627
4063,3707,3463,3873,4261,2817
6262,4832,7215,4034,5764,6150
3761,4743,3250,4574,5973,5004
4495,3108,2913,6028,2918,5201
7437,6058,7424,8483,5322,8190
2655,3663,2857,3684,3577,4092
4871,5184,5800,5184,5642,5059
6120,6301,5990,6208,7519,5100
6673,4487,4471,6087,4751,3339
7479,7527,7672,7600,7686,7568
2265,2303,2328,2857,3026,3012
6203,5146,3232,6857,4506,4910
3894,4670,2777,5689,3884,3459
6000,5967,5489,5675,6114,4633
4552,5489,3758,4731,5393,5329
3265,3277,2908,3367,2754,3888
4775,6728,6615,6848,4987,6207
5046,3556,5095,6757,3786,6378
350,5658,3258,4209,4245,3783
3679,7306,5229,5891,3838,5342
6207,5036,4734,4524,4915,4801
6485,5680,4589,3518,5932,3464
5988,4195,2986,5292,4524,5972
5639,3515,6795,4593,3786,4446
5238,7233,6265,7091,5585,6163
6464,4915,6741,5298,6740,3610
6741,3257,8401,3040,5985,5394
5543,6018,5492,7382,5856,5602
4962,4653,6218,3217,6266,4602
2916,7499,2293,5679,6229,4577
7710,8514,6928,8075,8187,6415
4712,4984,5889,3619,7647,5850
3276,2620,2308,1807,2036,2791
3662,5754,3697,3954,4492,5506
3583,3922,3341,3859,4560,4658
5851,6176,7416,5080,5471,7399
4484,5154,4873,4283,5830,5013
5383,4924,4277,4875,6282,5586
5524,6247,3742,5956,3478,4556
2970,4641,3922,3392,4964,2627
3944,2620,2967,2248,4181,2558
3694,3064,5010,2408,4817,4515
3481,4106,3643,4094,4196,3925
6974,2970,6030,5381,4766,3399
6008,4739,5972,4894,7867,5202
5985,5553,6711,7492,5998,5602
5415,5094,7425,5652,7261,7098
5418,4899,4251,4727,5013,4687
3304,2784,4598,2968,5092,2128
5373,6917,3974,7101,5481,6469
2470,3451,3238,3033,4154,3417
5153,7013,6096,6225,7415,6230
2802,3293,4928,3568,3892,4791
4763,5534,6137,6058,4938,4842
6400,4475,3173,6170,4574,4388
4761,3368,4735,4960,5687,4279
5791,3451,6074,6895,4771,3629
4349,5611,5755,5611,5978,6714
3073,4118,5363,3325,4843,4592
6097,3735,4716,5366,4332,3736
4271,5322,3929,4704,4368,3920
3180,3935,5407,4039,5322,5430
7683,5653,5292,7244,5465,5136
2891,4724,3872,3114,3887,5744
4906,4468,5123,4142,5498,3483
1146,5507,3124,3648,2478,3963
4460,5493,3916,4362,5125,6122
3612,2623,3051,2450,3356,2458
6786,7577,7258,3431,8168,5426
4304,6875,6721,5080,7263,5931
6696,6273,7340,6498,7777,5996
4730,3766,3800,4153,3813,3075
6197,6093,3819,6176,6205,5274
7207,7055,7069,7572,6880,6805
4752,6318,4751,6019,5922,4505
6086,6719,6434,6383,7022,8500
3420,4277,3064,4289,2839,3229
4854,3772,3595,3345,2571,3168
3029,2945,5323,2986,3312,4030
3072,2546,2384,1185,3366,2202
5693,7000,5310,7264,4575,6836
3990,5286,4364,3780,4882,3050
3807,5056,4007,3900,4031,4195
7560,6600,6714,7290,4377,6429
4103,2370,5204,4612,4639,3663
5307,4760,5760,8381,4661,5680
6419,6887,5283,6205,6007,6828
6021,6199,4050,6657,3644,7470
2402,3232,4570,2731,3927,4689
2717,5258,3809,2381,6273,4616
3924,5601,2996,6444,4252,4731
4174,8259,6777,5847,5448,5848
5514,6468,8516,5502,8070,6086
4378,5484,5653,3336,6212,4575
5535,5270,5611,5712,4801,4954
4997,5620,5050,4821,5158,5218
2580,3337,3343,3204,3231,2763
5273,3168,3979,3289,5272,2772
4146,4229,6571,5052,5407,6175
4660,3063,4165,3552,4620,2973
3302,3805,3995,2782,2160,3706
3564,2908,3269,3924,2542,2358
4232,4473,4591,6048,1965,7280
3977,2590,3586,4500,2886,4701
3866,4853,3607,4160,4803,5895
5371,4613,6393,6532,6417,5073
4294,4053,5338,5284,3979,4537
5332,5267,4536,5789,5141,4881
5357,4210,6785,5401,6345,6013
3697,6799,5899,7327,5349,8153
6324,6966,5993,6920,6262,6741
6158,5851,3592,6140,5996,2970
5062,5582,4955,3150,5060,6020
5686,3532,4847,4519,6159,2785
2900,7554,4643,6527,3446,7350
6720,5362,7032,4742,4218,6884
6326,4614,7897,4126,6335,5411
6326,6949,6465,6469,6826,5751
2521,3604,2003,4811,2123,5172
3658,5432,4997,3264,6237,4942
4784,6187,6082,5478,6346,7301
6295,7122,6414,5958,6039,5482
5517,6214,4362,6783,6770,4521
5256,4856,7068,5336,5181,8124
3298,5312,5308,6369,5465,7166
5149,5210,5249,5572,4427,4647
4608,2011,3750,1902,3273,3163
