2000 6
1715,4456,1605,5847,5287,9588
1677,7995,1642,5497,9448,8427
4348,4067,4073,1676,1295,5472
7526,1536,9392,9597,16,5952
4035,7222,9921,873,6680,2555
3895,8395,7011,5500,4243,2299
5089,5920,295,6732,1418,9743
5160,5767,3810,9233,7444,5106
4706,4971,6642,4098,4568,6658
51,8603,3881,9972,9476,562
2527,3372,8958,9539,8873,3201
1838,3963,9122,2133,695,541
1877,5856,6309,5687,5090,3753
793,9796,8724,7436,3895,3292
4094,3946,1896,7975,3919,1373
8537,6446,4745,7495,5986,3619
697,7824,7582,9820,9958,8277
361,1835,4134,6670,7523,9224
424,8317,9020,9148,5753,2915
2441,9847,6862,4338,7823,781
5711,6361,7228,457,3857,3214
4076,4554,1039,1658,4374,998
9936,4736,2834,4070,1407,357
3294,1831,8675,2314,980,4428
5230,3421,4276,2093,7759,2099
2875,3471,8461,103,3928,2318
3318,8005,6873,4358,9663,1248
5357,9600,5984,8191,3670,7392
8549,6964,9223,7224,9279,203
1652,4510,3625,5929,6603,1385
8029,9478,4856,6490,9582,8785
8808,2901,6790,5682,7259,6453
6930,2616,6053,2915,808,9724
307,9357,6689,9530,6582,5969
9734,8234,479,3360,4163,7083
4745,2193,6562,9601,8683,6144
8387,7492,9046,5177,3174,6305
1631,104,8922,7685,3019,9731
7409,3327,9089,4098,2857,5671
67,2592,3905,547,5952,8069
7631,698,262,4193,299,8946
338,8686,6438,9384,3864,9613
5690,5495,9717,4613,3180,2737
4344,590,6064,3433,4689,8922
9104,4757,1515,3010,5304,7468
1080,2936,8166,1343,7129,8465
289,7468,7152,6728,6852,1017
6341,2543,6512,6059,7156,9693
8797,1501,284,4862,4935,4973
3784,4040,9730,5300,7051,5035
2768,8131,7971,934,9475,5101
9399,9765,2569,6552,6493,9421
7569,2835,1964,4082,8895,9121
3776,7692,623,4060,2554,5558
9033,6339,9598,8764,1639,6649
3799,4407,4781,1770,5341,4257
6872,4741,4022,9441,1294,516
8862,8864,3351,827,2946,2246
9949,6723,9939,572,783,2493
6130,9817,8833,5729,8581,472
2379,2380,4880,7161,4151,221
1418,1023,4963,5440,464,6257
5956,9327,5121,9307,155,8068
1554,104,4791,1494,676,5575
3988,6807,5392,2821,2537,3973
3293,4916,6354,8174,2077,506
8395,3495,1529,3358,8935,1994
9615,4892,1322,4737,4199,1478
2805,5754,1582,7597,7248,2259
3172,1236,9067,8564,4058,1604
2538,7351,6520,8892,5525,8597
9398,3921,2093,928,7280,1029
2923,6896,5921,4245,1633,121
5723,4439,5875,7306,2036,3124
9566,5209,4361,8633,3773,8419
237,6311,5771,6758,5204,1297
5356,4603,5218,7449,5531,2498
8478,8454,9395,4399,2700,1028
4521,8424,5468,396,5731,7504
3521,5297,2713,7882,3930,6487
6301,4168,2799,2072,926,8003
3369,6282,2606,8588,3732,8138
1087,2211,6592,482,6610,9293
1511,1132,7718,6979,1528,3449
4483,5050,8746,7197,2932,2677
3684,9234,6845,6484,1307,7772
4487,4676,4054,7094,3265,7787
5232,4353,9998,1825,4835,6609
1118,6346,7741,8837,3326,9270
2286,7810,4320,1033,5007,7252
3711,8692,6487,556,5176,7794
8329,9664,2471,2384,6758,5736
171,1990,89,169,3815,4925
6778,4934,1272,4519,3771,4598
3790,6058,2408,8110,7091,7416
5363,802,6108,1850,1359,1285
9644,9689,949,2115,2073,7707
7851,2244,9697,7941,2414,3513
2867,9192,8447,4139,3712,2219
8737,7503,8277,1146,5613,5369
8563,976,6172,4671,2827,7532
5957,2471,7221,6906,4586,9294
4613,2438,1538,4311,380,3953
7825,3247,3146,6273,7386,6859
8492,6124,4362,6770,7271,9975
2139,5834,952,8312,506,3779
5844,6463,6250,3065,3369,837
2359,7983,3276,3898,2295,3656
7851,120,6903,997,6393,4290
7856,4886,414,2219,1656,7686
2194,3796,3520,3147,2108,4026
6926,7952,490,3177,1017,3859
4015,3377,1843,7291,7275,4138
947,5126,4258,7851,6124,652
2141,3981,5538,2556,6200,7195
242,8395,991,3763,1542,3099
7790,8469,1052,8280,1646,2070
2140,5661,5447,3983,2952,2722
8122,3900,7849,2380,1751,3974
3033,3893,7955,8572,6449,4155
5767,6692,2551,6758,456,4093
9858,8246,2562,911,6527,4209
2981,8667,9871,8428,2651,2824
1151,773,6725,9001,3154,8476
2975,6187,2370,930,4759,8820
5086,526,5512,7638,7285,5969
1731,7144,4216,4294,8055,743
8504,1036,9411,8375,9465,2062
1200,617,2835,7925,9618,5990
6402,2593,2177,8772,3524,6937
7592,8611,7464,3105,6249,4749
9074,7980,1894,3291,2275,9949
4034,780,986,3445,9155,451
5508,356,1068,8344,8281,686
4334,4683,3280,6512,3456,6804
3449,1048,5415,913,4153,1664
5663,3228,9645,7557,6519,1921
7507,554,2701,8493,4000,1857
8944,9508,2213,13,7853,495
700,2187,5178,3980,8699,8635
785,2149,9683,6201,3062,3837
7865,8726,7065,7511,6284,3585
9433,3791,4139,2134,2284,8140
3992,1229,7648,6205,1243,5501
6700,1943,7689,1879,5924,6388
514,6710,8537,198,2911,1600
4035,777,327,1101,8288,6611
4687,7722,402,8827,9857,2687
6967,3849,3916,4616,54,5160
118,6755,7103,7807,8635,3028
4196,9150,9738,2734,9349,2649
4334,3384,3426,4662,4486,1715
1273,9174,9438,1676,8001,9295
4363,4969,3144,8280,9585,3199
3440,9703,9954,544,7511,8590
3573,1707,7741,3311,4441,7090
5961,8776,475,9388,3438,4962
1104,4712,4136,542,6388,2137
9837,752,7106,2981,9033,6692
6180,2474,6395,6135,3018,3906
4725,6591,5614,2467,9903,56
9557,5865,8832,32,5253,2271
4995,6357,6983,9131,6899,3372
1269,6736,4124,8375,9717,3158
5068,5898,5632,1463,2033,8650
5370,6759,5242,985,9226,5146
1041,8784,1011,9874,8817,6264
2145,3812,2622,9128,2943,9521
2500,4212,6258,6625,2588,5976
9783,7657,1874,5416,9121,3908
4067,4491,667,9309,5477,9894
4456,6518,8679,5467,6392,7496
1732,8538,1309,4354,7666,4253
3876,167,8466,134,6793,1055
6110,6577,8712,7985,1993,7833
1893,6060,2325,2561,5370,7802
2455,9827,4321,1134,5295,714
8631,7027,9252,9941,1382,6919
4194,5259,7087,2660,5393,3881
3715,1504,458,2427,9489,2452
261,1382,8513,2586,3943,3884
388,6399,3711,4710,7534,9007
5424,6166,6034,4677,6107,7417
1596,301,2676,8684,2962,8070
2565,6677,9575,3023,9105,9065
5476,9367,448,3989,1953,4392
7874,2342,791,1586,7052,8326
593,2477,4492,6628,7155,600
4045,8751,901,6722,7436,3864
4793,1,542,4369,3025,9647
3434,8501,9014,3882,2491,968
8274,365,3310,9066,1952,363
7392,2545,2841,1885,9173,9996
2485,3219,8747,3387,9942,6183
7251,4735,6185,7793,9105,9210
7441,2539,7711,6456,6421,203
7424,4695,569,734,3761,2521
1098,1154,5066,3939,3039,4240
3935,5524,7459,2683,8912,7401
8867,6163,2137,5052,3956,1242
4262,1397,3781,1974,7853,203
2178,5278,4899,2747,6013,8661
5268,7111,9815,335,1050,2855
4575,4986,8380,2034,7670,7292
9436,6537,3455,1574,1590,7411
2816,5853,8809,6598,7827,6663
6801,6,1941,1701,2753,7955
362,8022,5066,177,8357,6117
3032,2932,1103,1412,4967,8773
8705,4403,5311,2160,5977,6901
9572,8794,2754,8382,5393,582
5045,2195,588,6987,3896,3342
4942,4258,1364,9,4436,9721
6126,7469,2654,7230,8882,7621
6004,7587,2025,1316,9747,8003
8217,9320,6797,972,7702,2191
1554,2748,4386,2143,9736,8283
5485,4678,2541,6849,4688,6978
6571,814,4448,9225,8045,3330
6846,4050,918,8871,5366,666
6874,3583,9986,3672,4556,7689
5863,6110,437,250,8254,173
8533,3739,4852,1074,589,9540
8053,7160,355,2501,6385,8400
5832,3232,2451,6750,2103,7817
7416,8978,1401,7402,2651,5957
5091,8514,2068,5529,8764,322
5702,7297,4062,555,8372,4651
