1000 3
9950,4494,128
4326,3730,6997
7801,4585,681
7541,3260,4604
2342,4716,8408
9152,2535,2488
4475,2318,6411
1941,4803,6973
1735,6258,4411
8258,8066,1124
3358,9275,1968
5057,4479,4965
3696,8887,4304
8100,4873,1209
9257,3005,2964
266,7558,8533
5615,5356,5058
3664,6911,6766
3824,5303,6710
1667,4228,9025
5906,3155,4969
3435,3038,8260
4317,2064,8978
5619,1528,7074
7987,4618,1690
5509,8184,993
5914,7729,2818
7619,7119,1353
4332,8937,3494
4446,9817,1470
5312,4283,2507
9020,4931,71
6327,4270,2595
9952,3054,3918
3746,3833,7234
5743,7271,3135
3124,7949,4390
3191,7592,6438
825,6976,6089
7502,3074,3796
3802,3420,7195
2406,5829,4395
7966,3585,3876
5859,7467,1815
7061,2639,3956
3030,3161,7981
7725,4019,2712
1432,5504,8290
1059,3754,9835
9509,4652,30
1110,6014,9083
4840,5034,3789
8294,888,5208
719,7633,6595
3168,6397,6786
270,7683,7047
6176,7608,648
5005,2135,7558
6604,4736,3245
8475,5671,2964
8056,726,6932
1003,6946,8012
1502,9916,4399
7378,6609,664
3340,1378,8108
2404,3444,8602
4140,7046,4030
788,9589,3464
2102,7845,5410
6641,6167,2075
4944,8854,3520
7080,4189,4500
1049,6605,5419
5349,9947,1445
6921,5398,5505
9343,2050,4191
4143,2668,8910
2847,5938,5104
8566,1348,7154
1706,4851,9831
4930,72,8157
1786,9406,3272
6653,2031,8304
6570,7926,2053
5844,5558,3589
1753,6032,3814
7391,7874,3159
9265,1015,3031
1865,9994,1840
9802,3163,2666
7241,3815,4570
4259,2533,8457
9034,3199,1647
9165,4912,1995
4152,8648,3242
6447,7652,680
3116,5670,6449
7891,1377,4990
196,5113,8124
4483,7438,3261
3319,1648,8073
8688,3235,1667
8626,5789,943
6324,5641,4488
9954,583,4716
6748,2180,5499
9667,5800,1661
4585,5235,4786
5624,8119,2659
4715,6178,3839
7899,367,5436
4267,1845,7977
6444,2273,6258
7788,730,7169
7988,5439,299
6745,1514,7158
6257,1265,6787
4083,5256,4238
3759,5608,4608
509,3523,7531
4036,4192,6532
7196,6083,1653
8062,6425,106
5979,3916,4838
5957,6298,3339
6752,2015,7026
4825,7653,3196
3454,4818,6390
3529,6037,5026
9384,5953,1971
3615,6658,3364
4296,3576,9250
7163,4617,3527
6603,2332,5778
5486,5175,2953
838,7199,6922
4267,9624,4024
9375,1243,5565
3875,4551,5019
8946,5714,320
2267,4660,8497
6257,8054,137
6465,1008,3693
1829,5642,8388
1373,7983,5370
5208,3455,7213
9190,2183,4651
4071,4643,6786
5236,6093,3206
7682,3218,5452
7470,4818,2494
952,8742,6546
5461,5670,4352
934,3103,9513
6703,5188,2363
6606,1937,4462
3312,8801,2235
6795,7120,2983
3709,1829,7299
8394,2669,2967
3147,5860,7123
1770,9019,3294
9078,2860,3965
2738,2202,8894
