1000 3
0.995064 0.449404 0.012876 
0.432646 0.373095 0.699780 
0.780119 0.458505 0.068128 
0.754174 0.326092 0.460401 
0.234236 0.471682 0.840845 
0.915290 0.253582 0.248843 
0.447520 0.231868 0.641141 
0.194126 0.480389 0.697370 
0.173597 0.625871 0.441140 
0.825834 0.806644 0.112476 
0.335851 0.927538 0.196838 
0.505740 0.447926 0.496523 
0.369603 0.888786 0.430474 
0.810045 0.487362 0.120951 
0.925791 0.300574 0.296433 
0.026691 0.755894 0.853353 
0.561523 0.535681 0.505841 
0.366480 0.691106 0.676677 
0.382464 0.530397 0.671051 
0.166726 0.422816 0.902550 
0.590681 0.315502 0.496938 
0.343593 0.303814 0.826062 
0.431786 0.206498 0.897848 
0.561936 0.152899 0.707425 
0.798711 0.461893 0.169042 
0.550989 0.818432 0.099390 
0.591442 0.772902 0.281833 
0.761991 0.711948 0.135325 
0.433230 0.893711 0.349484 
0.444611 0.981775 0.147003 
0.531277 0.428386 0.250751 
0.902021 0.493108 0.007178 
0.632786 0.427074 0.259579 
0.995273 0.305431 0.391848 
0.374619 0.383324 0.723443 
0.574370 0.727128 0.313539 
0.312404 0.794912 0.439070 
0.319157 0.759242 0.643818 
0.082576 0.697601 0.608980 
0.750270 0.307459 0.379636 
0.380290 0.342054 0.719521 
0.240662 0.582902 0.439524 
0.796681 0.358536 0.387658 
0.585999 0.746732 0.181514 
0.706164 0.263998 0.395655 
0.303028 0.316168 0.798158 
0.772532 0.401940 0.271271 
0.143244 0.550463 0.829048 
0.105976 0.375456 0.983527 
0.950994 0.465200 0.003052 
0.111047 0.601438 0.908311 
0.484003 0.503408 0.378937 
0.829489 0.088852 0.520860 
0.071987 0.763391 0.659513 
0.316803 0.639755 0.678663 
0.027047 0.768323 0.704730 
0.617656 0.760828 0.064841 
0.500545 0.213523 0.755832 
0.660466 0.473646 0.324548 
0.847530 0.567126 0.296495 
0.805681 0.072667 0.693274 
0.100342 0.694640 0.801278 
0.150228 0.991630 0.439991 
0.737879 0.660925 0.066408 
0.334058 0.137803 0.810820 
0.240474 0.344437 0.860237 
0.414016 0.704606 0.403082 
0.078846 0.958979 0.346413 
0.210295 0.784508 0.541071 
0.664120 0.616716 0.207520 
0.494458 0.885457 0.352039 
0.708011 0.418943 0.450001 
0.104946 0.660537 0.541966 
0.534907 0.994739 0.144517 
0.692114 0.539850 0.550549 
0.934325 0.205014 0.419150 
0.414330 0.266838 0.891053 
0.284732 0.593827 0.510454 
0.856649 0.134834 0.715445 
0.170624 0.485191 0.983184 
0.493084 0.007212 0.815770 
0.178694 0.940668 0.327214 
0.665308 0.203130 0.830467 
0.657065 0.792658 0.205345 
0.584425 0.555888 0.358945 
0.175384 0.603222 0.381491 
0.739165 0.787445 0.315935 
0.926505 0.101506 0.303188 
0.186548 0.999440 0.184089 
0.980262 0.316373 0.266659 
0.724149 0.381519 0.457011 
0.425927 0.253356 0.845719 
0.903455 0.319954 0.164757 
0.916555 0.491201 0.199530 
0.415281 0.864854 0.324225 
0.644776 0.765205 0.068043 
0.311620 0.567046 0.644914 
0.789142 0.137765 0.499070 
0.019652 0.511305 0.812497 
0.448333 0.743837 0.326160 
0.331940 0.164833 0.807388 
0.868833 0.323540 0.166725 
0.862677 0.578906 0.094363 
0.632496 0.564111 0.448831 
0.995415 0.058366 0.471682 
0.674819 0.218056 0.549972 
0.966796 0.580096 0.166177 
0.458587 0.523535 0.478666 
0.562409 0.811956 0.265903 
0.471582 0.617835 0.383911 
0.789994 0.036729 0.543606 
0.426735 0.184540 0.797709 
0.644483 0.227385 0.625826 
0.778872 0.073035 0.716934 
0.798843 0.543964 0.029969 
0.674544 0.151439 0.715823 
0.625718 0.126516 0.678736 
0.408347 0.525682 0.423800 
0.375986 0.560804 0.460865 
0.050981 0.352387 0.753110 
0.403647 0.419232 0.653232 
0.719647 0.608313 0.165388 
0.806282 0.642534 0.010694 
0.597976 0.391650 0.483879 
0.595708 0.629845 0.333964 
0.675237 0.201584 0.702626 
0.482571 0.765370 0.319676 
0.345413 0.481880 0.639040 
0.352955 0.603785 0.502690 
