1000 3
8779,992,8785
9449,6080,966
2626,391,3490
369,2217,3073
2869,4834,98
5846,9556,5571
4862,4319,4576
6892,8960,8206
7965,1063,9185
8852,1380,6736
5292,159,7728
4078,9609,3809
5044,2235,4201
8535,2604,6418
1608,5474,1253
1707,1320,810
7278,6183,5129
1854,3075,4089
60,1041,5152
9245,9894,6533
5982,5186,6693
3711,9264,6302
7520,4309,8537
1722,2844,1142
8141,4452,6616
9394,6159,7936
204,3438,4119
5333,5292,7195
9423,5353,8237
4575,4599,8131
1109,581,3318
7802,4293,2583
4105,1814,6892
2642,3536,9737
3784,1677,4190
401,1072,350
8338,1277,3788
2457,6611,9081
9653,6034,4434
7890,609,9034
6022,1719,9616
9341,9521,3909
1924,3626,5723
8817,6269,9259
8555,54,937
2745,455,2009
3096,8793,3286
6884,1251,9897
5965,905,5931
400,8796,6541
9435,4818,8261
9051,4160,7782
2960,6084,1409
8684,4902,7679
7944,3457,7733
8881,6202,8189
891,9298,6983
4177,6183,8235
4075,2149,9140
7,2550,7937
6549,1985,2756
4810,1036,6916
2593,3997,3000
4003,2681,7903
1682,625,1360
9415,9507,7563
7605,398,6862
4588,4576,3045
2823,8651,5195
1964,8659,7745
9902,5208,9731
2658,19,768
9574,2612,4765
2575,6615,7447
478,8298,8073
1838,7714,7580
9401,5319,7979
6264,9908,2555
9309,2732,1207
4505,4696,9867
2251,4598,5075
1982,7257,5095
2751,6831,7708
7517,9407,4324
4964,9885,2622
3038,1724,336
619,1126,5655
8598,7390,5563
1154,6699,8295
2361,1205,2992
2228,3456,7591
7304,5439,4848
2400,8190,1680
108,5707,1087
4432,672,972
7054,3710,2697
7390,4329,3823
3046,2928,1213
8610,4082,7913
6906,6444,9118
9898,8673,2575
7490,5978,8014
2338,8378,6204
4019,8486,1911
5106,2918,2583
6079,9973,6294
8776,7364,623
2599,411,3551
3813,9021,7634
1726,5927,4078
845,5826,2751
3420,3316,8729
1434,5655,7108
7638,9674,5594
9550,4781,8513
2134,860,8487
8428,9637,5851
9051,2236,6263
2603,6050,5284
237,7776,1212
4316,8621,7038
7068,2042,355
5798,3476,6011
2906,1115,5685
8501,665,466
7015,2799,1327
5502,1227,964
1354,279,3201
7617,2883,9251
2902,3121,7028
4114,7437,5650
1153,4506,7692
1508,304,1169
7519,3211,2284
3205,1712,2950
3672,8727,5750
4999,4230,6977
5964,5584,7257
9166,3202,140
8417,6104,3261
5446,219,699
1097,1372,5205
8789,2881,5509
9959,401,8721
2243,3606,433
5193,7279,9161
943,2279,3391
7921,8243,8976
5179,7409,2179
5320,5827,8283
8581,1274,8502
9281,2371,9874
4486,1160,2756
9996,1119,3157
8717,3363,6764
9151,8557,4043
8313,9501,6322
1704,7422,4566
681,2602,1976
2860,7922,7803
1144,6504,9077
9646,5785,1448
9521,272,2609
2277,268,3729
5435,8986,7092
2199,8138,5650
6243,6451,5151
2565,8156,2574
7132,8837,5176
9108,1698,3099
6912,2842,9603
5990,2489,5389
7439,2011,5661
48,4289,5930
3778,9724,4916
