1000 3
0.196480 0.865945 0.774593 
0.990205 0.520891 0.973150 
0.265827 0.001943 0.076838 
0.957454 0.261280 0.476595 
0.257542 0.661589 0.744772 
0.047843 0.829818 0.807358 
0.183871 0.771408 0.758092 
0.940188 0.531938 0.797937 
0.626402 0.990805 0.255567 
0.930982 0.273203 0.120757 
0.450528 0.469683 0.986702 
0.225121 0.459887 0.507593 
0.198271 0.725714 0.509536 
0.275108 0.683168 0.770816 
0.751703 0.940710 0.432406 
0.496475 0.988553 0.262224 
0.303833 0.172424 0.033631 
0.061925 0.112611 0.565569 
0.859862 0.739013 0.556374 
0.115429 0.669995 0.829577 
0.236186 0.120523 0.299260 
0.222888 0.345644 0.759147 
0.730481 0.543915 0.484861 
0.240018 0.819023 0.168029 
0.010834 0.570726 0.108739 
0.443239 0.067201 0.097292 
0.705463 0.371034 0.269715 
0.739095 0.432959 0.382326 
0.304664 0.292821 0.121340 
0.861038 0.408250 0.791335 
0.690615 0.644436 0.911858 
0.989875 0.867324 0.257502 
0.749022 0.597806 0.801417 
0.233883 0.837823 0.620440 
0.401912 0.848657 0.191166 
0.510651 0.291897 0.258368 
0.607943 0.997360 0.629402 
0.877658 0.736455 0.062361 
0.259984 0.041119 0.355182 
0.381324 0.902157 0.763432 
0.172658 0.592772 0.407868 
0.084517 0.582647 0.275192 
0.342019 0.331669 0.872998 
0.143435 0.565552 0.710821 
0.763875 0.967464 0.559478 
0.955042 0.478115 0.851375 
0.213409 0.086058 0.848735 
0.842812 0.963715 0.585189 
0.905173 0.223699 0.626308 
0.260355 0.605023 0.528465 
0.023787 0.777681 0.121237 
0.431655 0.862198 0.703884 
0.706847 0.204217 0.035553 
0.579845 0.347652 0.601105 
0.290666 0.111527 0.568569 
0.850145 0.066569 0.046684 
0.701519 0.279979 0.132742 
0.550254 0.122790 0.096457 
0.135444 0.027963 0.320157 
0.761751 0.288317 0.925179 
0.290216 0.312104 0.702861 
0.411453 0.743759 0.565059 
0.115337 0.450606 0.769275 
0.150890 0.030452 0.116928 
0.751994 0.321118 0.228455 
0.320563 0.171263 0.295024 
0.367248 0.872782 0.575003 
0.499990 0.423036 0.697793 
0.596447 0.558480 0.725756 
0.916604 0.320231 0.014073 
0.841783 0.610448 0.326177 
0.544644 0.021901 0.069936 
0.109703 0.137238 0.520543 
0.878978 0.288127 0.550994 
0.995906 0.040122 0.872112 
0.224361 0.360685 0.043375 
0.519385 0.727933 0.916157 
0.094388 0.227922 0.339194 
0.792181 0.824369 0.897674 
0.517936 0.740973 0.217905 
0.532009 0.582756 0.828353 
0.858187 0.127400 0.850254 
0.928123 0.237102 0.987491 
0.448666 0.116080 0.275618 
0.999660 0.111986 0.315740 
0.871772 0.336346 0.676425 
0.915148 0.855731 0.404358 
0.831305 0.950119 0.632280 
0.170499 0.742299 0.456649 
0.068173 0.260236 0.197622 
0.286078 0.792245 0.780378 
0.114431 0.650431 0.907778 
0.964684 0.578554 0.144880 
0.952175 0.027220 0.260960 
0.227794 0.026880 0.372946 
0.543534 0.898652 0.709293 
0.219959 0.813800 0.565024 
0.624316 0.645105 0.515143 
0.256596 0.815604 0.257442 
0.713245 0.883776 0.517677 
0.910867 0.169854 0.309922 
0.691245 0.284284 0.960354 
0.599022 0.248969 0.538908 
0.743902 0.201144 0.566128 
0.004863 0.428938 0.593008 
0.377809 0.972472 0.491661 
0.087102 0.192431 0.305460 
0.652126 0.816747 0.950565 
0.167268 0.073343 0.766169 
0.424710 0.786588 0.649945 
0.942388 0.697455 0.819799 
0.252310 0.388700 0.104084 
0.212664 0.987722 0.353052 
0.751572 0.731624 0.554196 
0.317700 0.736487 0.983134 
0.910708 0.114296 0.955605 
0.402369 0.201398 0.148036 
0.707829 0.853523 0.964783 
0.658395 0.020791 0.038126 
0.424564 0.445502 0.824715 
0.074509 0.387889 0.522170 
0.894308 0.640199 0.910870 
0.998392 0.852863 0.898592 
0.351444 0.604435 0.630217 
0.905640 0.922135 0.366703 
0.888774 0.832844 0.480999 
0.844379 0.235213 0.682397 
0.992415 0.943042 0.535920 
0.957198 0.601437 0.556711 
0.995325 0.026001 0.002213 
0.820040 0.100510 0.390102 
0.342210 0.994818 0.030301 
0.253080 0.993210 0.883164 
0.151672 0.344653 0.487599 
0.781889 0.250293 0.409735 
0.148592 0.139067 0.242579 
0.629592 0.983446 0.477792 
0.311989 0.975861 0.420834 
0.847908 0.933059 0.022271 
0.404620 0.928384 0.048271 
0.406833 0.748423 0.148781 
0.796935 0.090633 0.143599 
0.827236 0.343713 0.136809 
0.710401 0.495386 0.481462 
0.198000 0.277275 0.731755 
0.607735 0.425867 0.870822 
0.850314 0.055459 0.854268 
0.328105 0.367447 0.830129 
0.748939 0.215356 0.763188 
0.771209 0.619976 0.691572 
0.819481 0.026808 0.439995 
0.968262 0.823743 0.530628 
0.111861 0.650979 0.874342 
0.248669 0.361380 0.369727 
0.730131 0.559380 0.647002 
0.461887 0.167115 0.072869 
0.332709 0.017429 0.128328 
0.186977 0.345534 0.495776 
0.017105 0.094473 0.711131 
0.780293 0.865682 0.331107 
0.471865 0.685163 0.357916 
0.911860 0.653425 0.181659 
0.442488 0.765285 0.832638 
0.316830 0.013955 0.194018 
0.686558 0.744086 0.753398 
0.333560 0.205972 0.920513 
0.406429 0.538681 0.937942 
0.534757 0.725658 0.283475 
0.030533 0.742763 0.377948 
0.741664 0.523057 0.243630 
0.072771 0.994922 0.928793 
0.430687 0.906782 0.582218 
0.612346 0.349270 0.347503 
0.444984 0.666100 0.361458 
0.639002 0.352658 0.105543 
0.392401 0.686218 0.311516 
0.312914 0.092647 0.850197 
0.250856 0.627404 0.575855 
0.534331 0.657937 0.318618 
0.912279 0.399602 0.841675 
0.155909 0.472373 0.836596 
0.084702 0.903060 0.743378 
0.666920 0.515406 0.092648 
0.014423 0.960390 0.758748 
0.375881 0.599393 0.111406 
0.481424 0.991793 0.797624 
0.792940 0.304707 0.890271 
0.643137 0.555563 0.517676 
0.218992 0.089894 0.175613 
0.537610 0.002173 0.575214 
0.379284 0.158082 0.047587 
0.215881 0.242785 0.950647 
0.959258 0.909705 0.466053 
0.051906 0.924128 0.426443 
0.810654 0.300008 0.025836 
0.922061 0.781433 0.017629 
0.719685 0.574372 0.322336 
0.609956 0.217509 0.877899 
0.127632 0.436501 0.967793 
0.303244 0.974111 0.969965 
0.878459 0.353396 0.128048 
0.926046 0.569276 0.370832 
0.876693 0.528535 0.280537 
0.342747 0.580441 0.204665 
0.769190 0.391095 0.504673 
0.795026 0.313156 0.286105 
0.812655 0.032841 0.860478 
0.134992 0.642797 0.077987 
0.012891 0.770428 0.514489 
0.980683 0.073673 0.488600 
0.950649 0.952131 0.841995 
0.078696 0.878178 0.411271 
0.449529 0.754871 0.939806 
0.730065 0.097618 0.520247 
0.934730 0.866808 0.911342 
0.439403 0.661834 0.224498 
0.725508 0.474489 0.257339 
0.585986 0.609481 0.900136 
0.663974 0.622372 0.670565 
0.178462 0.603055 0.744237 
0.667062 0.553704 0.696369 
0.509057 0.632400 0.574546 
0.920328 0.081929 0.329417 
0.860134 0.811994 0.427035 
0.380381 0.746724 0.293843 
0.291723 0.186127 0.955677 
0.516222 0.911635 0.430166 
0.773561 0.497621 0.039647 
0.673697 0.161595 0.662019 
0.344262 0.340057 0.265074 
0.088499 0.007119 0.818778 
0.784868 0.516176 0.451178 
0.359414 0.436504 0.533107 
0.688832 0.296638 0.345101 
0.115867 0.677019 0.091825 
0.409710 0.968743 0.277952 
0.365387 0.484965 0.189587 
0.795553 0.258526 0.687208 
0.835200 0.932223 0.848803 
0.497219 0.276485 0.188860 
0.762294 0.364984 0.195979 
0.581072 0.149852 0.712154 
0.032250 0.509266 0.148658 
0.565357 0.198098 0.445296 
0.910459 0.313964 0.122315 
0.002284 0.723674 0.091058 
0.280236 0.089060 0.576023 
0.469824 0.884613 0.834548 
0.157032 0.719814 0.766771 
0.005835 0.217033 0.043256 
0.194695 0.979327 0.408239 
0.390674 0.560399 0.558091 
0.102828 0.592649 0.067357 
0.251486 0.158006 0.265455 
0.696783 0.068465 0.579419 
0.819098 0.070749 0.303093 
0.910156 0.350985 0.392154 
0.486179 0.820809 0.276767 
0.320727 0.977841 0.996581 
0.087498 0.983677 0.213614 
0.130754 0.178372 0.192941 
0.538993 0.569046 0.753339 
0.097085 0.671874 0.345988 
0.164442 0.923361 0.503994 
0.429897 0.620144 0.572459 
0.009316 0.439242 0.643208 
0.312409 0.349398 0.994194 
0.704563 0.835577 0.815003 
0.981330 0.156304 0.792844 
0.977911 0.243802 0.776520 
0.191524 0.374556 0.954892 
0.384465 0.913549 0.523938 
0.137804 0.010634 0.195813 
0.483792 0.175075 0.119174 
0.987786 0.604972 0.739317 
0.560245 0.614288 0.178559 
0.203453 0.926698 0.527957 
0.197646 0.631261 0.363533 
0.012649 0.612591 0.519837 
0.805493 0.590501 0.763639 
0.582013 0.782026 0.138194 
0.536906 0.166491 0.051743 
0.060844 0.304295 0.062377 
0.256657 0.788087 0.237452 
0.375831 0.775873 0.842424 
0.115148 0.336118 0.456713 
0.293707 0.539571 0.383410 
0.821664 0.737217 0.014671 
0.185197 0.749866 0.627262 
0.705034 0.555359 0.217763 
0.468672 0.137372 0.999788 
0.606867 0.674278 0.166279 
0.658610 0.735122 0.470573 
0.720987 0.991779 0.258660 
0.958439 0.367610 0.034533 
0.800863 0.482758 0.370650 
0.257576 0.776465 0.910221 
0.640986 0.598129 0.647438 
0.655657 0.783326 0.397304 
0.282918 0.488360 0.952663 
0.500681 0.957033 0.090035 
0.500470 0.563899 0.764313 
0.666748 0.222509 0.499436 
0.137322 0.943496 0.491215 
0.395982 0.901934 0.858825 
0.430515 0.702797 0.341582 
0.801165 0.960373 0.118048 
0.711385 0.601359 0.716176 
0.358823 0.257016 0.499503 
0.756127 0.539934 0.987863 
0.708790 0.040615 0.944895 
0.798825 0.541085 0.508794 
0.563138 0.207833 0.731303 
0.062574 0.345155 0.674799 
0.553789 0.741137 0.576733 
0.412613 0.171652 0.279531 
0.754196 0.972817 0.239904 
0.872243 0.684202 0.841263 
0.588420 0.043025 0.098279 
0.087922 0.799152 0.638213 
0.075785 0.507942 0.678828 
0.020680 0.306767 0.219913 
0.529474 0.869905 0.427747 
0.260778 0.932479 0.772902 
0.935577 0.486268 0.514039 
0.512310 0.898881 0.685691 
0.791840 0.653077 0.658508 
0.031744 0.525321 0.342710 
0.873007 0.113740 0.385735 
0.971285 0.201663 0.184887 
0.609498 0.277448 0.692829 
0.288326 0.298128 0.999596 
0.508239 0.827602 0.869501 
0.935986 0.088380 0.801980 
0.708888 0.023957 0.288248 
0.222927 0.536267 0.187130 
0.908618 0.328107 0.840207 
0.567126 0.359851 0.365527 
0.909837 0.232857 0.479268 
0.295572 0.204143 0.680930 
0.480459 0.813640 0.958378 
0.173289 0.101967 0.256505 
0.172884 0.610206 0.084108 
0.042385 0.546191 0.172487 
0.844366 0.255079 0.196444 
0.132614 0.478006 0.732711 
0.319744 0.386624 0.060818 
0.159950 0.953751 0.420668 
0.525478 0.863587 0.653526 
0.004745 0.159159 0.857668 
0.685676 0.639619 0.671309 
0.644053 0.812907 0.773275 
0.900559 0.985792 0.383481 
0.984666 0.028177 0.929673 
0.157154 0.872543 0.184752 
0.353598 0.005157 0.662758 
0.086309 0.324900 0.049382 
0.147126 0.484851 0.003133 
0.567795 0.010328 0.866720 
0.221320 0.015074 0.025879 
0.078989 0.700749 0.665498 
0.750298 0.344803 0.478405 
0.523573 0.245362 0.464197 
0.907054 0.230028 0.492374 
0.836727 0.387182 0.364917 
0.021479 0.740780 0.370074 
0.684236 0.827088 0.694974 
0.733619 0.974214 0.179825 
0.736752 0.542009 0.190153 
0.603472 0.763329 0.205227 
0.629351 0.842318 0.905976 
0.294849 0.592616 0.250779 
0.773254 0.116189 0.496140 
0.237451 0.023243 0.726168 
0.729825 0.859970 0.113350 
0.094742 0.881449 0.854129 
0.464816 0.565685 0.681218 
0.159790 0.299304 0.655432 
0.339615 0.036056 0.197440 
0.529768 0.639527 0.960769 
0.734995 0.268879 0.803087 
0.640971 0.563728 0.395703 
0.891750 0.336982 0.511892 
0.387890 0.574433 0.535135 
0.114059 0.304258 0.395105 
0.227409 0.399001 0.276554 
0.081538 0.863817 0.842239 
0.762755 0.023606 0.141543 
0.418187 0.363221 0.177599 
0.615627 0.892989 0.817126 
0.576397 0.627983 0.086004 
0.379484 0.268954 0.649732 
0.775187 0.160704 0.986714 
0.287079 0.548594 0.561147 
0.822214 0.662653 0.865406 
0.217319 0.890061 0.264406 
0.493873 0.971599 0.128223 
0.336112 0.734355 0.151829 
0.477655 0.152542 0.515050 
0.655253 0.768169 0.408039 
0.472379 0.344566 0.036022 
0.558384 0.724050 0.304976 
0.208116 0.499237 0.465680 
0.194830 0.786316 0.014274 
0.755977 0.608530 0.676927 
0.621382 0.825849 0.566988 
0.885789 0.319722 0.538588 
0.014012 0.655834 0.272942 
0.165841 0.133489 0.425484 
0.680891 0.788742 0.193653 
0.088930 0.261122 0.538220 
0.124952 0.819505 0.262270 
0.429929 0.027621 0.761507 
0.895609 0.222451 0.547824 
0.909883 0.978427 0.156354 
0.586811 0.599810 0.982203 
0.153799 0.485598 0.301925 
0.692387 0.499610 0.957759 
0.965329 0.665451 0.091248 
0.390813 0.346342 0.879990 
0.584467 0.435272 0.141112 
0.122686 0.560225 0.960617 
0.384956 0.990153 0.988238 
0.146463 0.885762 0.210689 
0.694287 0.795646 0.189116 
0.850641 0.382456 0.788926 
0.832844 0.536255 0.274524 
0.134769 0.228642 0.774134 
0.092528 0.193971 0.439585 
0.183775 0.584784 0.785927 
0.063766 0.169250 0.221199 
0.204877 0.291936 0.781424 
0.165494 0.676893 0.771577 
0.153732 0.823356 0.657340 
0.364421 0.517643 0.452985 
0.553537 0.368284 0.835442 
0.342462 0.201127 0.371697 
0.616986 0.335896 0.600339 
0.391120 0.428424 0.794309 
0.830705 0.612199 0.379093 
0.616633 0.675964 0.548343 
0.837832 0.880842 0.840280 
0.619256 0.046336 0.517172 
0.390834 0.200069 0.340528 
0.048173 0.564490 0.858171 
0.501159 0.118026 0.226455 
0.336601 0.460489 0.427582 
0.708297 0.077475 0.763478 
0.308636 0.468595 0.191902 
0.102945 0.299301 0.804101 
0.482038 0.915933 0.480065 
0.030381 0.753765 0.360907 
0.870661 0.373021 0.407243 
0.387833 0.763855 0.607312 
0.728361 0.812028 0.171802 
0.586533 0.313187 0.289828 
0.812988 0.649788 0.750317 
0.240570 0.358085 0.827792 
0.004048 0.666721 0.296387 
0.195950 0.769666 0.595688 
0.000051 0.251704 0.511621 
0.480117 0.282086 0.265386 
0.841024 0.152747 0.638408 
0.248267 0.540580 0.402263 
0.855579 0.268941 0.214291 
0.027381 0.855474 0.527478 
0.317209 0.668461 0.177266 
0.067525 0.909031 0.535351 
0.895317 0.913080 0.202071 
0.191704 0.109030 0.971738 
0.787392 0.109082 0.223442 
0.299013 0.589198 0.505528 
0.564400 0.430222 0.658275 
0.202807 0.678489 0.198854 
0.605070 0.534068 0.467796 
0.819361 0.561448 0.323269 
0.346839 0.878657 0.991731 
0.524105 0.946182 0.900762 
0.059456 0.841499 0.813842 
0.261527 0.033203 0.922872 
0.233265 0.820595 0.031954 
0.456707 0.119608 0.621152 
0.962235 0.684008 0.051374 
0.620509 0.886815 0.729862 
0.819364 0.491886 0.263930 
0.287159 0.311247 0.825378 
0.610429 0.658086 0.704035 
0.602159 0.182191 0.650217 
0.502921 0.241647 0.491716 
0.316763 0.503174 0.524919 
0.239635 0.736439 0.345515 
0.271589 0.193145 0.465123 
0.892741 0.155380 0.149131 
0.944114 0.775890 0.035946 
0.673977 0.595253 0.527832 
0.937907 0.882413 0.839079 
0.763285 0.492842 0.497165 
0.467319 0.095001 0.679356 
0.117536 0.597922 0.921003 
0.609252 0.914685 0.424177 
0.134172 0.154320 0.160616 
0.479686 0.425909 0.353761 
0.944809 0.318649 0.509141 
0.093940 0.262764 0.285031 
0.129886 0.936740 0.880284 
0.657718 0.874647 0.762697 
0.496797 0.637931 0.255539 
0.993962 0.105251 0.350539 
0.673318 0.222787 0.948461 
0.594321 0.832039 0.863146 
0.018498 0.966211 0.017466 
0.179114 0.445897 0.443375 
0.532875 0.390706 0.762024 
0.042016 0.484646 0.024787 
0.327047 0.614533 0.961528 
0.207331 0.272251 0.836175 
0.970028 0.769048 0.474106 
0.225566 0.763010 0.579357 
0.576106 0.436328 0.802144 
0.524567 0.030649 0.634183 
0.387713 0.049147 0.600393 
0.405179 0.228261 0.046290 
0.848554 0.761136 0.436996 
0.610577 0.803152 0.921643 
0.635365 0.130198 0.536176 
0.596893 0.337529 0.808427 
0.433067 0.307557 0.577475 
0.907173 0.533123 0.340485 
0.486530 0.109229 0.776813 
0.288674 0.633796 0.807462 
0.922857 0.021509 0.856609 
0.523250 0.426688 0.084870 
0.569540 0.275241 0.846006 
0.006537 0.885819 0.649158 
0.928179 0.521183 0.779356 
0.464355 0.118076 0.116885 
0.272782 0.551143 0.424441 
0.850257 0.458317 0.957564 
0.190741 0.944847 0.066793 
0.967554 0.233521 0.700588 
0.775016 0.156377 0.722097 
0.631625 0.679627 0.148785 
0.716496 0.249168 0.424026 
0.562502 0.255704 0.309844 
0.211659 0.183884 0.831028 
0.991015 0.648239 0.949104 
0.107900 0.921021 0.500247 
0.532341 0.771277 0.958564 
0.489905 0.962018 0.903410 
0.556698 0.929572 0.136931 
0.257287 0.704588 0.293308 
0.979384 0.336213 0.972935 
0.128168 0.052709 0.222103 
0.552194 0.615211 0.477807 
0.862038 0.826870 0.661691 
0.693066 0.817885 0.309930 
0.642169 0.925785 0.230950 
0.142416 0.458126 0.002227 
0.100980 0.948031 0.964246 
0.004390 0.504730 0.893818 
0.141321 0.762016 0.598406 
0.434629 0.741400 0.934620 
0.407564 0.869568 0.987328 
0.629667 0.421762 0.602539 
0.107474 0.283800 0.429409 
0.769165 0.976866 0.247294 
0.079095 0.619035 0.173079 
0.310045 0.761451 0.631205 
0.312273 0.862431 0.579237 
0.276518 0.866821 0.083966 
0.170337 0.008142 0.845983 
0.768743 0.442770 0.587383 
0.703363 0.850335 0.456951 
0.690691 0.480002 0.878713 
0.293230 0.587476 0.162514 
0.722639 0.356641 0.139379 
0.969933 0.435736 0.758414 
0.143012 0.745781 0.519865 
0.774217 0.058053 0.382296 
0.353453 0.334572 0.249117 
0.437420 0.504908 0.257259 
0.283403 0.273652 0.700029 
0.870785 0.977014 0.550364 
0.327737 0.667705 0.030365 
0.206450 0.960935 0.617841 
0.368964 0.683573 0.974482 
0.508343 0.653506 0.410217 
0.266757 0.796517 0.155998 
0.786622 0.570734 0.214051 
0.168919 0.924188 0.548623 
0.418036 0.361607 0.053532 
0.675295 0.645010 0.327183 
0.375324 0.515795 0.304197 
0.925688 0.843532 0.971902 
0.956053 0.049982 0.932837 
0.573894 0.418946 0.616410 
0.548376 0.927289 0.269916 
0.958593 0.194046 0.066433 
0.114591 0.980668 0.637168 
0.328643 0.149587 0.561355 
0.877266 0.567622 0.922963 
0.930798 0.242917 0.567973 
0.257981 0.618241 0.083768 
0.562178 0.543928 0.927300 
0.534080 0.499981 0.977283 
0.466917 0.073876 0.396228 
0.083327 0.622251 0.323517 
0.353243 0.580845 0.517563 
0.419677 0.695436 0.498231 
0.056844 0.024079 0.647817 
0.618199 0.901345 0.215439 
0.541162 0.832142 0.458356 
0.109135 0.090123 0.076597 
0.192903 0.652301 0.620525 
0.120204 0.186381 0.120507 
0.097486 0.653298 0.194382 
0.493715 0.736625 0.816634 
0.817232 0.089869 0.397478 
0.334795 0.509545 0.092915 
0.833026 0.566389 0.116994 
0.480843 0.184589 0.018338 
0.696282 0.725751 0.850481 
0.154638 0.834886 0.940604 
0.231235 0.027790 0.592905 
0.851760 0.147993 0.779286 
0.972267 0.245480 0.432584 
0.166649 0.739195 0.169210 
0.983283 0.556427 0.259078 
0.380761 0.891222 0.768624 
0.473676 0.724247 0.335013 
0.590669 0.205090 0.519602 
0.609007 0.901372 0.245353 
0.459488 0.056011 0.080239 
0.400092 0.287246 0.108029 
0.992997 0.139007 0.256022 
0.772283 0.111274 0.501502 
0.204867 0.277923 0.240697 
0.374077 0.261206 0.797124 
0.633155 0.641967 0.688346 
0.401779 0.115642 0.412593 
0.736792 0.706311 0.617683 
0.256394 0.315319 0.519056 
0.501746 0.774807 0.575067 
0.581986 0.174899 0.862313 
0.690014 0.167896 0.001320 
0.946036 0.940180 0.112593 
0.447538 0.145047 0.390516 
0.688235 0.519124 0.651722 
0.485359 0.152279 0.293689 
0.173704 0.554058 0.409331 
0.586297 0.290850 0.115643 
0.203980 0.547244 0.430962 
0.723036 0.048990 0.205769 
0.298103 0.630976 0.380668 
0.160415 0.320990 0.548565 
0.161735 0.267026 0.488744 
0.274329 0.714565 0.633791 
0.664845 0.402800 0.152915 
0.316567 0.888158 0.305194 
0.610256 0.061863 0.859253 
0.019587 0.648160 0.150103 
0.135230 0.852140 0.697347 
0.566192 0.575176 0.746337 
0.771961 0.873279 0.377313 
0.152630 0.033694 0.698303 
0.701194 0.195429 0.965329 
0.189939 0.469758 0.679893 
0.823730 0.134603 0.082693 
0.976645 0.451170 0.970851 
0.281840 0.061426 0.032714 
0.141092 0.081013 0.680874 
0.291195 0.216244 0.533015 
0.988542 0.782436 0.108191 
0.734879 0.554397 0.981470 
0.112191 0.707026 0.015165 
0.810494 0.408221 0.210594 
0.775823 0.598160 0.680352 
0.455716 0.421890 0.814955 
0.538409 0.398535 0.266125 
0.509261 0.680375 0.327551 
0.541975 0.821467 0.408564 
0.222849 0.112663 0.624808 
0.755864 0.101204 0.407244 
0.864056 0.836083 0.961640 
0.845526 0.948274 0.668667 
0.860691 0.758768 0.076888 
0.071284 0.534591 0.675048 
0.751636 0.990307 0.096937 
0.566591 0.528716 0.495472 
0.832715 0.037977 0.175847 
0.160266 0.579952 0.997315 
0.568830 0.802801 0.109977 
0.193638 0.558665 0.211182 
0.600882 0.422721 0.047265 
0.562522 0.268247 0.995539 
0.231189 0.128937 0.754307 
0.308077 0.200222 0.288898 
0.983124 0.951858 0.279205 
0.080062 0.518449 0.807921 
0.575534 0.351164 0.845897 
0.751381 0.511431 0.425849 
0.748696 0.080261 0.228650 
0.858673 0.273899 0.787315 
0.069854 0.874780 0.210036 
0.117119 0.437302 0.478283 
0.112658 0.668491 0.607221 
0.866965 0.976568 0.807442 
0.155863 0.959692 0.759301 
0.435067 0.039754 0.277750 
0.242988 0.615288 0.628914 
0.088885 0.366669 0.140345 
0.514735 0.115365 0.220605 
0.743385 0.974038 0.494504 
0.530700 0.043893 0.369284 
0.740736 0.161012 0.806587 
0.219019 0.273669 0.475078 
0.826240 0.140634 0.451646 
0.633682 0.296497 0.411339 
0.392983 0.731564 0.451093 
0.670733 0.974552 0.066381 
0.299647 0.063438 0.433050 
0.439991 0.578172 0.548415 
0.660597 0.321557 0.522453 
0.155101 0.852256 0.566346 
0.524385 0.592992 0.727358 
0.330972 0.812012 0.001027 
0.806050 0.638251 0.141661 
0.257696 0.271934 0.438158 
0.669035 0.664917 0.169722 
0.120128 0.335649 0.144274 
0.186508 0.635296 0.207712 
0.619558 0.075287 0.785884 
0.167974 0.735884 0.107441 
0.690427 0.890985 0.959697 
0.256773 0.415370 0.552689 
0.984130 0.746342 0.364701 
0.985157 0.552392 0.002953 
0.126818 0.810089 0.274886 
0.564977 0.479124 0.939803 
0.734699 0.599252 0.275452 
0.878973 0.785760 0.910748 
0.086685 0.405318 0.986035 
0.872569 0.573292 0.721919 
0.980009 0.263719 0.612905 
0.939706 0.520491 0.028275 
0.492396 0.504622 0.774617 
0.857097 0.489779 0.327009 
0.860050 0.616597 0.137098 
0.134936 0.181574 0.616222 
0.074738 0.916273 0.215474 
0.350190 0.795246 0.001234 
0.260938 0.881931 0.406552 
0.246973 0.754500 0.979844 
0.968893 0.734509 0.243562 
0.581797 0.674216 0.764054 
0.610072 0.166611 0.268675 
0.384689 0.023708 0.758454 
0.711699 0.883758 0.375051 
0.848797 0.018694 0.556625 
0.465019 0.093432 0.472898 
0.680492 0.443622 0.268143 
0.681726 0.704560 0.150074 
0.088278 0.951534 0.904574 
0.068121 0.920427 0.639083 
0.311684 0.502224 0.313298 
0.075737 0.112296 0.479910 
0.344412 0.496986 0.503618 
0.102866 0.208684 0.387376 
0.477917 0.057481 0.406070 
0.034542 0.522500 0.499502 
0.507440 0.202992 0.943124 
0.775583 0.884718 0.647684 
0.925657 0.972996 0.599218 
0.830231 0.041117 0.519645 
0.469314 0.352801 0.021869 
0.782612 0.428538 0.134166 
0.262522 0.772950 0.631151 
0.766140 0.875816 0.839835 
0.153516 0.353734 0.897316 
0.559585 0.388276 0.419816 
0.059087 0.895715 0.622808 
0.002211 0.671298 0.507526 
0.649895 0.596955 0.480522 
0.249114 0.427186 0.521639 
0.768759 0.896500 0.874440 
0.790628 0.679112 0.302978 
0.924793 0.941633 0.075928 
0.555945 0.707773 0.951744 
0.395780 0.861289 0.305478 
0.293096 0.420874 0.693754 
0.712912 0.479962 0.589469 
0.335720 0.482172 0.260768 
0.843246 0.132068 0.857723 
0.323767 0.381181 0.284909 
0.845406 0.149940 0.181409 
0.719846 0.940568 0.860520 
0.022823 0.865361 0.802153 
0.098751 0.421306 0.509926 
0.050495 0.817086 0.371215 
0.355973 0.110182 0.792090 
0.049727 0.823093 0.272051 
0.639196 0.158813 0.754224 
0.899964 0.002059 0.886292 
0.757687 0.325826 0.267473 
0.042596 0.171232 0.417413 
