1000 3
3863,3187,4114
5512,3741,4717
6797,5257,5094
4871,3748,4485
2077,1613,1882
4325,4505,7236
3256,5187,3012
6800,4818,8099
4766,3696,4237
4868,5826,6972
8991,8409,8792
8855,7423,7690
6644,5623,8357
2846,2656,2852
6249,5523,7172
3024,3961,3677
6296,5445,5184
3896,5808,6264
4170,3845,3808
7329,7459,6711
2213,1365,2271
6959,7530,7314
8418,7234,5589
8116,8507,8862
5196,6881,6321
8087,8393,9188
5308,2927,4973
2042,2395,3298
2322,4302,5799
2558,3531,3008
4378,2498,2806
1997,1239,1572
5095,6265,1887
1984,5647,3357
4531,2323,5645
4615,4614,4856
2061,3050,2604
4232,3765,5617
3420,7440,4410
5104,5434,7017
8575,7461,9336
6179,3772,3796
8379,6907,6642
5370,3155,4424
2141,2287,2090
6344,5875,7992
3554,5321,6396
7110,5988,4716
6138,3111,5242
7157,8044,6918
1783,5446,5146
8412,8143,8139
6687,6703,6871
4849,5845,6623
1724,3248,3673
5319,3853,6153
6052,5157,3939
5487,5669,7143
4044,3197,4482
7006,6210,5840
3325,2996,2030
3576,2869,3311
4197,6387,5589
7003,6552,6597
4341,3914,5881
4881,4832,6345
8223,5310,6528
1747,3496,1601
4242,4311,2850
4491,3185,7508
6302,5886,5279
4473,5001,4180
5559,6041,5070
7149,3290,6006
5254,6969,4773
2206,5555,6912
5804,5790,5768
7618,8558,9056
8304,8866,8751
7079,7543,7519
4248,4709,6659
6095,6304,5820
3503,4350,3880
6923,6601,5593
1748,8356,5108
1572,2920,3366
2743,2108,1835
6862,7767,7162
4945,5190,5574
3079,2912,7393
1575,1526,2640
5947,1545,4876
6706,5426,6810
8028,6629,8071
5972,5976,6529
5186,4543,6276
4039,2966,2662
8636,6940,5776
3382,3253,3145
3118,5202,3362
7157,8220,6967
6107,6273,7445
3972,4800,3341
7468,7256,8268
3998,3076,3769
4285,6628,6146
3125,3573,4507
7526,7695,7189
1989,2769,2323
3205,1435,1589
6744,3331,6419
6133,4395,6848
5074,7339,4821
4864,2466,4898
3143,5201,3352
4760,4972,3704
5281,2929,4242
6631,7338,6800
5605,4247,5863
6757,5349,3630
8234,8520,7542
4699,6850,4001
