1000 3
0.478400 0.345056 0.268841 
0.663890 0.540654 0.590553 
0.365859 0.526688 0.740175 
0.441972 0.522941 0.518934 
0.685264 0.584956 0.482788 
0.571917 0.779081 0.464147 
0.615577 0.333761 0.324644 
0.250707 0.354746 0.329708 
0.143517 0.256001 0.257483 
0.775145 0.679627 0.709153 
0.720951 0.663671 0.698925 
0.658648 0.683510 0.698715 
0.328637 0.246144 0.294615 
0.250863 0.462609 0.306995 
0.497603 0.522233 0.523578 
0.708195 0.699160 0.562510 
0.626680 0.427789 0.503069 
0.389985 0.187600 0.549742 
0.688916 0.732137 0.773659 
0.620945 0.531344 0.613874 
0.621634 0.668265 0.561702 
0.798570 0.777354 0.829884 
0.506568 0.548078 0.672344 
0.779063 0.628032 0.289755 
0.578344 0.569288 0.540775 
0.618379 0.546677 0.563192 
0.356024 0.424888 0.330747 
0.539773 0.742870 0.652232 
0.443992 0.511111 0.191358 
0.630982 0.638268 0.496387 
0.435481 0.400738 0.287526 
0.875204 0.791850 0.772556 
0.547469 0.514031 0.523738 
0.586433 0.612917 0.476888 
0.429356 0.222383 0.518600 
0.499456 0.574858 0.673137 
0.541251 0.610641 0.642197 
0.678839 0.724894 0.498679 
0.526658 0.439810 0.571705 
0.577148 0.426993 0.534184 
0.860379 0.834850 0.824711 
0.811472 0.639211 0.727546 
0.542202 0.478452 0.510851 
0.532609 0.437366 0.438219 
0.402060 0.341694 0.250737 
0.596333 0.627614 0.614447 
0.332739 0.785784 0.370361 
0.621697 0.571330 0.258776 
0.612038 0.559550 0.586505 
0.451394 0.466184 0.478725 
0.117097 0.160466 0.203433 
0.281449 0.254805 0.176930 
0.401182 0.597145 0.447099 
0.815115 0.690363 0.820320 
0.457980 0.453089 0.614899 
0.482724 0.256776 0.430206 
0.282088 0.432629 0.751411 
0.795574 0.818531 0.745378 
0.388012 0.383592 0.489151 
0.792731 0.747229 0.705763 
0.432583 0.399181 0.256708 
0.307236 0.192838 0.395948 
0.240684 0.290652 0.339024 
0.373301 0.270902 0.247722 
0.654092 0.617708 0.725520 
0.711689 0.649825 0.802170 
0.488543 0.309760 0.433915 
0.534323 0.827893 0.605325 
0.308956 0.376389 0.397887 
0.173984 0.223464 0.423271 
0.613109 0.546763 0.701430 
0.636873 0.395713 0.655786 
0.462836 0.386995 0.500631 
0.688614 0.681008 0.689511 
0.518684 0.170433 0.478816 
0.669691 0.567217 0.477459 
0.561633 0.284052 0.275308 
0.240711 0.534469 0.331921 
0.483180 0.329507 0.673143 
0.144493 0.248812 0.148135 
0.553553 0.713540 0.568412 
0.630988 0.707467 0.731528 
0.290455 0.601409 0.323993 
0.398380 0.580807 0.418486 
0.702582 0.772192 0.675979 
0.732630 0.493840 0.537870 
0.220651 0.305031 0.441390 
0.641325 0.612717 0.380514 
0.315348 0.254133 0.198985 
0.796157 0.721355 0.681254 
0.411366 0.232919 0.231742 
0.344121 0.184972 0.298085 
0.612772 0.584961 0.680421 
0.348117 0.346956 0.511917 
0.776332 0.772715 0.878926 
0.622092 0.651883 0.287605 
0.575171 0.619591 0.559936 
0.449308 0.509666 0.544193 
0.623852 0.654353 0.876729 
0.662001 0.699873 0.345125 
0.425547 0.355689 0.315415 
0.315960 0.436545 0.285239 
0.356579 0.517789 0.785383 
0.329909 0.756330 0.735086 
0.239841 0.422158 0.353116 
0.520355 0.508412 0.680882 
0.635635 0.351369 0.342530 
0.455014 0.389300 0.298964 
0.558957 0.396922 0.619434 
0.262152 0.303125 0.474451 
0.421117 0.222673 0.607243 
0.546811 0.539961 0.578285 
0.576329 0.459728 0.566634 
0.759037 0.718611 0.783168 
0.398741 0.318774 0.621308 
0.276002 0.178516 0.205621 
0.656748 0.514806 0.553309 
0.316195 0.611711 0.616824 
0.402388 0.376146 0.717753 
0.229274 0.287615 0.339772 
0.496957 0.256858 0.467153 
0.440458 0.304257 0.308783 
0.656548 0.466782 0.361374 
0.782894 0.789450 0.810646 
0.172024 0.152015 0.114582 
0.654149 0.656902 0.556652 
0.425830 0.333199 0.463904 
0.376088 0.224619 0.300814 
0.503403 0.447363 0.728860 
0.338139 0.554832 0.330305 
0.668773 0.720574 0.728714 
0.570973 0.285794 0.433381 
0.492804 0.252974 0.408273 
0.723636 0.577881 0.694750 
0.501210 0.500172 0.636367 
0.642114 0.447743 0.291245 
0.596637 0.483209 0.527193 
0.542629 0.464350 0.449144 
0.542295 0.223565 0.446748 
0.352685 0.259918 0.154276 
0.289044 0.147218 0.139179 
0.741090 0.633487 0.491078 
0.435400 0.451971 0.535929 
0.569962 0.597270 0.441168 
0.470647 0.540057 0.414637 
0.699010 0.623680 0.474813 
0.742464 0.495152 0.754155 
0.275074 0.378675 0.422649 
0.482550 0.166324 0.400672 
0.771367 0.861763 0.812529 
0.462592 0.458904 0.506699 
0.713321 0.373187 0.498505 
0.396381 0.376924 0.306574 
0.492992 0.559777 0.533523 
0.454332 0.456790 0.468417 
0.591918 0.177421 0.608763 
0.806230 0.900634 0.894725 
0.358060 0.641165 0.345869 
0.570854 0.338694 0.451623 
0.227221 0.134484 0.151023 
0.532460 0.472624 0.624284 
0.560479 0.692259 0.383780 
0.639104 0.474009 0.407100 
0.459503 0.544069 0.206643 
0.228593 0.491620 0.357939 
0.408998 0.433925 0.388828 
0.568572 0.425966 0.526593 
0.474546 0.314784 0.515030 
0.746567 0.670586 0.745760 
0.716247 0.432804 0.244739 
0.232328 0.386462 0.444015 
0.829296 0.861640 0.923357 
0.564330 0.447186 0.318828 
0.333186 0.469291 0.414591 
0.539231 0.739258 0.679468 
0.636928 0.691152 0.551328 
0.338904 0.180773 0.229893 
0.303160 0.282872 0.457609 
0.513642 0.547398 0.493676 
0.304017 0.274604 0.182448 
0.573400 0.637851 0.755716 
0.725962 0.690460 0.858740 
0.442673 0.412016 0.333262 
0.678514 0.721422 0.679866 
0.322367 0.445717 0.419082 
0.714643 0.582191 0.485041 
0.616306 0.613803 0.294822 
0.474498 0.427673 0.292674 
0.787678 0.856808 0.791714 
0.904612 0.835206 0.841798 
0.708943 0.653718 0.592990 
0.510957 0.255334 0.421635 
0.264151 0.449978 0.361415 
0.265846 0.710034 0.511608 
0.385771 0.549792 0.313759 
0.686108 0.409135 0.639099 
0.344544 0.284939 0.437452 
0.393800 0.302788 0.366236 
0.283325 0.387823 0.247698 
0.190881 0.249466 0.209251 
0.855121 0.776551 0.776759 
0.393384 0.353699 0.307897 
0.564583 0.569112 0.714947 
0.118305 0.257354 0.102527 
0.669585 0.779510 0.707725 
0.328125 0.252847 0.382454 
0.334509 0.338056 0.423265 
0.794740 0.865829 0.804217 
0.804949 0.751589 0.789409 
0.276171 0.251147 0.219614 
0.522253 0.309103 0.379901 
0.494714 0.520590 0.483229 
0.335972 0.313154 0.257308 
0.634948 0.621721 0.370260 
0.607630 0.502629 0.274090 
0.228487 0.357763 0.345603 
0.325654 0.501541 0.468404 
0.681537 0.486036 0.517495 
0.709879 0.653599 0.541599 
0.486690 0.398599 0.485314 
0.397154 0.490855 0.413738 
0.144960 0.145485 0.175483 
0.490343 0.362018 0.702783 
0.393907 0.224444 0.445885 
0.178328 0.162630 0.257712 
0.443871 0.377554 0.125472 
0.625865 0.661828 0.634923 
0.612605 0.597409 0.672217 
0.403004 0.560740 0.476467 
0.397073 0.342316 0.350280 
0.781592 0.291758 0.484701 
0.577232 0.508428 0.404310 
0.469588 0.287410 0.630494 
0.375407 0.421368 0.603401 
0.737981 0.708962 0.542515 
0.710265 0.573172 0.665212 
0.777152 0.534199 0.756235 
0.400149 0.468816 0.384783 
0.462760 0.446724 0.286229 
0.288309 0.229975 0.290612 
0.362531 0.293178 0.217730 
0.313948 0.090415 0.365122 
0.948830 0.916587 0.922963 
0.556955 0.380672 0.451611 
0.348662 0.525909 0.722970 
0.492088 0.546376 0.475498 
0.172691 0.561992 0.298263 
0.411927 0.375589 0.305741 
0.226520 0.540697 0.549065 
0.699734 0.831181 0.832319 
0.454935 0.580520 0.317525 
0.063109 0.048015 0.098085 
0.318508 0.528574 0.306133 
0.532526 0.536948 0.494613 
0.222133 0.270324 0.189629 
0.818905 0.761991 0.802434 
0.394656 0.389370 0.470619 
0.353022 0.404181 0.307270 
0.608013 0.596892 0.653345 
0.349834 0.492709 0.309085 
0.923372 0.936392 0.884890 
0.497215 0.415574 0.670406 
0.151655 0.324622 0.263848 
0.559009 0.320224 0.428104 
0.440331 0.512676 0.410166 
0.792628 0.699930 0.708986 
0.479092 0.550355 0.382622 
0.445293 0.261809 0.345394 
0.336303 0.537309 0.291682 
0.131321 0.380900 0.451410 
0.460291 0.613535 0.436524 
0.538078 0.434640 0.528880 
0.687758 0.602467 0.539607 
0.733068 0.521757 0.631785 
0.473996 0.728359 0.630807 
0.253035 0.182075 0.308898 
0.749285 0.684802 0.587676 
0.701504 0.495169 0.751560 
0.837051 0.818985 0.745205 
0.288656 0.227582 0.406043 
0.505186 0.427152 0.267921 
0.530615 0.686522 0.552479 
0.571918 0.609590 0.598498 
0.610583 0.388666 0.526048 
0.444627 0.288232 0.386557 
0.521993 0.744413 0.661661 
0.440416 0.276996 0.239584 
0.461687 0.485576 0.553362 
0.627805 0.584853 0.541876 
0.455626 0.561767 0.563886 
0.660416 0.540646 0.597581 
0.545120 0.559180 0.621819 
0.375856 0.451259 0.429840 
0.319650 0.436285 0.591874 
0.497424 0.431568 0.538439 
0.904006 0.888689 0.871436 
0.594531 0.627201 0.714414 
0.217919 0.317318 0.287314 
0.103811 0.153106 0.109753 
0.272185 0.475372 0.464057 
0.544673 0.532578 0.612694 
0.437637 0.318508 0.394644 
0.459336 0.586099 0.652144 
0.684996 0.712737 0.723157 
0.372190 0.451329 0.316951 
0.863399 0.685329 0.804081 
0.355784 0.638017 0.356158 
0.620160 0.487403 0.415122 
0.493570 0.655304 0.473098 
0.814748 0.796445 0.703866 
0.760541 0.563130 0.488206 
0.709640 0.643417 0.730136 
0.642676 0.473971 0.391517 
0.606537 0.456176 0.495986 
0.263949 0.199595 0.321788 
0.523347 0.767600 0.308213 
0.699909 0.635463 0.714231 
0.295200 0.353529 0.239484 
0.512600 0.538750 0.447587 
0.580898 0.521878 0.817389 
0.349936 0.122955 0.215493 
0.369614 0.484115 0.717600 
0.391851 0.246098 0.396490 
0.795072 0.798266 0.502911 
0.679988 0.693029 0.419245 
0.590647 0.529453 0.474322 
0.234182 0.224158 0.387939 
0.162361 0.302236 0.146139 
0.577071 0.754713 0.595879 
0.221341 0.156776 0.233261 
0.721152 0.592512 0.621180 
0.327526 0.573709 0.261036 
0.651881 0.699308 0.871258 
0.479318 0.412303 0.668868 
0.780553 0.430724 0.385114 
0.379006 0.334613 0.406007 
0.605009 0.557422 0.706112 
0.352016 0.301667 0.438249 
0.316311 0.294145 0.274419 
0.430806 0.417428 0.446962 
0.556819 0.699059 0.239337 
0.152003 0.171987 0.188825 
0.609049 0.650124 0.557548 
0.372412 0.646785 0.419488 
0.741221 0.729974 0.635704 
0.408812 0.402464 0.530346 
0.383034 0.584225 0.543608 
0.269554 0.614569 0.329918 
0.604292 0.613201 0.655902 
0.809672 0.592112 0.591615 
0.484810 0.418446 0.454951 
0.543469 0.390375 0.475391 
0.646462 0.688648 0.795405 
0.225641 0.155911 0.162217 
0.553642 0.604167 0.605559 
0.672007 0.423839 0.371113 
0.308697 0.232005 0.334280 
0.475838 0.425508 0.268971 
0.328721 0.526611 0.392908 
0.252093 0.374115 0.263442 
0.696528 0.644250 0.719320 
0.406078 0.258595 0.609259 
0.423570 0.525462 0.524813 
0.601666 0.600488 0.736340 
0.289134 0.438617 0.278318 
0.829722 0.638263 0.526593 
0.346522 0.320372 0.402095 
0.589963 0.466093 0.242444 
0.306046 0.375753 0.297578 
0.190908 0.345508 0.445207 
0.416269 0.716784 0.624685 
0.178048 0.192337 0.239979 
0.623100 0.631854 0.428432 
0.821789 0.497917 0.607398 
0.356935 0.288552 0.319869 
0.239350 0.224626 0.243140 
0.245867 0.332719 0.230653 
0.450360 0.332743 0.305620 
0.729462 0.547179 0.604834 
0.179827 0.183599 0.160742 
0.267460 0.662445 0.242905 
0.568029 0.385325 0.795223 
0.236287 0.408126 0.256763 
0.438606 0.610629 0.422171 
0.579849 0.611775 0.602207 
0.308377 0.208920 0.462679 
0.557194 0.802507 0.769833 
0.822565 0.398736 0.289903 
0.829273 0.606414 0.589005 
0.278771 0.755756 0.559695 
0.409751 0.279368 0.528650 
0.326892 0.319275 0.498035 
0.393392 0.642945 0.318031 
0.168114 0.110404 0.198724 
0.495375 0.624116 0.591570 
0.817291 0.885624 0.855103 
0.335784 0.399210 0.396857 
0.462101 0.553163 0.372960 
0.634658 0.574051 0.544109 
0.924053 0.899118 0.870542 
0.407493 0.382788 0.423091 
0.412421 0.290124 0.443859 
0.521043 0.560648 0.400570 
0.383496 0.236085 0.144043 
0.225717 0.177961 0.479948 
0.474115 0.344118 0.285555 
0.548447 0.662372 0.547365 
0.557663 0.838509 0.402550 
0.523562 0.566014 0.394164 
0.524281 0.706186 0.828299 
0.379436 0.365800 0.643576 
0.640260 0.594709 0.568562 
0.367116 0.371978 0.201849 
0.782310 0.694944 0.869777 
0.403347 0.389747 0.333453 
0.450926 0.522528 0.548165 
0.451704 0.324772 0.479833 
0.376185 0.309581 0.398099 
0.478261 0.686377 0.572323 
0.449451 0.721328 0.518249 
0.507313 0.276224 0.395782 
0.552049 0.384472 0.405948 
0.135310 0.203763 0.262277 
0.875846 0.916662 0.919710 
0.644612 0.578133 0.606371 
0.383300 0.377353 0.320815 
0.552793 0.557306 0.495238 
0.334330 0.336326 0.243866 
0.496527 0.699367 0.611854 
0.367720 0.406431 0.201007 
0.255024 0.669955 0.507509 
0.634794 0.683533 0.670183 
0.333007 0.182914 0.284603 
0.287426 0.560801 0.354372 
0.066557 0.111066 0.066605 
0.923173 0.915848 0.888749 
0.611000 0.577021 0.627996 
0.383499 0.505440 0.504258 
0.356106 0.501963 0.295740 
0.611513 0.747089 0.504835 
0.124526 0.127568 0.121630 
0.745721 0.680108 0.549020 
0.279751 0.195263 0.119149 
0.156508 0.188556 0.180544 
0.392243 0.611836 0.279683 
0.461337 0.400143 0.585791 
0.480221 0.771086 0.310959 
0.267717 0.280964 0.438760 
0.545643 0.733118 0.371957 
0.433672 0.386463 0.388316 
0.323360 0.442795 0.354998 
0.447599 0.478656 0.425044 
0.147612 0.096575 0.141670 
0.670785 0.623473 0.208415 
0.346427 0.359422 0.395201 
0.775027 0.524298 0.506127 
0.788402 0.779233 0.790835 
0.694629 0.693789 0.743187 
0.460560 0.767765 0.465581 
0.255641 0.608210 0.673357 
0.198406 0.309763 0.263264 
0.110433 0.177281 0.239413 
0.732291 0.612365 0.335505 
0.435856 0.630680 0.623600 
0.485556 0.578699 0.805065 
0.714867 0.452995 0.637398 
0.482642 0.607971 0.562869 
0.275239 0.361432 0.568821 
0.227712 0.214493 0.353564 
0.386798 0.574777 0.441473 
0.528956 0.449026 0.503163 
0.551960 0.460266 0.260040 
0.450505 0.533336 0.333443 
0.235697 0.488232 0.310630 
0.826606 0.618919 0.629333 
0.550313 0.690712 0.670305 
0.372269 0.457445 0.428781 
0.420151 0.546578 0.711034 
0.431095 0.613553 0.548095 
0.727241 0.643047 0.709838 
0.568203 0.403098 0.370369 
0.549393 0.641737 0.501996 
0.306951 0.266257 0.575513 
0.341821 0.642294 0.504913 
0.315848 0.390379 0.823834 
0.438500 0.282730 0.457439 
0.658892 0.733238 0.427058 
0.650775 0.785454 0.762437 
0.609522 0.643785 0.864777 
0.519257 0.419913 0.664698 
0.433361 0.396904 0.364038 
0.201940 0.252039 0.361249 
0.470661 0.336521 0.515385 
0.595507 0.510514 0.701713 
0.242828 0.134829 0.174940 
0.826026 0.758212 0.723710 
0.494575 0.600539 0.616479 
0.418501 0.503872 0.519339 
0.284971 0.242089 0.595956 
0.281574 0.191903 0.296761 
0.656695 0.479258 0.413886 
0.326893 0.550666 0.629203 
0.683447 0.491484 0.576357 
0.772176 0.703029 0.568578 
0.480723 0.448608 0.384391 
0.412357 0.318383 0.378443 
0.452815 0.575773 0.299509 
0.483169 0.691829 0.577254 
0.548993 0.598413 0.316900 
0.434072 0.466078 0.598827 
0.449705 0.685303 0.496302 
0.582570 0.151747 0.303324 
0.592842 0.617640 0.685464 
0.301587 0.360685 0.433393 
0.178387 0.114706 0.134442 
0.882335 0.828263 0.748151 
0.235880 0.370218 0.329192 
0.200156 0.167159 0.270405 
0.823574 0.631267 0.708388 
0.468702 0.266680 0.567971 
0.549749 0.442871 0.660173 
0.385360 0.460738 0.563479 
0.120424 0.100963 0.103963 
0.644654 0.502531 0.342576 
0.900374 0.810550 0.716621 
0.495111 0.685056 0.620096 
0.248128 0.499116 0.234892 
0.702370 0.749035 0.654156 
0.756114 0.591448 0.501834 
0.527426 0.522966 0.608312 
0.499992 0.513394 0.341069 
0.313296 0.494540 0.421158 
0.645812 0.564330 0.656863 
0.167372 0.161750 0.187269 
0.416684 0.633369 0.582255 
0.372861 0.364907 0.434083 
0.284136 0.267312 0.378329 
0.703190 0.799217 0.701887 
0.725087 0.639991 0.577105 
0.610525 0.363031 0.461786 
0.795945 0.720833 0.784934 
0.297013 0.673502 0.432372 
0.781847 0.655061 0.748456 
0.543218 0.350573 0.421493 
0.405668 0.392972 0.424328 
0.681455 0.680748 0.781643 
0.417072 0.595823 0.271323 
0.400547 0.138619 0.630663 
0.135200 0.178664 0.143835 
0.711565 0.424484 0.291005 
0.652831 0.517985 0.635270 
0.370931 0.356007 0.246986 
0.345069 0.254376 0.142062 
0.320494 0.460262 0.669923 
0.809552 0.778315 0.708455 
0.648369 0.435179 0.606617 
0.724709 0.801818 0.735328 
0.292855 0.521048 0.684334 
0.658589 0.613919 0.444587 
0.446209 0.570104 0.409139 
0.728758 0.583370 0.734306 
0.245151 0.394421 0.511369 
0.617695 0.779672 0.504732 
0.492237 0.538887 0.468163 
0.785398 0.537013 0.704520 
0.708149 0.715291 0.671051 
0.427474 0.456376 0.258957 
0.485489 0.632154 0.606513 
0.045773 0.060458 0.076167 
0.348226 0.615835 0.524549 
0.408115 0.390122 0.388446 
0.312612 0.508277 0.454633 
0.114703 0.193250 0.141314 
0.279993 0.214031 0.152881 
0.401010 0.263679 0.505336 
0.426285 0.806896 0.612223 
0.678022 0.557355 0.471032 
0.567014 0.324464 0.598565 
0.070167 0.049958 0.168151 
0.699094 0.702063 0.673246 
0.791771 0.578566 0.508934 
0.425549 0.249482 0.391017 
0.381507 0.244830 0.269903 
0.583740 0.521346 0.413860 
0.639916 0.487287 0.458732 
0.621300 0.403402 0.534747 
0.557356 0.483384 0.641665 
0.326748 0.515407 0.451905 
0.653209 0.868162 0.734403 
0.465124 0.592648 0.188561 
0.773285 0.818513 0.760402 
0.747651 0.606605 0.753541 
0.806787 0.875890 0.795481 
0.579437 0.570397 0.663188 
0.611470 0.514512 0.408213 
0.679978 0.507483 0.684824 
0.281528 0.159184 0.338196 
0.148625 0.187272 0.284299 
0.635659 0.512617 0.675287 
0.701568 0.155483 0.489447 
0.262954 0.253301 0.420574 
0.156369 0.178341 0.171508 
0.314802 0.568214 0.201550 
0.193128 0.384742 0.529066 
0.587792 0.703736 0.669527 
0.444264 0.516607 0.379324 
0.773318 0.778980 0.558728 
0.448078 0.723395 0.610582 
0.450391 0.517786 0.349876 
0.222072 0.721001 0.427438 
0.669449 0.530930 0.597089 
0.477538 0.444919 0.386311 
0.521193 0.491557 0.478017 
0.278333 0.355543 0.409812 
0.188220 0.119437 0.148891 
0.743784 0.450990 0.307371 
0.584678 0.392669 0.592507 
0.355276 0.514811 0.299093 
0.519557 0.655705 0.320842 
0.268150 0.324614 0.310030 
0.559870 0.415285 0.414213 
0.513120 0.513225 0.447949 
0.195488 0.117502 0.146149 
0.490794 0.660616 0.701402 
0.289412 0.309409 0.372569 
0.413404 0.669090 0.439546 
0.521861 0.455736 0.432256 
0.595111 0.693062 0.664994 
0.159628 0.200662 0.211589 
0.411632 0.560260 0.663474 
0.889744 0.781979 0.600378 
0.682894 0.728807 0.470786 
0.551796 0.731925 0.694931 
0.461723 0.459360 0.405409 
0.335273 0.224503 0.196207 
0.372146 0.545438 0.477766 
0.359498 0.211019 0.345243 
0.593069 0.546513 0.600945 
0.616723 0.354620 0.485708 
0.588493 0.716918 0.548136 
0.426723 0.326120 0.417001 
0.429424 0.557723 0.601675 
0.386869 0.223064 0.193625 
0.732113 0.708224 0.745820 
0.807190 0.837655 0.857726 
0.503379 0.442811 0.376019 
0.612004 0.718522 0.821687 
0.446857 0.333720 0.483915 
