500 5
6923,969,8899,9390,1004
1355,9243,5917,6170,1749
805,3032,8653,6195,7638
6279,6081,9175,5566,2441
955,2667,9959,1138,5396
7477,6526,3170,561,1459
256,7485,2428,9156,6876
3433,511,6119,9350,6682
7868,156,9714,6522,6352
7353,2801,2433,6528,8367
4874,7484,1035,4833,8623
6432,2311,5149,9603,2873
6609,9859,359,9038,9015
7235,2471,9527,3355,1822
6209,1223,1978,5924,7745
8330,3277,547,764,9805
8915,5638,7289,9951,472
5913,6383,2784,1062,5987
5657,7672,5846,6017,6710
4862,3253,9181,4390,6608
1004,599,7832,2982,6523
5577,1313,9801,6125,2077
9606,5040,7716,6896,4991
8189,2809,1375,973,3872
7362,6631,1544,3209,2649
8254,8072,5902,7436,2462
2510,8440,3062,343,1423
9585,5920,2736,9386,2045
4814,8993,7086,2531,5890
2077,720,8700,3452,1694
2572,815,8326,4117,4024
976,2372,2097,6878,9808
4559,9389,8249,7621,9732
9672,7207,5653,2409,6594
7699,7224,5588,4785,9755
1478,6863,476,179,316
2171,2751,1132,498,6869
5157,1474,9241,7254,8353
9050,1813,7743,7300,9435
7476,6973,6642,3130,9383
3237,829,6607,8825,5615
6363,304,2479,6840,483
2796,9012,3235,3928,9510
104,9085,985,9346,6339
9339,8397,8153,7082,5698
7588,4558,2671,4231,7688
2055,7468,8518,8663,6294
4134,5026,6599,6613,1867
7082,9409,879,318,3337
390,422,2423,1375,9769
8762,714,8167,6915,7797
3865,4504,2355,6537,8735
44,8592,6204,8563,7256
2498,2697,2282,9098,9311
4150,6180,8720,5029,6498
2058,5419,6921,4481,6795
6691,3244,7510,4859,160
5307,8725,4664,7663,5263
3399,7707,3856,9603,6270
1112,2102,8968,3394,1201
8279,7544,7381,7000,2574
3880,9059,7994,802,3541
4789,7494,6785,2299,2353
6945,7606,1078,1610,5269
6342,5009,2977,198,4613
9248,1310,6716,8216,4705
7917,6496,2250,5299,3496
4824,9180,2556,2818,9982
6097,7608,7476,2883,9907
9830,9829,7514,909,1439
2784,7251,6448,5761,7449
1062,5010,8759,7779,3227
3464,5697,9723,5714,996
3220,539,176,5776,3358
159,1874,966,7635,4757
873,7466,4586,8388,8375
6025,1172,5626,2474,6934
3075,3536,1945,1835,1316
5172,5300,7013,4896,1015
8009,8117,1554,8186,3894
4913,8345,5768,5879,5981
525,6753,3447,5111,5141
1823,1137,6314,7449,3611
3249,525,7148,5194,2361
8465,366,7661,5478,5263
8677,3488,3380,232,1674
7274,5145,20,3042,1024
6001,3568,7778,9449,8680
2919,1272,9817,9234,8722
3429,2483,9248,578,7678
1609,9043,8044,9270,4521
3308,7948,8009,6688,8180
9684,3963,3325,9704,7006
4349,5706,574,2128,5155
9255,5048,6428,9073,4282
5150,2502,6766,4398,3081
4444,6008,2124,2489,5279
6646,5797,3227,4655,2486
1407,4339,6450,4732,4044
3456,9082,9750,4031,1210
4905,3287,6258,1334,2360
541,6484,4863,7307,883
7944,1751,6891,68,4241
2170,6714,38,5397,1370
2525,6805,5710,8975,1537
9754,2432,620,9504,6464
1831,4410,9751,8089,5744
2111,8631,2229,6974,5938
3112,4919,7690,4,4987
1931,2175,1702,1970,7573
3072,4496,4378,8782,3471
5916,8537,5904,6536,8041
2368,8368,2452,2119,6458
8196,4231,5089,425,1206
1028,3538,6125,8718,3543
1112,650,5718,2815,2620
3292,5888,7116,7670,4670
588,3587,3208,6492,124
1250,8861,8492,3702,981
4950,1899,5212,39,2325
6418,1067,5864,2544,9786
9407,3657,436,5126,6472
3057,8418,2360,174,6089
7031,762,9676,239,7255
9800,1489,6117,8293,5192
7098,3243,7091,2310,3283
9416,8729,4351,5280,1273
4137,4688,4930,4574,9814
1403,7631,8233,3763,7806
4322,794,8569,3999,1034
5825,3800,2524,1942,2093
7716,9040,5337,4808,1351
8621,4225,81,2972,9506
1355,7110,4194,6285,1684
4009,7689,9316,2242,1452
7122,6565,2247,5692,564
3282,1517,4364,5806,3459
6457,3523,2499,1795,8331
3851,416,2557,3932,3389
2063,5287,499,6258,1573
2184,267,9262,1500,2510
715,8623,9075,2962,4315
9640,6245,5832,4004,2051
9292,462,5574,1792,2257
3906,5643,2674,6464,9575
6063,8527,4863,6562,4786
6436,8746,5054,5699,247
7564,6414,8870,6640,9377
3186,6280,5622,9019,285
7674,8311,747,3249,103
3005,7156,5746,5679,3620
5322,1742,2147,186,8304
6934,6622,7051,1988,2322
7298,9553,8736,6168,6193
8114,9355,2474,3736,8374
2759,1410,6685,3507,4660
6789,6512,1816,2536,2191
5436,7859,3933,7584,8045
2238,4518,4668,9289,6506
6990,6587,6060,5726,2756
2254,3841,2111,4728,7578
486,7488,8989,7172,995
3649,3961,7508,5465,6497
9699,901,4356,3633,8486
2402,5871,3004,7070,5161
9511,4060,1749,5571,9787
4505,7826,3628,6617,2554
1206,7103,43,195,4275
1039,3845,8237,8547,9310
4735,8247,212,9092,1880
8698,1494,7752,1702,8564
2913,1214,2624,4663,6786
2412,9168,4612,6040,5786
7167,7247,2889,7210,7443
7165,8250,1288,5402,6797
598,138,5044,811,9230
6925,9509,724,4677,1212
9288,7591,2426,1913,2254
9213,4325,1423,3825,366
7209,992,7613,99,8203
5056,7265,6453,6345,2668
3250,6944,2806,8295,7755
2036,5220,7264,2761,9898
8476,2050,7490,903,3963
9745,116,8289,1168,3942
8655,8378,4934,6269,8478
3138,1326,5743,9591,7671
8411,2842,4616,1218,1138
2371,3254,6359,9635,6016
6257,8112,8066,3748,9016
2029,3493,9133,319,4662
3075,8975,3040,8010,5245
1519,1148,6571,7262,740
4243,5674,3582,8859,6893
4721,1230,148,1080,866
6164,7338,8979,4230,1086
7996,6260,4579,7129,6579
9242,204,5555,2282,8214
800,3802,9362,7371,1064
102,1615,6739,3685,475
3632,8406,1705,3780,9486
2572,9945,6824,1552,4175
7911,9548,436,2491,6677
7015,1733,6881,2571,4016
5096,3371,7818,4458,743
8883,4561,2359,5622,8246
2834,9255,6653,4540,3036
6139,7112,2981,2964,8665
7157,875,8213,7593,3366
4890,4609,5099,1772,7180
9116,6868,552,6934,1327
1295,5817,5889,3654,1440
4135,6488,695,789,1029
3732,6929,8141,6713,9893
6806,3870,769,5020,1464
4136,9910,6073,9236,1683
3253,8352,8552,3806,5286
9879,5101,1104,5769,8756
2544,9905,5245,3240,694
6274,6972,7623,4416,3685
7517,1223,7556,8286,6243
9021,2423,6154,5094,1659
7837,8348,12,6390,2154
5299,6270,7256,6403,2039
6012,8947,1944,1258,2188
2638,7533,9160,262,1949
2846,7779,3173,403,6066
9416,9424,8489,5570,4518
149,3408,2866,162,9799
5020,5461,6069,2277,1865
8108,8290,813,53,9548
3001,2691,7082,2161,2953
9031,5007,733,2205,5410
6799,1621,4834,5289,7192
9353,5439,601,2219,5601
400,7240,1063,6469,9517
2928,4578,7807,3741,4631
7356,6742,7323,4438,8904
277,3470,3911,1010,5675
9322,7810,7297,4156,3100
4489,3509,8539,5091,5729
4141,5491,2970,5204,1961
2488,8133,6540,296,1875
1172,7652,8617,8495,2091
7522,8773,5561,1433,9783
1237,755,7594,8534,4912
694,3024,8422,9234,8115
4152,3375,3607,7122,8580
5569,9610,6714,2109,9907
8589,3281,7559,7207,1777
9650,4729,550,5212,6162
334,6450,6918,7929,4985
1831,8623,8009,254,7858
6125,4406,1234,9733,1529
9814,5302,1140,6528,7412
1047,5117,694,8606,2325
2472,8257,7054,3023,3470
3217,3358,9920,135,1287
4905,1967,9911,2915,2221
7769,9041,6627,9003,8774
8157,8818,4077,9297,5346
1490,344,464,2185,8951
2789,4657,7209,9844,7680
680,3061,1038,600,3197
2326,5506,5164,2237,8422
7386,6,7463,4014,9010
6238,2171,7828,315,1468
3175,1806,1813,3640,3991
765,6430,8648,7974,6275
6329,8654,9336,7368,9255
2533,9694,4762,7698,1931
3184,5084,1938,648,9098
949,6886,1269,8777,7201
2738,1953,9007,4551,5594
2999,5316,2025,1647,3291
8300,7977,1946,7637,5345
1202,171,5039,5964,7869
6970,9149,2953,8908,9797
2052,9857,6683,3322,8635
3885,6060,589,2893,612
6184,5892,5929,8210,7540
9220,6510,5517,1167,4148
862,2369,4319,5901,8334
2188,2872,7484,5142,1780
7281,7195,1638,3965,517
274,7851,6577,864,744
7190,7049,6637,3119,5259
4177,2339,1770,9694,3507
5918,557,5876,238,6458
4211,2426,9330,1695,7569
1111,8977,4764,2750,2942
5281,3025,793,1859,3890
1538,9049,939,8175,2169
6199,2353,4509,7969,2047
8016,3888,2605,3892,4126
9063,8104,6553,8394,9799
4122,9505,8776,8887,2256
1719,4169,5281,2512,6029
9171,4051,5079,111,2226
7248,6310,4579,1757,4279
6627,9773,8168,9232,3666
2294,8296,1770,8847,6690
1569,2970,6196,346,1857
8452,2065,6027,3734,4578
2056,2906,8629,7135,3017
856,4383,9327,5436,6141
3607,2064,5914,1775,1297
9581,4070,9593,1351,2917
6284,2921,5888,2481,3267
7746,934,5333,3773,4668
9911,5829,7575,8541,2965
592,9397,7348,9919,4833
3489,3526,6898,9404,5302
8195,8985,9372,7788,337
2290,4073,3258,8178,6554
6526,5924,7488,1860,9697
2157,1771,5527,9732,312
8492,324,9710,5841,244
4544,9331,3771,1442,8735
9073,9637,7721,8446,7426
8058,736,1500,1317,8914
8054,7844,4839,5543,9704
4537,7701,1476,64,7433
1789,8557,7758,1499,4398
8003,6044,3730,1774,7486
2466,848,7124,187,9294
4551,8246,31,6051,9564
8945,4106,7409,3785,9649
7113,8322,7351,8590,8387
4784,379,6945,2543,1879
1344,547,7924,5074,2322
5411,7540,3170,2535,7727
2465,7087,5974,2496,3138
5539,1442,7245,2948,5228
6895,62,3550,4246,8652
1938,9031,9032,8883,1574
912,227,2121,8836,5302
4444,4247,2842,7614,6783
570,80,3871,6544,2577
7010,2083,4020,4255,5032
9248,1150,5094,2799,5396
3746,4738,4427,2779,3622
6002,3691,3849,8124,2528
9151,2568,6776,1994,183
3559,2564,263,7431,9109
2841,4441,1193,6861,8696
6225,6110,9846,1319,8909
5243,5066,3647,9670,7845
7269,5672,1537,1119,3797
4065,271,6365,842,2266
6548,4401,4830,6812,1832
3939,9653,6273,5132,6515
4970,1358,2625,4816,2677
1535,59,7744,5183,9730
5590,2452,5403,7127,3572
9200,1193,3844,5565,2035
6110,2114,6437,941,8926
8270,4880,8580,4544,13
5095,9514,1372,7720,4331
4049,9255,4391,1793,4438
4122,7383,6891,9525,4511
464,8726,5705,4308,4291
7740,419,6406,4178,1360
5332,2448,6241,3912,6992
6255,9008,6507,7627,6728
838,1677,5984,5230,3471
422,9352,855,7314,8877
5366,7778,7603,1071,2087
1895,8812,2506,8302,2990
3867,3634,5438,108,7547
2431,6363,6556,8938,3991
3284,9777,5668,9268,5007
9139,9691,4359,9994,7005
3237,5361,4784,841,6432
6871,2736,5245,9378,1039
8235,3245,4673,3674,3354
2221,6105,9717,8777,5043
3709,2062,4820,9377,1331
9828,8516,1022,4187,8511
8028,7425,3872,2812,8266
305,9684,1003,5550,9062
2042,3786,2308,6716,7460
5662,8938,3565,5380,7716
8609,9089,9778,3430,8467
1109,3258,6984,2132,7446
5495,161,4872,9368,2974
3138,9673,2658,4142,5224
1721,6184,9010,4030,2901
6471,9692,1839,37,5073
9555,8646,4162,9334,2077
2630,444,5336,9614,2576
2783,5109,2737,7655,4478
5712,794,4152,8371,4936
9376,92,1121,8387,4123
4022,4858,3815,5862,4896
8889,5418,3543,3051,4752
5620,5681,5196,956,5296
7773,3740,406,511,1395
4884,6223,2190,9036,4594
7126,8413,4687,8248,6800
8810,2271,1659,2626,8133
6555,1515,3552,98,4567
8304,5719,249,3501,6676
5545,1274,416,5951,1785
1812,835,8008,4002,9872
2602,1129,8285,7290,9377
5085,6100,1649,6745,8726
9783,3301,242,3335,3400
4809,1639,9119,5058,5140
5796,603,6415,6212,6555
8200,8025,7391,6208,2027
7263,8811,3156,5548,6101
2534,634,2202,4183,7379
928,3967,681,1171,7302
4081,5980,8942,3200,1038
4082,8996,1642,497,5209
8198,8698,3234,5589,4906
5262,2852,3718,8419,8400
9819,953,9035,2021,5137
6414,2950,9104,7095,4121
6407,1177,102,5349,4378
1141,9432,3375,2784,9929
8584,982,8628,1819,6571
3534,7081,9424,7253,5500
7825,7072,6454,6860,9094
1592,3274,2045,697,370
6167,7104,1548,6269,2453
5926,7410,1885,9301,194
1815,7885,1176,443,9705
7748,3978,6786,7172,1231
2287,4997,8304,8742,1857
7399,334,5132,9445,1032
5503,5612,8137,7051,1881
590,2977,9291,2476,2279
9486,4292,165,662,4736
9870,8411,8714,6657,5583
9946,8944,581,8251,7687
2439,5651,8022,7571,5096
9054,3075,708,7191,127
2590,7782,3104,1882,259
5383,1368,4551,5548,2031
9287,5419,442,8002,2076
6026,7949,1021,6608,6201
8708,9047,1852,6731,6619
6949,5785,9694,7658,2977
9822,248,760,2927,2131
1019,8310,3500,5570,3859
5531,4858,9279,5974,2861
1355,2001,810,2377,8609
7011,1086,7657,8864,7817
4276,5813,3603,3971,3472
6580,3793,3720,7340,6720
5852,8360,5031,9352,3931
8891,4884,8789,8170,858
1650,9526,2860,2461,1903
1470,9473,2990,9127,8337
807,3403,4151,4410,7375
7623,991,1168,1344,8332
7889,7196,6692,2920,6548
623,1812,1432,9413,9983
2291,1064,9509,5152,3525
1413,6622,2998,4403,5750
1336,5210,9154,5488,9621
6529,3111,612,7698,4456
8945,5587,1652,5637,8508
8201,6261,321,9634,5674
304,1925,6739,9813,7078
265,1227,3700,3264,5630
9451,4600,841,8605,88
463,5134,3200,1076,2833
7656,21,8421,9309,5658
6930,7510,1920,7251,7144
7595,7555,9070,4334,7369
6148,4599,8596,9849,7863
4227,9301,2464,5069,7906
2553,5532,3041,5754,6608
5874,3410,6630,4296,2720
2289,1226,230,4209,8478
7375,1804,6033,6446,6139
3403,2595,739,2000,2444
8603,6228,1745,1067,1297
9652,3621,6830,2693,9375
3439,8568,2786,69,2865
5506,2358,4092,5737,6568
2570,3112,8373,8604,9559
4512,2007,2154,5252,4008
4598,3855,236,6344,4922
1534,5997,8544,8364,8691
7919,1804,7260,705,1874
125,6212,4233,4217,1949
801,6787,5062,9174,5391
4621,3687,7399,6775,8939
1407,1374,2795,1643,7719
7718,3177,3717,6262,1542
2408,4181,3346,9668,4887
5221,9794,1100,9454,4012
3050,256,800,8113,9431
6191,2734,3118,3591,9510
2058,4998,885,4854,6642
8605,2572,9820,2322,8834
