500 5
4684,1222,4548,6774,5316
4551,206,1066,7847,8110
3607,7685,9984,177,5979
7049,1300,3504,4466,8120
6683,1230,8279,9320,407
6844,452,1017,9392,7176
7975,5023,3880,1997,3818
8280,5852,5737,6624,259
5568,3317,7022,109,9091
8730,78,6285,8239,347
4037,963,7011,3705,9206
7605,4430,6351,5242,4644
4134,1264,5159,7908,8511
1641,2146,5668,4464,7929
1589,4098,4700,4786,6955
2075,493,9677,6815,7203
3909,4468,3015,7797,7060
8031,5377,8713,5949,122
4377,6639,2757,5237,6522
694,9816,5572,7170,1881
6560,6650,7535,2703,4338
912,7426,6446,2528,9820
2928,812,5403,7508,7403
7734,4364,3841,9800,2770
521,8785,4908,475,6548
9359,8243,2813,168,4873
6113,7852,154,8863,1808
3240,6115,2696,3584,9632
4855,7519,2056,2849,2646
6987,3909,6014,4302,1660
8848,32,9380,4378,1234
8272,79,4511,6913,9113
3870,4805,319,8350,5700
4664,4480,506,5383,9310
5844,2229,3894,8207,4684
8337,4411,4383,7638,1220
2411,2929,8256,3602,8920
1898,6150,5508,8158,4599
2845,6732,9772,5751,2357
6519,791,8013,6542,3747
4348,5574,4555,5193,5451
8179,6295,6084,3756,1730
5463,3501,2803,8136,8202
5919,7390,4564,4473,3832
8843,4175,4329,4211,1918
6996,5500,4025,6317,2357
5431,6937,5909,6690,4766
7898,1800,2086,7808,1872
3020,8780,3395,9455,342
9246,6220,1129,7692,839
8588,1622,7349,2718,4420
1055,5074,8212,5789,3975
4402,6689,2844,3872,6466
9362,2533,8316,4221,5415
4036,835,5446,5553,8462
341,7828,3703,6189,4697
771,9588,2574,8127,1230
1436,7339,163,9968,6931
4669,7499,5569,3315,4938
8689,4190,4696,5383,1859
1753,5845,8962,3427,7343
5805,1717,9257,9772,454
2878,9037,6833,3023,5423
5949,2062,854,7641,7613
5731,1173,4372,3721,7414
8373,4957,4369,5313,1079
4659,1269,5662,8712,4340
4056,1277,7923,7205,6054
6549,9177,2087,4623,2164
4103,4295,6129,7627,4118
9244,9169,4722,1640,4250
4320,4422,6492,2864,4730
5881,1690,1612,5379,7579
250,6600,2923,8831,8295
6392,2606,5542,8067,296
1470,7638,1540,6654,7331
7918,2055,6834,3112,7484
8138,608,7792,4118,686
2899,7410,4965,4141,7187
1655,4356,7150,3413,9644
5700,8205,8392,2507,3428
2398,4663,9412,2763,7398
6464,6942,5649,7679,744
8592,2454,5317,2549,2155
4490,3379,9243,7638,4706
8441,4585,1741,6349,5967
1554,5593,3429,7787,8533
5562,5980,5722,3142,7282
3250,4128,1746,4583,8832
2341,9136,516,9478,2914
2393,8748,1775,7203,6568
2903,6476,4649,2447,7813
2503,3423,5185,4180,4117
7575,8048,4329,3225,1935
9384,281,6046,6226,3928
3579,7055,2626,8253,5073
2995,5102,3509,9736,6340
5339,5434,6681,3418,8852
4879,8006,4763,3527,2246
7573,5059,7728,5186,1951
4196,1953,6954,6459,1304
4518,4886,5222,1894,6102
4693,6522,3349,5634,4319
6203,8439,1017,7109,542
4324,8859,1828,5270,6243
4378,1473,298,8178,9690
3922,2131,2338,8427,7494
8622,4736,537,6161,3207
29,8961,7077,1316,6512
6995,6497,8599,2346,2812
7162,6505,590,8405,2862
6152,2306,9487,2026,6717
8024,3048,883,6042,1543
5933,6841,8218,263,6012
155,7611,7988,6187,6082
4206,7976,2331,4187,8338
9471,275,4696,2742,7616
2956,7087,1223,6749,9715
4655,5286,6954,2123,6634
2877,6507,6797,9191,2732
7815,6848,2292,6735,3419
1293,8547,3448,4049,5606
6165,6954,7547,3555,852
6801,3441,6277,4153,1434
3088,5532,2172,5245,6110
5048,7502,6957,3652,2718
4282,7711,2021,4865,6122
2984,6362,3486,4922,9140
4843,4492,366,8679,5922
6226,3678,2073,3224,8433
1466,9190,3456,4738,7545
580,5635,9253,9661,604
8177,2065,4186,9544,3270
2587,9649,2329,2095,9639
707,9891,514,4120,7904
9299,606,5071,4023,2628
3093,7080,727,9861,5174
1883,6010,6141,5491,3601
8239,4388,3674,4117,1309
9400,3711,3551,2222,4166
5678,5961,3772,5686,7068
1098,8802,5593,5547,1099
7317,1552,6648,1700,7832
4883,4199,7390,1668,6067
9168,7051,8655,214,1209
224,9333,1565,6843,8986
2472,1208,9582,3824,4363
6004,2860,7239,4535,5152
6236,4632,3590,5995,6354
5367,6386,4742,4544,769
8955,1959,4867,4746,5130
1622,8097,6928,3586,4352
47,7067,8147,5327,4668
9401,5700,4726,4258,2969
6019,3166,7547,4245,8138
2220,9209,3665,4512,5316
2823,6374,7990,2322,7054
2204,9475,405,7222,2455
8197,7948,3882,5363,331
3568,7459,1908,8560,6809
8275,421,7292,8058,1926
5462,9832,4323,5320,5
6353,4201,7493,4394,4577
9790,2133,253,6327,4839
3142,7927,2590,6044,2280
6090,8643,240,7796,2099
8803,1016,4569,2326,8465
7275,1559,7844,4696,6451
8639,1216,3523,5156,1900
5219,9223,1777,7971,4580
8455,3683,3537,2660,5437
3716,2362,3755,4053,9641
3477,6098,4979,1701,8361
9084,2927,5738,361,8041
7762,5616,7696,3235,1839
4895,11,2618,5542,9514
5338,7234,2025,3246,4786
6234,2994,7155,5698,3290
3618,9241,3373,1520,5263
9577,1917,7444,819,6919
2074,9210,2773,6152,1746
6471,8902,1386,7787,2839
3642,8415,3114,8532,1730
4861,5577,6055,561,9379
6251,5047,3957,7171,989
8643,9774,353,5257,1006
1122,8288,3824,7059,7502
8095,6169,2374,4627,5997
3901,6665,788,5929,7261
3493,8974,5328,4212,4901
4327,2137,8166,6260,7480
3703,573,6242,4710,8693
395,8199,1596,9351,1611
1146,7310,8782,4908,636
1645,8681,5950,5020,4600
1752,8602,6951,5887,1384
7585,2435,1696,6076,7777
4858,2434,7218,1099,5962
2408,8213,5514,8580,3074
8146,3957,4994,1347,5234
892,3159,6404,6532,9379
1640,5726,6869,6643,7878
7077,7226,4606,5323,2849
7695,5966,1484,7383,2734
7226,6671,1286,8799,186
5456,9902,281,9037,1140
4897,6834,4612,4228,6828
7278,2355,1573,6919,6371
998,6370,6232,5680,2455
1864,7067,8357,6092,2029
2586,1108,9871,6099,4084
6175,4209,3504,8985,241
9912,3222,6110,3775,591
4076,6446,7156,188,4975
893,7707,5224,1489,7094
5618,1610,3714,7921,4263
6919,3614,7024,4283,3932
5680,6096,2493,9810,3068
3647,6486,83,4847,5046
4819,8020,2469,2701,3691
2396,8173,4189,4700,8072
2166,4749,5001,5569,8850
4592,5937,8202,3128,3896
3534,6289,4526,2238,5957
4715,4300,1862,2342,8954
5168,972,8219,7134,1064
5811,224,5809,9056,3609
5734,9494,3545,217,3167
1244,6598,3790,8444,3693
2101,3932,8682,2138,4744
5622,4242,2148,9271,3770
3712,5377,8892,4568,1003
5289,1375,6568,5451,6114
4822,7203,1886,3832,7646
7543,5113,149,7598,8660
7181,5432,4193,1686,4846
7178,3140,7996,6038,2893
5774,2597,7348,9068,3257
991,7977,1678,4870,6355
6381,4596,8616,6858,464
2949,4164,5040,9952,7311
5457,5536,4822,909,7537
5435,2050,7689,4464,5995
1580,4437,4995,2640,9873
8524,5365,7808,285,2943
3375,3068,3059,7186,7997
9393,1006,8882,5528,828
6288,3250,6202,1638,6677
5578,3284,6062,3043,5930
3984,5921,6554,4130,5346
5784,1364,3835,6898,6867
7600,3995,5703,224,3191
5649,2959,8109,4382,2059
9961,3522,5494,5481,2346
5834,6703,3261,6306,631
6533,1943,8680,1578,4031
7382,8143,1286,6756,2187
2075,5964,7530,7057,1757
4168,7616,4335,4940,5861
5745,2103,8669,782,9784
5689,5959,5665,4033,2845
