500 5
5413,4057,6550,5038,4724
4734,5080,5548,6211,3064
4485,2463,4034,3482,3495
6691,6679,6552,6514,6315
6019,5701,3020,6265,4250
7485,6322,7583,6046,7112
2750,6197,3445,3709,5358
4641,3828,6618,5173,3846
2415,3295,3089,3554,4604
6509,7678,7092,7086,6695
3687,6857,5409,4362,6581
3704,6431,3151,4628,6920
6308,4717,5903,6500,5171
7765,7614,6546,7566,8173
5800,4456,7579,4729,5364
3724,2850,2900,4553,3457
6816,5578,5686,5474,7260
6166,5524,5560,6444,5681
5181,3083,4823,3389,5121
4272,3721,3991,3761,4265
3609,6136,6050,3810,7206
3381,7009,5059,4749,6333
7446,5838,3905,6483,3746
3102,1770,4134,1884,2665
3040,4438,3947,5661,4967
2055,2084,2521,3752,2574
3774,3760,3248,3555,6196
5190,5270,4608,6623,4724
5530,6198,7205,5854,6614
5254,5723,6357,6939,6264
5169,2610,4373,2102,4766
6102,7353,7002,6963,7458
3149,6069,5767,3844,5097
5063,3658,4433,5172,1954
2674,4251,3876,2487,4974
5532,4833,6981,5200,4906
5853,5127,6370,5000,7308
4712,4314,6045,5357,7470
1091,4638,2973,2964,3459
6485,5608,6096,5210,5568
4695,7783,5619,7599,7237
6258,7050,5899,4852,8608
4394,4059,5521,4184,5341
4177,2832,3910,4170,4098
4871,7249,6387,5598,6284
3738,6019,5251,5517,4949
7676,6075,5086,6315,4554
7362,4871,6397,7615,4734
5899,5503,4509,5844,6014
6326,4764,3432,6775,2823
4358,3135,3587,5202,2975
3604,3569,3750,5234,2342
3996,3031,3110,2058,4256
1871,5813,2672,2617,5393
5595,5970,5520,7554,5235
7622,4262,4910,7647,3995
5256,2786,6934,4142,3208
6605,5026,6685,4900,5511
5229,5836,5021,4341,6122
4004,5326,5885,4060,6271
7620,5972,7546,7362,6397
6198,8066,6632,6355,6933
4880,6478,4738,7532,1612
4213,2989,2900,4206,2565
6458,7771,6419,7651,5563
4825,4329,4687,2581,3354
4186,1681,3072,2677,3382
6730,5490,5302,5508,6216
4353,3452,3512,3697,2162
6043,4803,6131,5844,5820
