4000 2
6857,4762
5457,6625
6121,3842
5771,4001
3766,3316
3639,2273
7442,3645
5909,5782
7055,6847
4542,6239
8720,7912
2199,4437
5360,2886
6304,4742
6582,4873
7786,7255
3515,2976
7697,6739
3204,5563
2756,3014
1928,1714
5119,5513
6415,6146
4421,5388
2031,2839
3134,2443
8681,8369
2052,2493
3482,2589
4599,2916
4229,3608
2500,5301
5161,5517
3374,1731
1496,4039
4283,4052
3842,3251
5652,6426
4807,4639
5616,5705
7492,5570
8586,8670
3731,3451
4079,5154
6191,6323
5202,4943
6540,7028
7016,6668
5909,3021
5450,3522
8708,7805
2625,4335
2281,3411
3573,5201
8372,7866
4405,3712
6656,6991
5435,6097
1571,2140
6989,6879
3727,3864
2092,2703
4454,8448
4506,3533
3651,1661
4424,4641
7495,6994
4919,8029
7601,5023
8232,6543
5123,2835
7256,2570
2206,3166
6156,4762
6438,5866
6123,6732
2956,4566
8322,4542
3282,3834
3224,3714
6408,6728
6274,5386
5121,6649
3852,5466
3389,5037
8019,7128
6134,7189
7621,7487
1445,2042
2904,2224
5837,7169
5474,3499
5030,3511
5178,3978
3949,5181
4933,5617
4369,5138
3148,2928
1716,1661
6123,6757
5160,5699
5267,6734
3970,6109
7982,7805
2878,5160
7822,7500
5728,6687
4309,2639
6154,2052
5796,7769
7513,7731
8455,8482
3209,1540
7756,6183
5370,5217
2812,2397
3111,1407
5711,6591
3107,2744
6551,5905
9435,9435
7530,6608
7126,6160
3317,2032
4218,3579
4407,4021
3484,2239
1840,3853
3061,5108
2453,2048
3070,2741
4688,4517
3462,3298
1968,2488
6401,6307
4598,5974
2378,2407
5748,6312
7465,7295
5731,6054
4944,4509
1712,5557
5471,5697
4436,2068
7661,8876
8344,8317
4962,7211
3412,2686
5148,6120
2209,8140
7033,5992
3992,4467
5344,1700
1883,2962
4129,4793
2150,3768
1645,1978
3170,3387
4145,4884
2580,5810
5341,7224
940,1404
6429,6376
3208,4082
6396,4661
8628,9443
1221,6667
5157,7086
7311,6675
5472,6255
9461,7998
2536,7124
3128,5457
3874,2066
7787,5747
3350,5323
5341,4683
5777,7278
3363,3296
2491,2011
8716,3537
8634,8795
4791,2759
5140,6589
5297,7637
5661,6319
1964,2703
4789,3201
600,1747
877,718
8628,8224
2233,1974
7438,7663
4580,6774
4995,4946
1129,3096
7071,4239
2778,2993
3644,5415
7525,6572
3493,1522
1238,1694
6309,7733
9030,8901
4722,4510
3112,2705
6801,7024
2736,4303
2807,4479
2136,1927
6467,6620
7025,6656
6177,7309
4509,7421
3362,4253
8565,6451
213,126
9690,8736
6540,6111
5968,4237
8091,8302
5993,4917
5121,5478
7692,6957
3507,3410
5913,5172
7588,8087
5496,6909
1032,1551
8919,5945
6949,4617
5421,7038
5624,4943
6669,4911
8416,8036
4227,4577
3039,2495
6308,3990
3221,4768
6291,7670
8330,7075
2992,3493
4251,6302
7421,6551
5101,3119
4089,4771
6512,5837
3002,4963
5099,7374
6050,3693
3415,3280
1854,4316
4079,2910
3166,7493
8229,7939
5292,5157
2273,2381
4572,6072
5191,5963
3048,2487
7768,6236
4630,4826
6891,5903
4790,2578
1479,2959
2785,3389
4323,7922
3514,5213
1478,6090
2101,4815
5213,5139
7240,5698
2102,1527
3774,3580
287,763
5902,6619
2328,4877
5692,3831
8429,7814
7662,4777
529,571
4271,5031
2651,3539
8125,4974
1980,2683
5332,5073
9602,9523
8868,7558
3800,5744
7506,7715
2226,4264
1976,1147
2362,2998
7887,6450
5648,3876
4784,7466
4096,3702
9878,9760
5532,6522
5974,7400
4171,7166
5182,4607
3937,5206
628,1121
5271,7054
6126,7455
7703,7125
5655,6279
1769,4230
6729,5804
4857,4527
3071,2444
7320,3471
3363,3452
1816,2161
5445,5346
2599,1870
7090,5393
4311,3194
1432,1654
2622,2200
3167,2307
5330,5050
5327,6467
6771,6923
7796,8395
8590,9287
6888,5199
2027,2027
1541,940
6843,3124
349,240
2743,2900
6963,6435
8599,8510
7196,6978
8708,9343
3623,3973
6468,7322
6793,7831
6132,4719
3519,1882
3349,1487
6266,6268
4113,6271
4790,4279
7406,8341
8700,6178
4026,3969
4975,4296
2997,4896
5572,5538
4071,4770
6454,4782
4018,3861
8524,4482
5419,5313
7979,8336
6288,4411
5679,5933
4638,5972
2372,3486
4017,3547
8999,8447
2496,4118
1903,2957
2513,2047
4673,2234
4529,2746
5662,2563
5267,6894
5494,6005
7007,5078
6627,4963
5619,5829
4439,5087
9210,9436
4836,4291
4664,5451
4211,3451
7602,6464
2574,3530
6359,6869
1255,723
1635,2886
6302,6303
8211,6259
5559,2739
6240,5702
3837,3685
7749,8149
1214,1685
5331,5156
2672,2618
9094,8375
2611,2900
5380,5955
7985,8702
7840,7389
8865,8078
3274,5350
8241,8887
3894,5921
2034,3809
9497,9235
4809,6500
3522,4100
4219,4106
9740,9751
4756,6307
5912,7658
5628,4582
3807,7007
3166,2513
6466,5874
2775,3100
5763,6431
6012,7526
3966,3660
6589,3992
3094,3155
4103,2299
9275,9169
5470,7170
7637,6388
1625,2884
3522,7110
4695,7103
8019,7820
7078,2585
6914,8178
2559,1386
3157,2830
1842,1616
5104,4142
5402,4100
2303,3895
8072,4484
9347,9073
6608,4098
3866,2787
8760,8744
8545,6177
8421,8531
6347,2188
2474,1847
3559,3369
3700,6077
2656,3089
1186,2313
4111,2319
3160,3910
4115,5977
6525,7394
2379,2523
2805,5884
1598,2605
6395,6905
5861,5684
2502,2622
8585,8438
5914,6782
5111,7339
6357,4875
3193,3831
5151,6427
3475,4240
7782,4122
3050,3176
2517,2715
3400,821
4379,6383
6370,4936
4165,2693
