4000 2
6127,3528
9888,547
4352,4672
4488,5700
5160,5950
174,9799
8873,2162
8708,2694
3251,6717
6123,4279
1633,8510
1893,7518
5042,4320
3716,7043
87,9069
3974,6351
4853,6163
5265,4167
4172,5922
7409,1664
531,9031
7618,1823
5853,3844
717,8246
1282,9132
3657,4986
945,9155
3345,6223
5681,4369
7639,1647
5774,5207
5001,5171
5003,3902
1409,9334
2029,6812
908,9323
6882,2939
3578,7179
5237,6084
2912,7484
3505,5588
7084,3158
8953,1118
8311,3117
4261,6645
8656,2555
5410,4859
7632,3706
5095,5517
2968,6395
9541,601
1848,7984
5226,5435
3399,7130
5507,4996
1680,8802
8407,1714
3033,6275
6956,3658
5847,3552
1594,8900
1998,8313
2450,7268
6856,2419
8604,1107
9777,1227
1581,9044
3499,4855
3803,4430
1810,8536
8381,3206
1395,6630
5722,3971
1153,9009
5403,4647
7147,1962
6829,3871
7290,4054
4051,4970
6130,2820
4556,5021
8839,1273
3675,5066
3832,6248
1596,6645
6568,2823
2851,7376
4590,5095
4555,7560
3686,4711
2950,7678
8858,1258
4638,5433
874,8995
2767,7475
1326,7513
8779,1717
5470,4692
4066,5132
6444,5138
6398,4143
2276,7183
6061,2894
7859,428
5306,5584
2359,7475
1762,9081
7520,3358
9262,1731
1139,8205
2198,7151
6386,3475
4477,5000
4383,5944
5638,5019
6322,3479
5823,3594
7330,3588
7577,1833
5781,4390
7939,2994
3311,7433
32,9633
2006,7455
8514,863
7147,1521
8899,1055
9576,2094
937,9919
8582,950
9455,1280
5081,6675
6719,1746
6127,3267
8692,2630
5358,4496
7234,3442
6990,1684
7603,1379
7613,2538
5712,3929
6587,3772
5242,5081
3584,5215
7102,2830
6290,2625
6307,3735
7077,3839
7464,2917
8679,2070
1628,8363
9406,721
7638,2808
5037,3200
6385,3149
4919,5431
4874,6221
4611,5633
3329,5035
553,9778
4080,6911
4542,5148
4782,4473
4075,4123
6232,3159
9075,270
7748,1188
6113,4918
4281,6851
7362,2800
3690,6231
8416,300
3227,7022
6144,4162
3905,4451
8328,1313
9680,512
7179,3020
3336,6792
959,8240
7869,1530
8846,1993
5692,5647
4252,6766
1873,7399
3690,5362
4407,5748
6132,4222
8374,2183
7333,2689
8430,3421
1709,8652
6387,3829
7144,2560
2632,8045
5400,6108
6448,2964
1769,8505
4921,6010
3473,6163
520,8700
3634,4150
6978,3452
3532,7142
4846,3755
4030,5561
6478,2743
4214,4064
4524,4907
1472,7912
8133,1307
4792,4319
9421,1412
5689,5863
2100,7691
9436,1561
6879,4235
3092,7110
3239,7305
590,8219
2345,9048
8081,237
4234,6865
1911,8074
7316,3037
4550,5282
