4000 2
2898,8969
512,8701
7903,5369
7816,8233
871,8000
30,8615
1162,3989
879,9481
2174,9643
8031,9649
2890,5243
6483,8014
7735,5860
5949,8853
1546,4473
2542,4445
3443,3054
3146,1346
8424,963
9579,9295
8964,9610
7910,127
3600,8790
9608,5774
8433,7639
5423,1324
2882,1907
9338,618
7767,5288
9471,9314
9761,2013
3759,3205
5068,6906
4551,3493
7870,4131
2789,6834
3741,700
6961,7341
9490,6569
3116,7924
4209,8540
9248,7092
447,8587
7710,8214
3875,7182
7528,3637
9195,1288
6842,4264
8194,1394
7758,6064
5525,547
2898,9267
1247,9860
6609,737
6430,9725
8662,639
8265,7910
7732,8713
6497,5443
6928,373
2625,4457
4011,1821
5745,854
6085,3939
2248,3844
3,7773
4391,2902
7041,5639
2762,3650
6377,9192
3376,5039
9832,1642
2949,7565
355,9447
3008,7283
9821,5633
1740,3832
7454,7486
4686,3540
1425,6935
7384,1429
4709,1775
4332,1750
7415,7094
5401,3792
6287,8778
8831,6120
420,1781
3685,776
1229,6693
8059,1050
2326,9800
4883,9781
7287,9570
3321,8712
6505,705
142,1214
2481,4474
2965,9896
1569,8366
3689,7856
7145,2520
3977,7565
4302,7662
8341,5531
4356,6401
6582,6682
6202,1465
6463,3489
1036,9785
2202,7542
490,2344
8757,2972
6819,1722
2868,8388
89,6557
6244,7234
9078,222
4800,3380
7884,3141
8911,2240
9543,5494
8923,5745
6960,5387
9235,7996
5172,1437
5538,5663
3782,4295
8635,601
6018,1503
8989,6107
8061,5234
3342,7139
5456,8142
520,3341
1284,9432
5581,827
4926,4505
6573,1886
9893,5808
9883,5065
7246,5422
729,1028
9717,9364
1630,5736
868,619
1844,8929
5853,5186
6069,1310
3329,6590
4651,4613
6022,233
5440,948
4738,2014
2835,4631
7822,2718
9697,5069
8140,426
6097,7858
9791,7727
3594,659
8347,5439
9589,4201
626,5659
5511,3955
2249,162
8568,8271
395,4009
9220,5134
6023,2056
9766,3846
4774,9463
8915,2915
9890,5013
774,9681
2740,4369
341,1087
9808,9931
5289,434
5590,800
4389,7840
963,2958
6112,1359
6967,5332
6493,2991
7389,6260
6837,2163
5724,5753
5079,5614
766,5853
5296,3507
222,5638
4594,30
5569,9883
465,1160
684,4855
9001,1647
7813,5113
3006,4781
446,9500
7772,7835
5761,4610
9999,1485
364,5078
7100,1130
932,2397
4637,1154
8035,9232
1185,3605
9116,1650
4766,9800
6506,3767
1448,4319
8880,4455
9100,9326
3955,6873
7162,9716
1484,7161
1202,1848
2239,8302
2979,3171
699,7616
4326,8735
6848,5512
2341,5964
7163,7107
5765,3669
874,7213
7988,9755
1668,7089
9082,5624
3963,6244
5341,5448
3405,6543
7297,5645
4845,276
8817,5545
7892,3143
4280,4741
8656,6621
706,5819
3729,6472
9488,4604
3685,7476
4359,5354
4566,3441
979,8529
9685,6320
3978,3091
2864,1275
8736,7710
1551,7554
3255,9444
698,7536
4185,9354
4158,4892
5173,7887
1364,4661
2491,5050
2137,6851
404,6704
292,1384
5234,9978
7705,9212
3070,569
487,1806
8279,2038
9361,1535
1483,59
9071,5668
9413,3230
561,4586
1118,1925
9247,3609
6975,1385
461,7380
8089,753
8765,3323
732,6470
2535,3802
7039,3023
5609,5319
5062,4970
6854,6545
5029,5926
2214,4443
9156,2775
9029,274
4701,8277
3884,1677
9662,4345
9057,7752
5099,7822
1076,5832
4293,3612
9634,1332
6635,5244
6651,1698
215,3506
8243,5244
9432,458
9688,8588
3234,8717
8863,7935
6995,2747
9612,6657
7093,8670
4410,2192
6493,5486
8024,786
9099,7659
2119,5735
2903,8771
7433,3118
2277,5676
8363,1709
6135,8051
297,9369
6769,9160
7304,3764
1908,6917
422,9001
5587,4833
1194,2081
320,9219
2867,9419
6879,4987
5154,9782
3758,2587
2901,6035
8264,1265
7744,4399
9317,8042
3769,6087
7203,1073
9852,9111
