4000 8
2205,2446,1183,8851,8903,6944,3812,3685
9903,4304,3546,8741,482,4594,1701,9640
7479,3233,5629,4035,5787,322,2574,9111
8559,4855,2675,4612,2231,3944,5253,4437
6391,6437,3288,5294,3381,7101,8980,3284
1405,2526,2026,1888,7121,3727,1529,4600
6961,7158,8636,2748,7480,1211,1859,6040
6066,4535,652,8298,8479,5906,2735,4870
2343,6024,165,5725,3125,9145,9010,4530
1672,1036,6418,8793,4764,7947,3394,1725
5106,2030,4474,2587,3241,6334,8627,9308
869,9279,7607,9349,5186,342,4220,7529
6366,4385,3255,9491,3530,2265,4022,5202
3302,441,3996,8066,8389,7390,9792,3495
9421,4266,6082,2663,600,4710,1972,1470
3990,9579,819,9176,9921,5039,6706,6288
9424,9961,5780,2955,2226,9802,8157,5529
243,2153,3595,8633,9544,3388,2128,8965
7654,8211,1629,8255,2921,3601,9726,6912
3180,545,6088,3102,5584,2794,9390,5009
2755,5170,7964,4982,4973,6121,511,5217
8275,4107,3850,7819,7495,5979,6785,5150
4190,8414,3405,7112,2016,3131,4024,5196
3677,112,8299,9261,2907,7689,4271,5662
2860,2235,645,7834,8357,1156,3051,6632
5263,6902,4452,2759,2881,1237,7909,7072
9652,1315,4184,1668,4446,8209,6865,8123
8322,5164,7385,1229,2854,1656,6892,5715
3891,7538,3549,2249,8695,6601,8881,3958
3503,3333,6718,6384,4571,4627,3457,4224
5942,7642,5893,389,5851,2758,8513,4174
7923,5898,5404,778,7555,2297,6494,1447
9835,43,3696,8530,6644,2578,2489,148
5911,9207,6533,483,3834,9990,4707,9777
7632,600,166,3484,3359,8679,7658,1283
4578,3063,2062,2134,5360,8556,3581,5195
8600,7278,3725,5244,9856,6215,5393,5768
5422,1926,6251,9257,1917,958,9034,9550
1559,9201,3034,4919,7880,693,6202,2459
3756,8265,4593,9116,6821,8174,4312,5421
5453,8038,666,5309,4253,6059,1077,9676
7986,7328,8933,9904,8287,7968,9454,9847
7169,2488,4766,5050,3182,969,7510,6939
9234,2103,6055,6055,278,368,1477,5731
8406,2143,1040,2659,8203,2117,2336,6189
9446,1269,6093,7734,9238,5548,7581,6408
8036,2348,1459,1219,3317,8969,8158,2551
1072,4214,8607,1350,4582,84,7081,2989
2228,8122,5649,431,240,7985,6621,9686
9255,2714,7421,8493,8263,5002,4902,6300
7350,6361,7519,668,5330,5678,3220,6402
9892,1827,7753,4475,1912,4835,7465,4140
2957,3114,4572,3198,1100,1193,2885,356
3908,306,8850,2171,5309,3752,8471,2659
113,5990,3328,5443,1669,6548,1846,1562
8375,9599,6037,288,4435,3503,4428,7393
6618,9000,591,7719,194,3476,8075,4102
3782,6925,6273,9092,677,4744,1751,790
735,5079,6234,2404,1628,8081,3966,3
7681,4,291,2116,3508,4720,9509,126
3721,101,7845,3915,3577,5920,8017,7360
2846,4291,6452,3523,9036,8204,4314,9771
3284,549,2176,4912,8630,6143,4916,6311
6147,5208,8428,9656,9928,7937,9782,3650
8038,7628,7565,1616,3549,5583,8977,6395
9874,5429,9919,8910,3634,4233,8682,6918
4782,858,1830,3412,7001,6746,9724,3149
1954,8152,2806,1883,6090,2589,5533,4129
217,3099,5746,3767,8682,4723,162,8557
152,81,7468,3786,4315,6150,705,9097
7009,2536,2510,4011,9282,2235,7161,1237
388,9967,3121,6478,2556,8655,608,2773
1754,6354,6540,437,1077,6703,8994,1230
6785,6462,5017,1100,2613,5722,198,9622
8258,2709,3633,7541,4944,794,8779,5332
761,1901,1811,3317,556,2419,6091,2310
8774,2632,2748,9851,9336,1743,1082,6121
8205,6100,7222,819,1823,7420,441,82
129,4074,7623,5074,4868,6403,406,5630
8304,2218,8948,8860,4637,5039,1171,3411
7672,3919,3263,7008,5662,4346,3130,3868
446,352,4687,2269,7772,5129,2351,7902
9203,9975,2976,4072,6379,3383,9702,4683
5601,8650,3543,238,3690,4715,3650,1362
8635,6914,8371,4298,1261,1501,8167,1707
1853,2855,3977,9626,7984,6329,7528,7188
6305,505,1260,2684,3888,963,7367,9489
9614,911,9728,3304,5627,3379,4667,4262
294,3038,8560,1555,4539,6727,3263,6393
9582,7241,6019,7567,3570,3548,4755,9876
4053,6015,2560,7941,6979,9928,7431,6593
840,7159,9897,6467,539,4565,729,833
7603,9290,2388,2143,6017,5651,8536,5600
2892,4555,3167,6463,8104,7923,6339,2157
3939,8900,98,918,8829,7530,7511,9669
4689,7409,6136,5228,1975,6865,6061,9578
6155,8450,1721,2173,4102,258,7774,6994
4814,942,3458,2918,8865,9798,5075,2804
8699,5174,3722,7528,2704,1234,7197,7394
8644,3333,2622,619,199,8684,198,6355
7135,1920,8528,1237,2178,6303,8231,6992
7245,1690,9910,6110,1488,4986,8914,188
160,2637,7716,2865,3872,4913,259,2517
8247,2882,3137,8446,1567,3335,4802,8702
5255,3331,9939,7434,9634,8171,4427,6879
9862,4338,2990,1350,9324,1904,1539,9485
4542,9255,2350,8414,4169,2610,932,2416
5493,4069,863,7060,7404,5665,5763,2660
8996,5703,94,8630,3874,4522,5510,3736
8860,8500,5087,8184,405,6626,7670,4947
5882,21,3362,51,2631,4294,2467,8125
8363,3330,5186,5768,8995,949,8428,7992
6652,8523,6623,527,3046,2133,4263,1906
634,9351,91,1039,5978,7761,5987,1860
7782,9349,1911,414,3644,4378,8539,2008
7709,3725,7776,6705,4675,6205,4697,1327
4729,1320,1855,7775,3454,6119,9682,4088
5470,9773,5127,1448,7534,1114,3309,5316
464,5220,5730,4108,9599,4270,6116,7308
7995,3893,4014,2670,99,8711,3998,4828
32,5853,2604,3487,1973,2286,7575,7443
2059,2703,8892,9593,3817,2202,4910,4282
7422,641,8390,7022,4911,4507,4331,2907
8401,8345,5577,8500,7056,9576,3329,7089
