1000 5
5091,3091,4698,4261,5179
3886,3584,4678,5623,6973
3829,4273,5210,4124,5495
3372,6964,5175,7162,5600
5059,4317,5918,4774,3940
6237,6816,5553,7826,6878
5541,4191,4052,3512,2428
4255,5162,3924,4028,4329
4605,6562,5717,6819,5251
7285,4510,6973,4743,5029
4932,3660,3702,6558,6802
3599,7766,6817,5970,5930
3392,3169,4212,6077,3608
5964,1702,5017,5667,5096
6947,4221,5830,6308,4261
5624,3731,5461,3813,5216
7079,7493,7409,7703,7420
5856,4325,5470,5823,4911
6070,1900,5807,4009,3489
7087,7321,4987,7113,6697
4452,5116,4511,6410,6503
5385,7768,5676,5308,6768
7406,6175,6289,7398,5718
5820,5550,5540,5159,5056
6190,7546,5918,6090,5666
4779,6228,7093,5256,6731
5740,6022,3397,3999,5238
6522,8254,6379,7139,6035
7635,4174,5867,5353,6744
6600,5885,6050,7767,5954
7190,7421,6901,6628,7294
4624,5544,2564,5826,4588
3383,3674,6601,3488,7032
4759,6944,4611,4400,5666
4310,6351,6126,3355,5797
6242,6684,4298,6942,7808
7066,1561,6225,3508,4997
3564,7085,3946,4530,5248
2507,3970,4558,3446,3404
3615,3150,6880,2607,5267
6883,4238,6533,5732,4154
7509,5827,6820,6716,4971
7272,5446,6997,5594,4197
3591,2898,3790,3893,3874
5780,7398,4688,5668,7311
4648,5458,5278,4451,3914
6266,5380,5040,6961,5440
4643,3500,3453,5682,4256
2400,8374,5421,5317,6629
5732,3331,6565,6814,3650
7540,4842,4712,6783,4933
2472,3167,2579,4955,2806
5959,4797,4447,4250,5928
6333,8268,6579,7189,8380
5225,5367,4987,6121,5875
4230,4924,2753,3946,2545
3951,5201,3747,5885,4158
4555,6575,2549,7032,5817
5146,6952,4334,7676,5125
2350,3925,3160,3626,2764
4758,6021,8015,5095,6093
6480,7427,7216,6807,8543
4757,5362,4573,4692,6586
6014,3946,3097,6189,4380
3566,4580,4468,5128,5567
6136,6801,5333,6128,4818
5379,5378,6610,4253,7128
4443,5607,4057,6125,4198
4245,4287,3360,3958,2156
6141,4619,6910,6384,5783
5342,7674,3894,5912,5421
5982,4597,3474,2531,3678
6033,4739,6333,5016,3831
6439,6619,6842,4881,6918
5224,6359,5386,5678,5600
9103,6920,7120,7557,6507
5653,2878,7434,4028,6200
5697,7341,4992,5802,5724
2771,5342,3561,5354,3717
5284,6200,5344,7772,5190
4353,3141,2945,1937,4502
1345,2611,2525,1634,3079
5987,4416,6654,5120,4113
4322,2666,3367,5361,3401
3020,2083,2582,2924,3393
4260,4161,2473,5198,3718
4065,2566,3203,3461,2859
4507,6036,5298,5280,4907
7066,7016,7112,6627,7601
1913,1942,1692,1579,2221
2163,2577,2412,1682,3250
3907,6301,4273,3109,5570
2866,2827,3826,2944,3365
3552,2581,3093,2414,2397
3742,3720,5301,4374,3044
4247,3502,5141,4694,6100
2866,3033,4133,3006,3693
5523,7384,4588,8163,5551
5098,3403,3833,5997,4707
8354,7581,8105,8404,7588
2772,2105,2303,4371,3036
8212,6929,7888,7499,8398
6129,6551,5959,5554,6036
1825,1841,3936,834,3572
6758,5755,6404,4644,5571
4408,5175,3747,5486,1395
3326,4074,2974,3506,2325
5478,3596,5336,3624,3420
6906,6667,4920,7412,5857
4313,6030,5501,4448,4376
5704,4615,6537,5813,6541
1946,1945,1774,2972,2884
5807,2622,3622,5647,1959
6186,5544,5278,6214,4496
4360,7692,5016,6877,6511
4171,3635,3289,4322,4098
5809,7203,5975,4819,5651
4662,3838,3668,5235,5183
2704,6377,4081,3272,5445
3557,5112,4721,4684,2519
7260,6958,5441,7905,6334
2582,5251,5423,3932,5749
4840,4660,3319,3459,4046
4296,6681,2501,6573,5158
4545,3162,5486,3248,3483
3603,5201,5677,3525,4455
3432,2965,4908,2724,2742
5869,5583,4503,4065,2588
5250,5895,5029,8599,5460
1887,3846,2115,5392,3717
6035,4111,5845,4258,2707
8092,7743,8283,7275,8090
4123,3367,3133,3470,3525
4304,4721,2800,6066,4971
5034,4743,5971,4784,7475
7503,7859,6495,7664,5732
5058,3347,4306,3564,2764
3618,7969,5077,5682,5540
6912,3601,5089,4177,3303
4659,5808,2395,4558,3619
2798,4672,2791,4182,3328
2418,2975,1794,2816,2861
7616,6591,8836,7122,7225
4563,1773,3895,3026,2853
7266,4948,4911,6954,4301
2530,2598,2635,3006,2772
6247,5154,6076,4917,6129
4204,2432,3033,3510,1516
4713,5899,3448,5124,4832
4454,2597,5364,5749,4296
6900,4849,6360,6138,4777
7341,4385,2929,6549,3694
2314,4834,5168,3743,6724
3222,5358,3555,3709,4234
3706,6066,6171,3203,6505
2295,3947,3443,2509,4150
5490,5345,5469,6130,6126
6736,6929,6431,5332,6233
3569,6241,3305,4168,6062
3518,4282,2355,5499,3165
7026,5386,5300,4812,4882
3917,2861,4857,4043,3546
6298,3604,6246,5361,2319
4527,4423,3863,5826,4667
6272,6152,4841,7397,5952
5897,4795,6630,5136,5557
4981,4363,4647,3740,4193
4985,4756,3273,4080,2732
3170,2685,2660,2797,3571
2534,5400,3578,2951,4835
3495,2643,5696,4068,4966
7168,5482,6251,5245,5606
2505,3117,2485,2909,3204
4534,7131,6204,3974,7557
5429,5148,6677,4847,7490
6700,7469,7739,5040,7871
4999,3124,4899,5448,6017
3921,5281,3844,4140,3689
4291,5582,2641,5743,4360
5114,6161,6872,6554,6352
3553,3948,4478,3510,3972
7354,7787,7137,6624,7138
6511,5469,8071,6449,6405
5556,4471,5744,5705,4660
4175,4385,4723,3619,3879
4057,4002,5462,3991,4359
4189,4470,4323,3988,3319
2578,3657,3905,4096,5133
2231,6409,4625,4969,3174
3697,3485,4031,4844,3881
7459,6092,6320,6657,5701
4990,7577,4727,4699,4757
2671,3911,2115,2705,2849
3559,5986,4431,2175,7287
1843,3696,3446,3801,4294
3515,4569,2402,5477,4583
5138,4732,4510,6664,4479
6424,5747,6012,6790,6284
2312,3350,5787,2593,5663
5675,6637,5439,5965,4888
4531,2953,4600,3444,2883
3414,4568,2730,4657,4097
4020,7376,3738,6089,7269
4918,6752,5433,7158,3934
5777,6369,5824,7425,6802
6128,6949,6166,7081,7863
2695,3848,2734,4557,4631
4398,5222,4534,3073,3282
5265,5129,3906,4933,4957
3856,4244,1498,5111,3110
6371,5171,7537,5335,5659
5233,6759,3294,6509,5172
3625,3161,2155,4269,1951
6536,5957,8122,4541,6714
3658,6033,6851,4546,5685
4453,3660,4200,4207,3989
7365,8148,7276,6751,7152
5764,6279,5499,4720,6766
5879,3532,6431,5538,4056
8070,8634,7102,8694,7098
3368,6232,6733,3239,4280
5832,4928,5616,4602,4701
4075,3644,3351,3257,3766
5037,4250,3356,5402,3064
7483,3553,6088,6545,4398
2833,4902,3707,5322,5861
5878,7228,5114,6134,5782
6262,5556,7600,6174,3867
7308,4639,6928,5287,7261
5549,6192,5670,7224,6217
2576,3108,2379,1607,2166
4816,3886,6732,2611,5311
4441,6045,5548,4809,5538
6671,4904,7737,6916,5966
3856,2957,3903,3983,3185
5169,5965,6050,4619,5566
3938,3616,3308,3754,4028
4865,5166,5098,7014,5871
5345,6026,6428,5992,5920
4817,6222,4021,5997,5490
6423,5301,6369,4735,4321
6684,6981,5221,6867,5238
6498,5366,5702,5369,6536
7874,7497,7778,7744,7698
4466,7101,2390,4958,3955
3460,2734,3464,3024,3181
3727,4751,3258,2438,4788
5692,3728,5328,5612,4725
2694,2921,4035,3268,3778
5525,5110,4347,6701,7021
1975,2300,3190,2488,2708
4788,5770,4120,5574,6696
6297,6676,5394,6994,6403
4563,3991,3835,5507,2073
2763,2847,3228,3100,3746
2314,2085,2334,2681,2123
7106,5412,6692,6229,5500
7126,2643,5964,3840,5939
6975,4936,6835,7733,4164
4205,4617,3297,5779,6154
3434,4295,4347,4154,4167
6173,4062,4968,6322,2371
1421,3399,2984,3102,4589
6138,6303,6185,7623,6431
3279,3576,4608,3891,3863
7269,4824,6623,4181,7435
6264,4100,4449,3827,4936
2731,3671,2805,3212,2333
8474,2830,4139,4271,3547
2097,2755,2840,2260,3186
6259,5384,6505,5772,5156
2474,4859,3219,5935,4474
4984,6129,5399,4774,5292
4575,3186,3631,2712,3235
3339,3197,3641,4794,2969
6446,4895,3384,7694,5562
3920,5721,3160,5976,2646
2976,4486,5587,4933,4377
3872,5421,5665,4633,5414
3786,6175,5753,3996,5763
6334,2195,6267,5318,3783
3522,4590,2248,4818,2485
5409,6184,5485,5861,3911
6725,4100,7143,4340,6031
6221,4097,5974,6196,5473
4900,3594,4643,3559,4699
2003,3242,3357,3609,3871
3702,3892,3055,6052,3960
3814,5113,5773,3808,6404
1292,2498,2036,2063,2264
2518,5042,2111,4182,2665
7440,4776,6822,5829,6742
8356,5211,8273,6587,6301
6181,4985,4234,5588,3565
3415,2799,3052,2966,2099
3750,4849,4726,5879,5736
6301,3954,3887,4827,4671
6808,7274,7200,6580,6375
5365,6239,5761,5416,4689
3435,5171,5657,4507,6360
5758,3515,5342,5712,4699
5761,5110,3155,4463,2554
6413,5998,6587,6421,8072
2731,2785,1795,2715,2424
6202,3022,5789,5802,3635
7364,7212,5567,7323,5269
6168,5264,3742,8267,4540
5796,6470,4820,6189,6791
6867,7765,6443,6495,6189
4622,5074,4696,3702,6618
4692,2906,4337,5629,5021
4551,4263,5115,6087,4024
3740,4760,3563,3719,3879
6274,7146,6455,6740,6961
3626,4476,6038,2525,5494
6486,5937,6314,6155,4316
4029,4524,5793,3994,4517
4885,2574,5675,1899,7341
3387,4752,3715,4534,3670
5359,5179,3046,5231,2984
1490,3896,3165,2279,3450
6393,4961,6277,4771,6685
2836,6044,2182,5359,4048
3648,3887,4165,4135,4326
1926,6605,7338,3972,6494
3848,4484,3685,5072,2892
2690,2653,3319,3892,2425
7651,8158,7069,7487,7033
3232,3088,2198,3103,4468
6470,6358,5500,6617,6551
6733,7263,4487,6233,3324
6298,5106,7187,5565,6256
6051,6152,7442,5219,6693
4889,3610,4877,4884,5520
4364,5579,6008,5377,3922
2670,4785,2892,4570,3596
1884,1495,1368,1382,948
5366,7560,3507,6026,3916
4593,7301,3128,5394,5453
5928,5553,3384,4498,3960
5643,3405,5422,4983,3885
6978,4173,7406,6859,6134
2800,4293,3171,6178,4601
3495,6052,3499,6176,3181
5334,5094,4858,6967,3882
4432,5857,4612,6019,4689
5957,6138,5704,6012,6255
4479,6426,6197,3793,5140
5381,5876,6143,5770,5868
6937,5117,5228,5421,6020
4329,3823,2027,4105,3480
7096,2569,7449,4310,3926
3115,4515,4875,5002,3404
4383,7659,7569,5662,7443
2637,3924,3331,2623,2788
6243,5435,5878,5880,6525
5452,7310,4345,6649,5081
3966,4250,3699,4122,4262
3511,2333,5903,3306,5379
2510,4924,4136,2675,3515
5179,5031,4235,4798,3199
7090,5612,5726,7000,3578
6155,5144,5993,5917,3974
4718,6719,4194,8041,5725
4987,4745,4110,4413,4464
5046,4795,6327,7916,6237
7511,8245,6733,8889,6311
4495,7697,6065,5467,6269
4674,4904,4148,4712,3718
7042,5434,5963,6366,5954
3825,4354,6449,5856,4595
4297,4181,4733,3219,6427
2886,6475,4464,3530,5961
4316,5420,5174,5978,4393
3996,3086,4986,5473,4609
6745,4887,4668,6385,2252
4481,4978,4114,3998,3019
5016,5378,6197,4394,6088
3634,3614,2942,6503,1834
3766,2286,4318,2955,3887
4810,2909,5167,5477,4591
5600,5038,4210,3680,6122
5633,3931,5094,5392,6281
4777,5288,5492,2852,6799
7762,7699,6861,7114,5961
5898,5210,7056,6490,6172
4216,4957,3951,8258,2606
6060,4832,6120,4302,4315
3604,5745,3363,3356,4582
6340,6067,6451,6430,7946
5719,5442,5389,5221,6882
5062,3316,8151,4621,5848
2807,5799,5814,4099,5486
6784,6207,6549,5985,4887
3996,3958,1987,3109,3320
5664,6117,6858,4907,5796
3620,6457,5396,4180,5940
5570,3006,5588,2942,3595
3456,4999,5093,7418,5349
7787,3590,6290,6910,5615
6267,6713,7469,5795,6117
3514,4376,4954,3962,3791
5246,6149,5044,6131,4057
2486,5237,2983,4434,5085
6789,4715,4114,6724,3595
3199,4062,4148,5086,4545
6074,5027,7517,4959,5650
6717,7443,3743,7871,3979
5249,2887,4832,1516,2989
2408,3935,3451,4531,4233
7728,4674,7200,6298,7742
4794,4453,5929,4743,5063
2740,4332,4135,3406,3687
3834,2683,4640,3871,2731
5068,5348,5644,5130,7228
4630,4139,5278,5620,4673
3728,2744,4389,3693,1963
2108,2367,3306,2487,2677
4810,2840,4234,4322,4017
4587,5414,3974,5958,5227
5801,7502,6158,6697,6969
2540,3211,2951,4825,1926
7333,5342,7323,6287,4862
4465,3626,4631,4507,5316
8862,8396,8491,7935,7472
4405,7005,4906,4214,5713
4306,5956,5277,3822,7591
5857,4877,5216,4157,6084
6322,5286,5055,6172,4686
3697,4102,3844,2041,3304
7148,7361,6653,6096,7934
7462,8510,7999,7589,7690
2426,5475,3608,3114,3204
4755,5455,5287,7213,6887
6428,4158,5709,5554,5870
3935,3202,4416,4752,2756
6744,3954,6644,4451,5103
5002,5224,7167,3492,7600
3416,4380,3483,4889,2483
7816,7669,7974,7521,7877
4179,5532,6192,4634,5243
5952,7155,6169,5726,5838
6022,7172,7686,6286,7615
3943,5463,2795,4648,3899
3314,3602,3925,5576,2922
3179,4350,2504,4165,4096
1703,5592,5322,5050,4896
7823,8409,7591,8555,6914
5815,3882,5727,4147,3682
3796,3323,3288,3365,4209
3971,1926,3202,3512,2577
2811,2338,3975,2434,4524
7119,7391,6446,7702,5469
5903,5867,6776,4234,6294
3879,5090,4653,5080,4709
6739,4228,4883,5859,4573
8516,6419,7918,7030,6743
2242,3995,2162,3486,4185
6604,5144,4503,4961,4011
1501,4874,4641,3714,5572
3675,3316,3364,3236,3505
6660,5106,7455,3967,5948
5051,2084,5092,2421,2284
5190,6062,4792,7281,7325
5001,3180,3821,4703,4319
3151,4657,3663,5185,1881
6176,5688,4680,5233,5590
5582,5198,5906,7415,5859
7261,7468,7250,7464,7534
1997,1638,1910,1888,2021
4879,6556,5584,5785,6082
3099,3393,3567,3029,4944
4505,3587,3377,3774,3159
6088,6103,4733,5158,3363
7027,5101,6939,6244,6620
2605,4161,3868,2792,4309
3982,6104,6108,4157,9313
4518,7376,6221,5267,7783
6766,5737,6606,5121,6384
5804,6379,4436,4202,7243
4828,2476,4583,4863,3341
6866,4159,5412,3078,4186
5623,4079,4020,4962,7201
6505,7494,4649,6202,5809
5071,6480,4289,5670,5560
6868,6975,5833,7449,5986
3972,5443,1998,3877,4599
3189,2826,2871,4525,3964
4775,4149,4011,4836,7692
2932,6592,4085,4914,6255
7255,6196,6146,5393,6488
3288,3734,5174,4296,5339
2044,3125,3031,3317,2270
3132,2696,4417,2981,3183
3315,3134,4510,3919,4145
4410,5721,6696,5583,4558
6403,5656,5294,4391,4681
8642,7054,6847,7513,5744
7916,7068,8382,7993,8683
4060,7510,4065,1832,5386
4681,3581,4868,5208,3978
3664,5810,4400,4097,4058
7091,4417,5283,5864,6372
1406,3899,2480,3387,3344
5384,4226,5761,6769,4014
6988,3995,5057,4858,6443
2169,4119,2359,3390,2483
3826,4428,2888,3782,5221
5138,2369,4917,4030,3708
4304,5890,6629,2888,7108
4372,4838,5166,3566,7615
4216,1945,3670,2726,2240
6651,6703,7728,5465,6954
8233,4945,7931,5674,7612
5777,2798,9032,1751,5474
4922,6585,3694,6589,5219
6315,6987,5320,7410,6991
5778,6609,5358,5465,6750
5759,4642,4284,6092,3783
4183,7060,6512,5723,7420
1217,2929,2029,2223,3209
6375,5696,7102,7114,5760
4323,5570,4069,5186,4352
5150,3536,3509,4381,3674
