1000 5
9886,1403,6221,6518,1428
5292,4693,5670,3706,3635
4553,4324,7436,3062,3755
6960,7805,712,3875,8518
5000,7108,1672,7331,4029
5641,3764,3409,7447,3870
3331,2192,5778,3000,7804
8996,3887,7155,3790,3021
5453,3545,7109,5005,504
2281,5673,5564,2161,7012
67,8794,3441,8819,1582
3728,6129,4253,7196,3960
4612,3632,6819,3321,5674
3616,8453,5399,4099,3715
2,9988,4234,8620,4730
7911,5834,4597,4677,2618
9584,2036,9452,789,3996
6185,1612,6469,1455,8680
3333,9124,1622,2876,3891
8617,629,6830,8064,139
1716,7172,3614,6936,8717
2431,4001,5226,3959,8384
4420,861,5144,8806,4684
4429,5236,3130,3870,5935
4435,3268,3669,9747,5081
2124,7455,6083,2445,9803
2840,2361,7024,4070,7868
8900,2658,6718,4575,4121
383,9771,854,7047,5270
4765,1947,9673,8323,3178
4091,7117,5676,4474,1787
5687,7673,2761,1737,8340
8008,4829,3110,3963,2612
6765,4130,7574,7511,1844
1211,1222,9279,7958,4797
5585,4213,6131,4134,8431
8814,2752,1792,4458,9531
5583,6151,8101,1701,1778
6340,6430,9944,99,3099
3409,9587,5152,6503,4766
1782,8363,5380,3180,6680
7518,5274,4249,7251,2637
4975,8278,4137,3002,6421
7070,7096,8545,3744,4241
2876,6262,3108,6409,6121
2716,8322,4728,2822,2570
3896,8272,2197,8270,1949
4316,3175,8302,2140,4001
2877,5554,641,5760,9803
5939,2552,3574,3097,6678
4719,6313,7061,9514,638
3713,9841,2633,4296,7816
1744,7392,2292,7855,7321
4454,1583,7857,3734,7260
4988,6138,3699,1379,9407
3705,4290,5685,5991,3832
4281,1607,5250,5013,9765
9721,4205,1557,2585,8595
5179,60,2968,7209,7802
3694,5780,7231,1078,6275
4443,5819,8907,4801,1664
4461,4176,4279,3337,6904
4253,5454,4358,4970,6404
1190,9082,1464,8450,5256
3193,7248,3266,8822,4851
1318,5096,7723,6963,5565
7004,7145,4295,1110,4257
2607,5552,2340,4553,9703
8701,1317,8891,2648,3953
4386,4535,73,6967,6673
1297,5966,9811,3273,6491
3066,4228,4165,6375,3072
617,6482,2153,9387,5890
6148,1099,5174,8317,6661
8445,3231,7703,1419,6471
6248,2196,4497,2386,7372
3748,1326,9458,414,9372
3682,2630,9213,7136,2978
8096,665,6743,1058,8543
2967,2051,4769,9164,3146
1152,8910,4420,487,4626
3394,5780,4087,5674,4730
423,7275,4266,3872,8955
6698,4290,2174,1883,8213
590,7731,4767,6303,3073
232,7454,855,7248,8029
3793,9962,4546,6571,2810
912,2423,6333,8617,8475
2185,1892,8930,4923,5720
8163,2311,3020,5470,4740
9139,2578,1799,9021,3323
9891,5344,5229,6207,3143
7784,6249,1527,7520,3878
1363,8691,4935,5566,3991
2705,4225,4637,298,7669
8110,9024,3424,6579,1295
2305,2460,7662,2983,9490
5116,2408,9520,7930,2108
9650,58,7478,8582,1252
8843,2490,1879,7326,2142
2282,3767,7378,5719,6852
1982,7743,7760,2215,3591
5086,5393,8261,2345,1186
4657,5700,83,6427,9917
4047,3604,9898,3754,2692
2003,3051,9021,2170,8343
1560,5546,8854,4708,3189
3988,9955,7307,2735,1459
1038,6321,5872,8106,6629
2543,4722,9068,2572,8455
3609,426,5569,7776,7762
8491,2442,5691,7957,103
4016,4386,7470,6515,6672
933,7828,2812,6559,2537
5742,8150,6278,249,1908
3927,5419,5310,655,9389
3516,6791,1654,4102,8734
8189,5233,3432,5401,6473
1002,9205,611,3371,9449
7886,4302,9862,2545,1750
5053,8564,6179,7678,169
1758,2241,4978,8191,6115
5805,3154,7894,1866,5919
6357,6269,1674,7733,1695
7091,1362,6097,5085,8695
6206,7981,4836,4833,6153
8979,2775,364,8945,3868
1216,3008,5667,3998,8285
9579,2368,5789,1202,6256
1395,8153,1958,6283,5392
7344,7403,5476,2658,5419
8040,6385,1160,5195,4087
7234,618,6010,392,9696
7917,3309,6299,5648,1538
8076,2835,4789,5719,4688
2315,1995,9067,4796,5941
2573,1058,5145,5229,9532
3650,3253,2881,3670,8592
5115,5034,6797,3594,4996
9507,7052,1244,2746,4253
8456,1152,342,6029,7322
3597,4327,9991,6644,4151
6652,1026,4735,6141,9151
8676,6465,2322,2435,4401
1906,7113,9687,29,5051
5561,3140,3334,3727,6107
4518,8788,3308,4307,3738
5183,4024,6849,1787,3983
9057,49,9616,3851,3382
5218,7909,341,5355,5457
7183,5300,4643,2561,6534
1633,5196,4136,7385,3883
1599,2953,7482,2809,6079
8819,74,2303,4625,6802
51,9105,3250,467,6853
7614,2741,9505,4898,4083
4489,7088,7738,1162,138
2194,5854,9356,470,6058
9576,3339,2441,4409,5240
1297,5029,8009,7124,5992
1792,6461,4342,8361,6226
1513,4659,8710,2554,6384
4101,2270,5926,5916,6435
3633,9675,2597,1682,6420
3974,787,8316,6443,3170
2774,2355,9037,2969,8152
9219,1560,4108,6368,4637
4501,6891,3920,8662,5497
3751,9018,2319,5459,3171
1848,6333,5420,7803,3659
6769,3543,1391,1108,9847
8680,4373,4473,5768,4762
1808,3816,3765,9712,7781
1438,4570,9314,4475,5247
688,8330,2817,9219,3485
7634,4303,324,9057,8124
2393,5177,6920,4413,5696
6588,484,6912,3979,3680
601,4802,9335,7205,767
1615,3496,5124,2645,8238
570,8523,2217,5238,8850
9124,4635,627,3735,2635
8348,4575,686,8068,1691
4323,7137,3668,7885,2003
9549,2093,6747,5394,4462
8063,5496,4547,7393,805
3705,4593,5386,9421,3227
7773,9151,1812,5066,3332
3423,4830,6839,6689,3508
7243,3592,3993,3024,7019
7880,9625,2257,254,4668
4828,6812,4418,7269,5228
4702,505,6458,9829,7223
1245,9473,5353,2137,9242
9777,7813,4407,6734,1201
9197,3313,6007,8946,1330
4753,7627,5859,2294,7122
1504,6777,6178,2983,4378
2181,1142,7780,4583,9651
2798,8674,1749,1703,6459
2614,7181,7554,463,6954
8667,2646,2685,5760,8054
7619,2898,9545,4900,374
6066,5306,2572,6413,2168
5762,1659,6266,6200,6161
5696,1712,5818,936,9748
4128,3677,910,5631,9978
5956,9682,2932,3089,3751
5095,7270,3941,6440,1869
3426,8144,894,8429,4244
7730,49,6766,3615,4223
488,6432,5446,4716,3352
3406,4440,4752,5201,8914
4478,3529,5449,3446,5557
3663,4894,8392,5845,1248
1772,7680,8914,627,6352
5568,2458,4731,3215,4345
6321,5132,4287,6074,757
7795,8577,772,5343,1063
2841,8013,3357,3873,7596
5997,8779,4658,3813,1011
369,4721,7247,1258,7922
7458,6673,6153,5849,257
9331,8201,2030,7255,2741
4671,433,8492,5328,8810
6854,6631,2767,4283,3145
3586,7604,8080,2742,1741
4283,5629,8361,2773,6178
3265,4145,4240,5285,4636
4851,579,8567,5802,5759
4626,3343,315,8746,7343
5642,7337,2039,5911,5695
7102,2387,6505,2541,4844
8968,2997,8558,8712,1040
7203,4755,3295,8174,2709
5892,4165,4710,4000,5665
695,7279,9812,4630,5396
2056,5962,6960,5152,2433
6054,5990,7581,5226,36
2937,2525,6590,7545,4350
2856,2082,8968,4561,6857
6017,4476,5062,5114,8306
6768,887,9076,1606,5543
2993,5269,1806,8103,8499
2197,146,7392,7999,5615
2082,6646,5275,5445,7001
8163,2430,1444,7100,3604
4926,9384,5913,1175,842
1627,8942,9019,4923,2621
2404,3361,7946,7633,2941
4161,6000,994,7377,5117
7194,2226,5124,5020,5759
3105,1799,8097,8568,5321
8332,6657,3943,1290,6422
5721,5,7624,5561,3009
3134,6201,4517,4718,5374
4129,4114,3699,8838,2837
5954,699,4697,7814,4786
1853,4317,5427,5289,5994
5192,6317,97,7865,4643
9723,915,8872,2705,2661
9652,830,4222,5336,5453
5643,439,1307,6063,9509
5019,8124,403,6471,3069
4482,5740,5061,5538,3029
