1000 5
6146,7970,1758,7650,7974
2368,3077,5705,4243,4611
4535,265,7371,1156,4323
770,5368,5484,2917,34
8251,3181,1231,3667,6273
7923,2060,6346,1413,9637
406,7559,7608,2165,5210
5582,4533,8287,1287,8777
2899,5823,9042,270,6979
3366,1041,2348,8850,3958
2382,7102,7140,3614,769
3414,1538,2830,9761,2951
2467,168,511,76,2333
5721,5658,6867,4009,6946
5644,6908,2769,4687,7179
9748,8053,8220,2096,6904
2179,4479,4006,9320,8093
4776,2734,9631,7607,2495
2582,74,2663,3093,151
4997,8815,5809,1864,2824
2755,7509,9732,5525,2196
6912,5273,250,5133,7370
7154,7312,1849,1161,6633
9943,5937,9367,9574,3544
1863,2157,3619,4527,5251
3770,9524,4066,9580,1389
6890,2336,8899,6623,7861
1096,3536,3135,1346,8669
505,8501,5982,2355,9662
2615,2298,5600,1983,1873
9145,3846,4030,2764,8374
9282,6535,7899,3349,6116
9289,240,8453,8188,6864
6315,9285,400,9450,632
9070,9956,9133,5052,2311
8796,7667,4609,4396,9650
6482,3541,3497,513,6306
1871,9796,2841,9771,3146
8958,9060,3386,7411,7248
250,3726,6534,651,3177
7166,9721,3133,6299,4773
5445,5095,2441,54,9492
2092,6537,3033,5590,7051
9339,7461,6848,2181,7232
9994,1139,6293,3380,8551
3541,3631,2277,76,4282
5455,7242,4004,8588,3542
8778,4033,8638,1219,4088
8130,3312,626,1163,8902
7678,503,6364,4526,2684
3596,4520,3824,9889,7900
2376,3431,1532,4653,3507
5814,109,750,9818,8697
4292,8596,2731,2930,9816
6820,1061,3128,7446,2224
2030,5125,2728,8394,9651
5413,1991,4171,9238,1881
2072,1614,5313,3604,6268
8821,9419,6377,9572,9237
5075,3864,7834,7807,6795
7651,4627,7856,780,2074
81,2811,7199,2810,1205
6850,8223,3197,1022,7461
5079,3094,9076,393,6698
5344,9215,6117,1721,8787
5355,6797,2651,3190,4604
9447,842,9231,7303,1622
1306,7385,4433,8505,195
5639,5356,8418,8837,6378
5880,3916,9473,4956,4310
6171,300,3525,2289,2022
2312,7645,8819,4964,836
3424,4411,1678,2655,1714
3301,3962,9100,7734,2467
9295,3373,7824,7713,2211
4202,3594,6127,3675,8550
438,9847,8851,3963,2137
874,6275,9782,9693,1240
619,3117,5651,2298,5773
7366,5599,9735,6466,3333
2203,5761,6707,27,3475
8918,4230,7069,5046,7906
5619,5484,7753,4471,9448
9890,5345,5724,9673,5039
6964,293,8157,2615,2591
3930,9981,8190,3666,6448
1524,5870,2209,8231,5897
5684,7150,128,2753,2196
8034,8373,7681,5787,2844
7129,5678,8190,2853,5352
3229,9817,5645,1386,2433
8237,5317,2415,6427,8984
8863,7952,4854,1072,6183
752,6757,3333,880,9510
5530,8914,7884,3211,4702
729,341,381,8919,3194
5734,2149,3012,1379,3536
5446,9617,8854,7861,6045
7838,6724,3997,2693,7797
181,3445,4554,3514,4326
4065,9045,3241,1950,2256
7943,2679,2598,8325,1599
5792,4059,3748,8805,5439
7284,4251,5056,6138,2112
1101,3977,8837,5099,6670
6634,5280,116,1189,8795
4442,5255,7840,7683,7205
97,5627,9885,2695,3953
1484,8488,8012,5233,7293
3451,2518,1544,8508,8657
3657,9610,2634,2494,4709
9305,9129,9989,9421,319
8784,3864,5574,6625,1547
2779,6722,7175,2664,9418
1128,4149,7906,9141,9382
5199,2593,1900,6744,1101
558,402,712,3192,2897
5421,2497,2026,5411,1919
2345,4196,5783,7920,821
7331,700,7544,4507,3365
6962,5635,7514,4868,4777
6897,68,7370,8798,6813
8472,9356,7215,9184,2548
112,4606,5046,2138,17
6966,4484,4213,2749,2404
5034,81,3105,2578,4588
6470,9540,224,3984,4409
5001,881,4478,2371,9680
1291,844,9036,8506,28
1585,8618,4634,6632,757
4652,3598,5242,8865,6347
7647,3900,6429,752,6479
1017,7222,6020,1241,1207
429,6242,2089,4907,8614
1769,6199,9459,805,4705
9488,2390,3324,4122,9022
4082,8775,2620,9325,7640
8968,6972,1541,5397,7725
8020,6415,4947,4041,7656
6155,4470,3899,8244,9378
2514,13,5577,1973,818
283,1461,3209,3607,5584
2232,7690,4359,4853,7015
2000,3822,3987,3542,9219
1713,1563,5635,6661,5604
3291,2816,75,7191,1060
9454,9705,1073,5031,1679
1892,5315,3141,5102,8923
8725,7334,6613,3085,2187
3629,5086,6009,7617,8628
5229,9330,192,864,5991
5796,4156,8807,5871,1347
9868,5325,1053,941,357
2733,2834,5673,5874,7936
4596,4600,5271,1210,7685
7458,4839,2772,3468,2456
1401,8698,1786,1593,9562
7777,7389,3719,6585,3261
5067,6453,8587,6121,7395
8944,8854,230,4617,4728
8167,9214,9328,3438,424
7014,896,5263,9787,4365
7719,1188,3063,9506,2781
2626,7284,171,6346,3869
3432,1413,323,2019,7534
7719,964,6389,7949,5582
1118,6116,4796,446,9554
5220,7461,451,484,7248
4816,8204,8437,7880,7710
1218,506,4995,1390,6853
8864,4822,8266,9188,6842
5801,6907,7806,2190,4856
3389,3308,973,8185,3755
527,3406,1217,979,3891
8466,5796,2095,6903,3676
9806,8122,4183,4802,9512
1036,3667,4335,9303,2855
1177,5105,9762,8984,7296
4619,2373,605,5593,559
4360,6121,3966,5578,7100
7857,4045,2896,9953,948
6573,9760,9070,757,4562
8583,1794,8229,2918,1097
1084,4096,6203,847,3081
3499,5467,5454,4104,1060
6014,8465,7181,9980,4043
4282,7837,8088,7179,7791
9037,3752,7551,8108,4510
2113,6691,6304,342,9610
7402,1427,3706,3605,2274
6788,7104,7742,2242,1209
8802,8257,9674,5984,8237
3718,266,6075,1807,7446
3866,844,1198,1417,8953
5709,3530,5644,2013,3873
5255,9416,5300,8962,3021
7575,5750,126,5317,7993
1335,4120,6250,1010,105
4487,4728,371,562,6535
7817,4429,7380,9016,5846
6333,4726,9377,1978,6740
3250,7233,6156,8551,6196
9178,6126,1946,9304,1444
9940,640,5565,6190,1650
5670,678,6379,6042,1241
2915,3860,5670,295,2877
1517,6628,7603,894,8607
4343,4144,5841,499,2696
2037,9677,8823,3984,8982
267,3924,9623,5832,115
1274,1503,794,7653,7545
2035,569,1405,7706,864
4282,9223,7493,1885,117
6100,6228,4262,1942,6728
6958,3980,6406,5781,7964
5389,6049,1889,5013,1882
2005,6287,3385,2799,3941
930,4835,4510,2336,2541
5375,6618,1764,2868,8504
1881,8969,4733,6144,912
1462,3102,4892,7868,8884
2857,3258,4933,4747,8271
6815,6752,4558,201,9552
8500,1131,4387,3011,3468
6929,8386,86,8693,1255
8591,575,225,3324,6719
1137,4786,9822,6029,2655
8706,8887,5913,3639,3634
4184,455,387,8743,656
9940,7244,1788,4328,255
5256,1257,8641,5343,9950
9897,3934,526,122,7259
7245,1260,2046,7067,7289
4701,5774,6177,615,9414
9812,4800,9869,200,3543
525,140,787,2314,4468
1043,7570,5725,9685,2914
5676,9582,6848,6202,9705
4108,3448,965,6154,516
8255,856,6290,4432,1472
5704,4244,6272,5573,4445
9816,6099,4585,603,8413
9054,1647,5984,4779,1332
8898,456,914,5747,6658
619,9856,107,1585,6011
623,9840,6868,6913,4272
8340,2618,8517,4612,8192
2962,4428,4291,7548,5032
2705,6602,6679,8690,1382
8012,7589,1838,8927,3337
8497,9546,3193,8604,1131
9204,9228,972,6072,6142
5244,4412,8760,3762,9025
6952,6724,3454,1244,4272
8486,3950,874,5166,2640
2256,3178,230,4095,2105
3567,2593,1652,6760,1198
2784,5965,426,3756,2037
6568,9001,6450,5329,2763
5476,2281,9487,8930,3526
3760,7417,7477,4634,2583
117,6891,5762,348,987
7868,3915,3580,9520,675
4778,2305,6641,5205,6062
8678,1773,5063,5129,7102
7826,606,9384,7314,9536
2911,1074,6954,388,5709
9537,506,2601,5300,854
3589,3168,4769,7169,2689
5445,1948,4994,2086,7153
1057,765,8927,6120,5894
6029,3947,6501,5414,1262
6038,8325,2337,2992,8713
8046,2529,9219,648,7830
73,4237,998,4843,1407
3687,288,3355,8682,2374
509,9739,3139,9436,5860
9034,5466,9808,5536,880
1070,1574,9206,3407,4566
7919,1454,7096,7139,2102
4926,7213,6340,5924,2056
7747,9612,2345,1103,8295
4720,1612,8035,7860,1048
3895,6895,6515,3703,2431
7395,4773,4005,6602,8181
8571,4522,9635,5667,1661
1738,594,8875,8078,6518
932,5826,6131,3278,6929
4426,7998,8541,2462,5858
9590,6357,2753,6105,61
5185,3501,4835,9190,103
3016,7762,4625,2652,3430
6287,4390,4024,5163,2469
543,6095,8295,6675,9373
5225,1102,7372,3767,3564
3230,3358,9921,5984,9463
9983,1169,2965,4818,360
3069,7835,8123,7695,487
1553,3982,4878,5578,9145
7347,6121,5241,5643,2796
4615,869,3899,1987,4636
7463,5218,7994,7385,1202
7458,7368,2372,423,2187
2733,3493,22,856,1188
510,2410,5171,5388,7989
4316,2736,4110,9558,8380
6907,4173,9249,806,6161
3885,8270,1379,1879,5655
2581,9338,3023,4954,9762
5211,7687,3255,5233,8544
4443,5743,955,9614,1132
8944,3931,3868,3055,3490
2248,9963,7663,1497,770
3824,5383,9040,5204,7263
4695,7785,6601,7719,2740
6363,2930,428,9618,8164
8973,4062,3907,9928,3676
5040,8873,7608,8908,1928
1098,1157,1891,8762,2655
2661,2587,8038,1701,7791
5302,6397,5577,1904,4117
8317,8267,7047,8745,7886
5212,7719,1949,9120,7647
5625,4160,6520,3234,3069
8449,4332,4226,340,3095
6881,3002,5682,4920,4704
3473,223,1102,9050,2127
5219,7368,395,2267,6114
8281,7479,3833,230,6599
1481,5856,760,8001,9091
3829,6451,3423,8055,6792
6519,4937,9794,2201,9858
4499,5675,81,5601,4725
2208,820,2094,2604,3088
8208,885,567,2041,1116
7167,3522,6973,7927,1524
6064,1756,7976,9488,9812
4768,6007,4749,4562,8209
4608,9062,3884,4689,4663
8610,6898,5484,704,9503
8572,8912,388,9140,954
1505,6307,4477,8479,4235
6002,4543,5992,3978,4032
5804,8746,39,554,3309
8249,5162,2371,2133,9852
7035,743,6751,2519,1447
6254,1091,360,6643,232
1314,8149,6539,5792,6628
775,1794,1171,6767,5773
5204,2572,4519,5244,3126
7829,3493,8289,200,5626
8142,7235,6369,4894,9755
7817,1149,847,8177,7793
1079,9492,5942,7619,5284
2570,8394,7079,3742,5161
2852,8946,7733,7372,4191
860,5201,7684,9150,5401
3310,7293,2637,9680,2187
2392,7497,3337,3239,5675
1130,4318,5167,7073,1937
452,9643,332,7531,3386
5493,383,2333,3227,7755
6524,4088,2956,4209,3238
8358,7519,531,996,7200
2719,3388,4698,6056,6628
373,7187,947,5540,4260
2884,5992,3904,3217,3524
7291,8710,3908,9624,1938
1664,6149,6027,4621,358
9265,2979,7878,9797,3975
5078,2517,7364,9777,8574
3992,150,5761,4939,5691
21,7824,1684,3925,1041
5208,1216,9752,9116,841
1691,780,6991,7718,5401
7349,6984,8381,5228,6781
2357,307,9299,9721,84
7873,3714,234,3634,8653
5926,3656,6478,7610,7581
7519,2819,8798,7271,1935
9640,8962,2716,6631,6681
8118,3981,3665,6500,9209
447,8857,9517,9746,8579
9601,7619,2293,9836,1254
946,5762,4910,7425,3373
2492,4944,6192,1291,2216
8128,931,1179,845,7562
7860,8963,1543,1525,5463
753,1973,4321,270,1719
2900,9872,9339,5193,9708
594,6140,5471,5504,3565
8844,7997,8510,5036,9288
726,3165,219,1906,4010
7782,9766,2974,9326,1292
8438,79,3265,2759,349
4984,5660,222,4324,853
9930,4918,6994,5401,423
560,4246,8421,9070,9283
7709,9797,2448,7929,1703
6459,5712,1470,9433,5038
2762,7871,5117,6028,631
5467,1013,6291,5689,5337
7145,5620,256,4139,1022
680,4700,5269,9101,3771
4552,6810,3569,7001,4740
5273,3460,452,6743,2894
5490,9506,765,608,5535
1397,6076,6548,7688,1766
1886,4833,7386,2142,8973
8409,2823,3673,3678,1924
7444,8230,8735,1014,5232
3475,6287,8693,3928,3031
1587,9419,2537,2353,27
8072,3750,6104,4621,1438
7870,6507,6272,5257,8650
5245,3666,1473,8918,7344
3397,6363,5575,2132,7378
807,5608,3665,9500,9536
6696,1088,8955,9234,3441
8983,7306,7191,5087,1927
8630,2957,8435,4902,8214
7085,147,1881,8559,9066
9225,1956,5430,4801,4089
2808,5609,9697,6474,5109
9234,3170,6198,8189,2404
9639,7173,9711,6831,2260
1639,5462,5217,74,364
3432,7160,512,5313,5719
9579,4539,7676,5010,9340
1766,7819,4949,1463,4293
59,698,7464,6258,8888
9868,5898,6061,9580,2729
8321,1219,8192,3539,1294
8557,6972,8455,9070,2286
4175,8649,6825,1851,3660
6166,3617,1479,1116,5081
5773,1176,5780,3237,7434
4668,3106,3332,729,2686
6062,9051,3906,4255,2591
5201,2812,9563,3657,1882
1849,7832,532,8675,9684
4193,4842,3302,5672,5959
8384,1446,7135,4164,4683
4570,8832,7790,7903,9562
477,3966,8614,4384,8221
1205,9585,1034,768,3242
2917,2618,1075,3450,1294
759,7643,6136,4062,3316
2095,2446,4762,9231,6610
9446,3802,5443,7237,1705
5006,7714,5672,3620,2098
3893,4825,1684,4928,5593
4927,7845,8212,6002,1295
9506,6762,8939,5642,824
2255,7738,3270,7018,6969
9881,6464,772,5325,3701
2477,331,1416,8149,3951
3514,2043,8777,5198,6971
4370,126,4817,2583,6128
6113,2089,2891,5052,7732
3715,7308,5470,6986,4326
2440,6868,791,3212,2193
4492,5690,2525,5909,3840
6477,9423,5883,5254,4622
2855,9624,4748,7673,2208
877,3786,4297,3768,8839
2029,7483,6147,7500,4470
474,9941,1338,1265,3154
3532,5758,8844,6057,1667
2684,2534,1091,8568,7788
5713,1424,7413,462,9097
9621,1339,2884,3919,5107
1724,5949,2591,7871,3449
7062,8345,3391,8400,9611
6545,1933,5369,5390,7991
7036,8075,525,8127,6644
8314,3841,8068,5728,4303
7165,5350,5643,50,9269
751,1774,5218,3343,9646
8668,405,7992,2060,8806
7603,8606,739,2972,3996
8730,9,2072,9256,8137
8716,7571,1978,6784,3299
6282,3950,8649,1926,4000
7918,2677,5775,3137,6020
5421,1806,6425,3413,3866
5231,1017,2472,5971,3989
6468,4701,3999,8541,3958
2136,7257,1529,4115,4041
4828,397,7992,3478,2323
1992,1397,5001,7768,4534
1021,3189,6340,7447,6603
206,2678,7621,2679,8649
1611,9147,3351,5610,7688
7309,7747,4946,8839,1862
8987,3667,2260,6979,7146
4584,8972,8543,9585,6741
3077,606,9931,9418,8053
6534,9625,732,4156,2304
9382,5767,1452,2733,1377
9141,43,9124,4087,8882
987,3075,2550,3247,55
9696,7831,9027,8239,7416
5769,1317,8023,5700,735
6077,2235,360,6809,6391
2665,6191,2158,4117,8925
3536,3258,8968,2660,7346
7850,3648,421,401,6895
476,97,4726,9504,8336
2143,5273,9653,166,973
389,6243,3208,749,3053
9599,3415,9245,1758,7532
8170,5294,791,7139,7955
8137,4990,1603,8558,5391
8498,9034,5488,3225,8538
3825,5368,3812,3478,5534
4785,3867,1778,7993,4617
4832,7593,8033,4077,9351
5565,2248,4645,6357,9387
2600,4494,4378,4203,3053
9769,2702,2087,5258,5927
626,9083,1295,4438,2562
6830,9224,6430,8609,7218
1047,3441,4811,9080,7518
4162,4646,9767,8808,1003
9154,1409,5498,3532,5613
8551,3302,8315,638,8560
4242,1265,7643,5538,5704
205,2369,4928,6635,978
2146,7683,4419,6958,6764
1938,1121,1411,1705,9929
2414,860,1338,7912,4392
6951,6464,7695,5267,7102
6255,9509,8368,3899,5048
4072,4105,7417,9001,740
8395,1148,8424,2815,8106
5189,4753,9227,6600,6458
9157,9015,7319,495,6928
1711,7447,3392,9406,2714
495,5662,2224,8863,9561
7272,2936,3666,4690,1938
4407,3085,3086,2832,5901
1193,8021,654,420,4621
7113,9577,3636,4432,73
564,6144,7520,3956,5551
