2000 2
4223,7946
7790,3916
1405,8482
5966,1002
2263,7413
124,6774
6113,9949
9577,7453
1838,2053
8644,4764
7505,9702
5791,2676
8201,8283
9314,5406
7887,8972
5768,2111
6918,3559
6027,8324
2041,1993
9326,4305
9407,9451
1079,5521
9401,656
2975,1240
2710,1619
6004,215
1322,1796
2892,9523
80,2206
4930,7967
1179,699
79,8097
4258,6106
6422,6300
8100,5749
605,7508
5201,1685
3029,4602
2341,6004
5843,5052
7624,1848
5268,8946
3644,8160
8470,3724
367,3400
1692,1546
4100,1772
9644,8358
7878,6066
4659,5979
1815,5265
3487,7016
6950,6517
1619,9292
2522,7462
4344,146
9310,9613
9092,2955
7773,7563
6680,8140
963,8373
9686,5063
145,9331
3422,8023
5397,8082
4003,7213
3347,7491
4230,297
4008,5849
9590,6530
3312,3935
6677,2623
3548,5770
5578,1321
3333,2258
9462,4297
632,9149
9360,777
8480,2783
8801,3878
865,2804
1091,4213
295,5321
4510,4303
1171,4101
834,4484
8036,7512
7107,1584
3282,2686
2905,6615
4945,2368
912,5577
1517,273
6354,9997
3057,5155
3875,3922
7959,4967
8135,8255
289,2646
2559,1460
6747,3394
5945,4784
906,3052
6368,4188
5738,9274
804,683
1642,1717
6260,3160
1991,2614
3157,5048
7770,7033
8971,5730
2000,7106
3985,2289
9753,6544
3750,6501
9938,9695
1285,845
2748,7654
5033,8486
6928,5838
9170,8571
7555,5430
1731,9546
8045,4889
4594,5815
1922,3565
1546,3923
672,5531
6213,426
2076,9964
6928,2015
9660,8213
2860,2408
5867,7894
894,2796
3732,65
1367,1287
5495,3099
833,3541
7988,5428
9357,9910
8994,903
3834,9667
6435,47
93,8511
12,7021
527,9672
5235,3387
2080,1103
1281,2975
3899,5013
3040,5267
6301,8536
8366,7135
2077,6354
2563,1435
6265,1558
2338,100
1225,8774
148,1319
7286,160
8341,7813
9832,3576
1201,1913
4680,2482
4888,8579
7496,7928
3847,3797
6465,2214
933,8543
8568,3497
9978,4834
5055,2317
4934,6280
1091,5082
7600,8377
5242,5941
6191,5075
9517,7392
6988,4197
9874,1876
2777,7371
9805,6625
1169,6271
8839,2102
4814,7408
5599,4792
2242,654
7109,7177
6935,8201
2259,4535
6579,7502
476,2770
2577,9994
162,9566
4192,37
1443,6969
7408,1249
3594,8578
7520,2434
680,2334
9842,6280
7126,2084
6934,4236
9261,3870
2437,1521
8406,9016
9023,8882
1786,1601
8877,1949
1168,3069
1986,2611
39,9395
3860,3633
7973,1380
6068,8653
3715,5910
4933,841
7994,1868
5077,7256
5739,7515
8778,4145
6532,7802
3028,8318
9403,1905
268,572
4974,2254
3183,5013
1650,7044
8647,9623
8425,4715
8277,2140
626,3211
2982,8621
5079,8060
5877,819
5575,4656
4964,2107
2458,7993
426,1861
9898,694
2434,4873
2949,5618
9887,4599
2662,8535
4222,1088
3251,2499
3229,3877
5711,6211
2498,790
4271,8376
1610,9846
3032,6574
1954,5490
4567,2380
7352,4466
3075,9786
9339,6024
5404,9227
623,8067
7762,4846
9156,1013
7346,2385
4890,3057
8597,7389
3848,2868
5765,5458
2715,8798
2033,4669
4288,6601
7050,1641
1067,125
1428,407
6149,6833
9634,6773
4901,7396
1620,4057
8409,8966
6443,3300
2024,5040
689,5873
7909,6455
1331,624
5253,3364
5294,9542
9965,2344
1184,1033
2469,2612
1440,8619
9445,1074
5392,4346
8470,7013
8404,6880
5979,4848
180,8004
9888,870
3877,7798
7325,5209
8422,2579
8573,3717
2122,8539
6061,3306
9572,8531
5919,1012
7150,5365
2087,2543
9712,557
9556,8116
7437,5536
2964,7618
3541,2853
8488,7418
651,5814
2627,9074
8393,1201
2792,516
9741,8853
3823,9313
7384,9742
326,4535
5107,2414
7078,4819
2971,6635
2936,409
2172,5901
8028,5713
8755,6516
3131,9407
2331,5759
8481,725
6960,1273
1241,6702
127,5064
6016,7512
4807,6343
2047,9914
8757,9126
4734,1729
5762,7670
2138,7934
3572,167
3647,2327
6684,6779
1734,9015
2538,216
9740,9499
1490,982
6201,1617
6047,2217
9130,854
8561,1178
769,7318
305,5504
9047,6067
3174,1186
4002,6746
1353,7649
9074,8037
4429,808
7052,6967
1024,6793
6467,2514
7775,2669
4131,3822
4887,3261
4677,3448
4440,5446
766,4745
950,9813
812,4125
1000,4814
872,2353
2464,9946
390,6893
754,7443
3860,1779
4236,328
4293,2012
2997,8425
5835,7885
1687,512
1333,6127
5959,2100
872,6910
1914,1684
1035,2914
6499,1908
5267,8963
1855,5658
5856,2610
3101,9717
4389,7338
46,8683
9350,3043
7108,5185
929,8795
5697,2262
4922,1657
4362,5795
8567,6277
7479,9603
9191,3979
1512,4458
2942,3367
117,8799
5977,3218
8516,367
556,8562
9050,9907
1606,6158
5092,2535
4954,790
4798,9877
2447,9161
5672,1015
5438,3152
618,4629
7131,2131
9088,74
5498,9205
8873,1476
2424,7390
1843,2980
5952,894
2888,7559
7053,7980
95,2007
8771,4893
1884,1219
4055,7557
2234,9493
709,2853
4123,7841
4984,3211
7915,483
2417,6789
1960,4841
4179,3803
7822,132
4698,710
7692,1751
8691,7787
3758,7462
2681,5643
8681,6736
3200,916
6229,3910
3770,353
1752,8755
3564,9667
9238,5982
6457,1198
823,636
5002,8645
769,9700
9356,8461
1452,8047
6249,5210
5510,8930
854,4191
5667,4055
5108,1896
7965,8878
2250,9717
7634,5814
9385,6872
1797,5842
8071,2620
6479,3074
1266,7249
2774,623
5710,4227
8670,1960
9437,4180
890,292
8372,6557
4347,3481
8454,2312
2360,704
2030,9994
6519,1415
6867,8317
7258,4938
937,3737
8012,2204
987,787
2827,6697
5014,1498
8658,4452
5679,9548
4744,4052
6106,9091
7533,4561
1404,9894
5266,3434
9888,1786
4850,6755
103,2108
1694,1041
5846,9707
3246,6833
494,6074
3531,5509
7572,2189
9961,3252
1738,4706
7304,7845
3798,4838
2407,5202
4732,7673
8637,4620
9460,3487
1376,9564
5596,3071
606,1443
2778,3852
8276,3272
9926,1808
8782,7499
3997,8743
751,5736
3449,8055
3581,7248
2893,5989
2450,7626
3663,1087
2246,3123
4575,3623
2688,172
6694,3294
1615,9472
7146,9891
2745,7072
1700,1527
4572,5698
271,5323
1434,3721
3379,5016
969,6273
1005,3420
3899,4668
4507,6145
7792,9083
9769,480
9255,6463
3774,870
5936,920
762,8682
7993,2462
210,2565
8161,481
7889,9595
4203,1268
4612,5172
7541,5617
8592,1440
286,3100
7586,8078
2184,7356
8558,1439
3820,2332
2310,9756
3253,3073
8439,1247
5536,8649
3813,3697
9130,1703
3292,3333
2971,7904
8506,513
3522,7098
1954,3808
199,9541
1886,2383
6897,445
3822,717
2778,6133
474,6031
9206,8913
7279,4742
7562,1093
8439,6693
2796,1732
26,5767
9637,8533
6281,3159
5631,8235
6967,5830
7777,8854
8214,4674
9299,2037
5392,2077
8170,5866
8109,7376
4780,5389
2119,2342
6482,559
9035,9278
2291,9062
5046,1928
7595,1327
5088,3227
9563,2056
9058,7340
910,7272
2015,210
9309,7407
2287,7480
3273,397
4857,8053
5786,6976
396,2269
7536,9432
1547,9828
8495,6593
1757,6091
7921,6845
9318,7484
8901,8377
4825,9812
5650,6840
22,4959
4247,2309
2440,7521
2707,7297
5575,8494
4274,5972
763,1810
5404,2310
1638,3900
8904,3395
9991,6826
241,9310
4311,9142
7687,9136
8954,3337
5977,8976
8297,225
1286,737
7746,3994
8035,3322
2488,2309
9294,3251
4120,4699
5562,5759
8600,4467
9154,8591
1293,9395
7902,5604
8538,5589
4740,7493
8927,718
6469,7225
943,7756
7963,8690
1750,5998
2012,4238
8308,1307
7490,2428
6007,3052
8187,4607
7520,7342
3199,8813
6738,1101
4417,5277
6691,9158
2770,5618
9876,9240
2843,820
6996,806
9510,8747
6805,1523
2985,5114
2830,476
7543,8838
3529,5731
3445,1049
3073,6645
9862,9812
7746,4280
5089,4437
3439,7859
56,3316
7099,2899
4136,4096
3706,3646
2843,512
5170,5829
5626,8000
6305,3169
6838,9835
8900,284
884,1974
6929,747
1786,4676
5028,6875
9113,8467
4735,9169
1783,1834
2069,5920
5931,5776
9567,8774
6288,4737
4603,1915
2737,909
5084,9576
744,3985
9861,1628
5959,6791
2376,7746
1468,7404
4622,581
5871,9357
9751,7655
1192,1821
3575,7123
7597,3142
5898,3886
7879,501
5801,617
1410,886
194,2155
4872,56
3783,831
6847,6160
8577,8315
3564,3200
8897,9435
2557,8649
7091,3750
470,666
873,8068
3809,6771
1955,1689
7273,7757
2306,8684
8644,2501
839,3516
2557,4623
4347,9404
783,2925
7720,4347
6126,6618
3783,8683
5267,874
2433,5738
1541,3307
3807,5351
79,5762
7040,7353
3520,9346
6037,2164
1848,6876
5680,4405
1499,28
3810,2283
2954,1530
6630,9080
8149,414
7764,3416
1289,198
9155,2831
3505,2962
8182,3585
8725,5222
938,2245
4569,6975
4409,6417
3852,90
822,5352
118,4633
7635,3072
6164,4266
2153,4313
4681,9917
7730,5970
115,6885
8801,3621
9848,6984
7206,8574
2206,8145
819,6776
5120,5229
3193,8973
5319,4016
4326,5438
8649,1961
8511,4813
6228,664
9126,909
581,6857
6880,696
3742,5682
4318,3591
2666,1524
2165,4873
9669,2985
1649,4790
8215,4843
3764,3535
8859,8090
8973,7509
51,7485
2323,6280
8149,1449
7189,8731
8307,4070
9428,2050
9752,3746
5641,2418
5270,7807
7292,4940
793,8941
9730,9008
3785,3495
2543,2645
1585,1517
154,1636
9002,2477
7916,7152
3927,5106
5883,2234
9176,5311
4284,8928
9058,9926
1347,4329
7733,8639
9269,8526
7581,9000
7535,1366
2495,78
4011,4080
1596,4165
5717,599
6643,3634
7751,571
8740,3634
2805,7917
8946,7090
6846,8004
7016,8194
2333,4750
6833,1603
3277,4415
603,812
5781,3099
891,9793
7179,2487
3959,2897
3087,602
6531,838
1173,5272
4473,3979
3190,3419
1070,36
1424,8087
8230,3758
2837,5064
5361,6115
9479,5964
6927,5261
9064,7819
5054,6243
307,9013
9140,3394
9616,5672
4232,789
944,8705
4769,4134
2125,5840
4171,3549
3927,2401
7307,6765
7466,2669
2880,6945
8633,9808
2207,7698
7628,7261
3941,7935
6274,3082
1329,5890
8755,5562
6680,9700
4268,1450
3834,6393
7290,8006
9943,1217
407,7250
7983,7874
9919,863
4820,8553
672,7027
6251,8300
4288,193
6235,563
3276,7565
6453,2032
3128,3134
1732,7396
4584,5566
3789,1875
3572,3732
3092,3980
983,1076
1854,903
1940,6675
9457,2612
3702,5709
913,7990
5903,7149
8553,9180
4714,5007
1212,7842
8142,2944
5238,2726
8511,9028
4602,2084
2761,7695
6064,3744
8771,7919
4648,711
4594,4105
3323,8297
9814,4236
6287,5718
1385,4841
4898,6100
9849,6110
3943,7991
9054,9182
718,7565
8211,5320
9650,972
3015,5715
4717,1786
3635,9365
2498,8229
3470,5821
6527,3285
58,2814
9003,1444
7656,3901
7545,7505
12,1488
5496,9066
671,6215
6632,8882
1535,6282
9854,4551
1998,4571
6337,5633
3936,8835
3862,7407
4657,390
693,4716
3204,9696
6160,861
3598,3706
8366,3610
5195,3863
2677,5866
78,9310
4749,1614
5593,4603
6165,7591
9175,2503
3224,3112
1339,7087
520,5996
7477,1213
712,682
910,6873
1543,4509
579,9910
8120,5775
3774,797
1641,3853
108,6390
5467,5701
994,1633
3293,170
4136,6517
3282,5475
3604,3803
1471,1082
5016,2184
1764,5927
9058,3308
436,9638
3219,8556
5413,6993
9354,7055
846,9462
3445,6314
5164,4440
7947,8457
4610,2084
4974,7893
7559,8579
1696,9031
9661,6712
1216,1426
2640,274
4735,3076
9913,7954
1633,5326
4948,987
2381,5795
449,5827
2109,5613
267,57
4070,4878
2141,9045
2771,9701
7624,4467
8733,7286
1180,9949
8713,3820
223,3448
6897,137
1403,8530
5463,6351
9517,7844
2146,9967
3672,4256
5580,3940
4314,9651
8818,6456
8696,1590
6157,6321
6057,4890
3608,7238
4839,2321
1059,5063
5769,7956
5200,7172
6487,664
3524,6004
8509,5670
5972,2181
9927,1553
6121,4241
1204,4940
697,9901
6530,6854
6222,2588
1745,9830
9826,6585
2152,886
1648,7922
8843,6849
5095,5330
7513,8619
1335,6023
4290,7307
8204,4217
8860,4326
8459,65
9266,9156
9966,5796
6011,6189
8384,7756
6020,8211
4342,8172
9097,5991
6095,7940
2840,1190
3270,354
9809,4606
6377,4099
1913,4582
8317,774
8908,6776
839,8175
5933,806
3971,1944
6996,2356
9701,3016
567,4043
1189,9664
34,7284
7605,2875
8474,876
3230,8284
5482,9608
2384,7396
4191,701
8170,3100
7478,9010
1275,3411
9816,5246
5356,6812
7602,5057
9829,8170
9101,1018
7834,9136
8303,5440
2012,6778
6316,5242
5062,1798
4851,7447
9195,9042
8148,7365
2142,5627
6375,3418
9039,6191
8664,4395
3004,6267
9453,2833
4438,8554
3852,2273
7691,2155
7713,9703
8934,4029
4946,3997
5828,9798
1444,5023
8841,9593
2389,984
5220,8764
4402,4259
4956,3067
8654,7961
9335,8108
794,3773
