2000 2
5838,6605
6659,3817
4518,4581
5382,3678
4239,3472
7776,4564
9330,8758
3328,5956
4882,5284
7495,7387
7192,7109
3250,3598
8218,6720
4821,5943
6879,2596
5713,2011
5170,6387
3216,3235
2627,2261
2258,2927
2066,4074
4988,6385
6300,6678
2379,2361
5931,5062
5373,6518
2897,2188
3919,4198
6046,7660
3920,5328
2646,1498
5966,3366
7054,8552
4358,4989
4198,4330
3853,3017
7376,7023
3267,4438
6746,5591
7341,3214
5146,3230
2002,2949
7731,2377
6397,5804
8463,8704
2234,3477
4663,4562
7758,5498
2513,7467
1592,1391
2285,3730
3377,2529
5774,4659
7723,6105
303,1251
3320,1668
2011,2185
4240,4964
5832,6898
8568,7756
1427,1069
3053,2976
2760,6704
2405,4133
3621,2926
1302,1524
4655,8331
6202,8559
6819,5667
5411,2017
3948,2174
8721,8999
5193,4937
3667,3387
6750,6713
2572,4155
4758,8324
5332,3151
4393,2946
3208,2763
2197,2053
3775,6348
4810,1197
4312,6651
6870,4351
3356,2693
5174,6859
2189,2245
6172,6904
4271,3359
3551,3638
4396,4450
8570,8291
7030,6002
5887,5433
6634,8721
7458,4730
3907,4186
1516,3929
5526,2910
5481,4676
5040,4399
6892,5543
2238,1420
6702,3343
7891,7346
4792,3449
5427,4651
4027,5787
710,913
7748,5750
4284,4568
6391,3552
5057,6088
7036,6411
2027,1758
2420,3901
6593,5326
6162,5812
7911,7047
3311,6340
3554,2635
6134,4002
6536,8277
6132,4054
7909,4471
1439,1139
3646,6117
3226,6320
7673,7945
2852,4488
7365,6842
2547,1195
3268,3619
2860,1690
3869,5584
1911,2131
4002,4712
6943,7516
3503,4518
8123,6994
6461,7359
7683,5095
2184,1611
1890,3052
5967,5753
8280,7927
3138,5860
4624,3095
7881,7273
6544,2569
7185,8210
3020,3758
2798,1374
6693,6468
2784,5076
4277,2237
7216,6500
2743,2155
6827,7097
407,446
7335,4715
4696,1858
4217,4460
2824,4763
5507,7832
4059,4478
4282,3437
4321,6291
7196,6528
4319,1908
7277,5544
8989,8999
4362,3016
5742,4632
4735,2461
4356,4647
608,681
5510,6049
2381,1921
2542,3490
7582,7222
7035,4196
1120,1232
2663,3579
4905,5800
4191,4116
8859,9349
6383,8668
5864,2400
4324,2452
7039,5255
6050,2208
6562,6501
7970,8206
448,608
2917,2753
8149,8061
5435,5938
6652,6747
5725,7801
4856,5510
2585,1485
5730,6416
8402,5872
8019,8636
5735,6383
3671,4505
4222,4868
3095,2537
5789,5228
7822,8063
7070,7319
5985,6736
7563,7779
2784,4068
3372,1252
6661,6878
1864,3090
8002,6847
3981,2719
1387,1840
6961,7873
747,1096
8562,7855
3635,4967
5293,6655
8165,8035
5090,3934
4888,5399
2895,3857
3297,5307
4003,5272
8255,9475
4680,5477
5606,7763
6784,7641
8808,5370
6282,8063
4650,4527
8101,7794
6654,6954
3913,5413
5613,5536
2444,923
4667,6066
7123,7103
6575,5485
