2000 2
3903,6041
6865,4194
4917,5446
2192,8061
1532,8292
2324,8528
5888,4081
7718,2566
5469,4989
1560,8704
1478,9092
7973,1052
2823,8086
9399,573
5987,5694
2813,7125
8048,672
5910,4306
60,9957
6901,2295
5139,4502
8308,1065
8343,2154
2860,5933
402,8233
2726,6276
2829,6332
9905,1747
5326,5027
3429,5767
6538,3350
3692,7144
3559,6832
6654,2616
8791,104
6999,3199
4521,7263
8033,1219
7192,2814
8870,1375
7151,3404
7338,2436
2388,7956
5569,5881
4339,5680
2369,7420
5303,4280
9092,2359
3167,7834
2499,6408
247,9596
3376,6058
8588,279
6730,4006
5449,5826
5326,3752
4631,5237
8957,1904
1849,7500
6829,5388
5689,3865
3519,7206
5313,3610
2786,8567
5113,5474
4403,4991
6405,3563
3415,6338
4241,5134
5942,4891
759,7645
7342,2955
1668,8481
2764,7746
1647,7836
7818,1997
7258,1896
2389,7844
9170,1780
3715,8461
6912,4344
5903,3663
3684,6810
2897,8981
1744,7278
6324,3341
7339,2295
398,8387
3388,8095
5595,3918
6826,3338
1075,9766
5816,4126
3799,6581
1707,8698
1865,9156
4244,5708
7029,3838
5680,4083
3757,6772
4522,4901
6503,4323
3191,6511
9786,734
6169,4645
8920,792
6997,4141
1502,9178
3149,8351
6865,1803
1971,8301
416,8274
4674,6158
5516,5477
6147,3917
9208,2380
6487,2789
7404,1948
8929,1908
5757,3369
1834,9191
3011,6542
7868,3352
3227,7456
4118,4296
1058,8315
6223,4848
8637,583
8599,1193
4081,5058
2859,6151
6742,3671
1410,9895
5371,4082
8502,1114
973,9315
944,9632
5705,4845
3128,7140
8255,2781
7650,3023
7401,3895
7153,3261
2376,5872
4873,4205
9862,2024
7752,2035
5149,4929
3094,7700
8735,1499
7437,2198
4792,5398
6903,3114
3688,6619
5842,4934
6083,5223
4537,5766
5007,3932
8592,1273
8698,147
6601,3380
1964,8263
6068,2909
9355,578
8265,2223
6145,3400
5015,5595
1251,8517
3781,5926
7599,2317
3680,6563
2077,8158
9556,8
5878,3352
3203,7238
4644,6302
435,8797
1347,8046
6421,3774
5596,5550
5546,4239
6888,4287
6846,4140
4568,6399
5007,6352
4471,4193
2815,6059
6475,5008
9223,1223
5803,4286
2381,9163
705,8729
7875,3978
5223,3739
6678,1255
1367,9130
7024,3416
3268,7179
5722,4706
3823,4222
7362,2213
4890,5870
1605,8503
1082,6631
1625,8736
9306,909
5397,5101
7114,3104
5279,4838
2526,7357
6987,3449
6839,3446
4529,5156
6105,2891
7859,2842
2961,7684
5832,3921
5465,4300
4090,6446
9752,1822
8157,2066
5059,4055
5352,3524
5595,3022
3660,5765
9938,1858
4497,4898
7967,2994
5261,4162
3214,6398
7357,2049
815,9499
4795,5058
811,8929
4682,5690
337,8774
1269,7426
3554,6274
604,9467
1051,9634
4336,4415
914,8232
2136,6647
7520,3034
7120,2811
6814,2225
3907,6146
5960,2576
1683,7243
477,9153
6101,4844
4551,5038
6737,3630
4444,6162
2300,6533
3214,7498
5051,5336
8554,1351
6791,3842
4541,5121
2674,7363
6948,3346
3025,7432
7096,3401
6188,3882
5037,6154
5910,2792
1814,8795
7505,1276
7760,2349
8996,2749
5534,3578
1996,8533
5474,5493
3769,8174
3108,4663
2333,6998
3796,5116
1245,8557
8009,1033
3307,7007
4092,6744
1517,9569
1268,9374
4071,5261
4789,5175
3795,6281
9039,1311
6170,5526
8510,2497
7926,2354
6792,3535
6730,3791
4807,5230
9315,215
6666,4547
3525,6528
9750,575
6951,2364
1488,8267
6256,4051
5360,5929
8660,302
4885,4299
288,9738
9223,394
5034,5600
8082,2344
2347,7708
646,8700
7839,4762
4424,5611
9767,788
6576,2054
5189,5611
6915,3059
4548,5679
7185,3197
9957,1042
5048,5013
7048,3839
3238,7043
3154,5509
833,9160
9186,844
9149,255
6993,2419
5243,5835
3610,6057
6112,6105
5800,3663
3511,5729
6199,1802
9361,1429
6098,3318
1101,9187
7750,3429
6930,3297
4976,5239
5522,4567
5549,4182
1409,9037
5309,4532
5118,5617
8284,2384
1687,8459
5537,4804
3926,6389
2607,8612
1678,7579
6784,3761
1359,8886
7408,2572
4556,5350
6181,3598
154,8508
3408,6250
3806,6692
1591,9180
4184,5535
3677,7379
2764,7616
7569,2029
6364,3593
2849,7585
2694,5931
250,8418
6178,4066
2265,9005
110,9995
5283,4906
4928,5749
6016,4808
4233,7765
7131,3796
6915,3312
7701,2852
8962,41
3478,6689
2752,7572
2267,8191
263,9231
7907,2212
7545,2792
8088,2061
8490,2378
4043,6854
8719,673
3896,5071
5453,4289
4914,3729
8703,1827
7449,3207
3076,6980
9626,1754
4515,4728
3710,5777
4613,5330
5957,4476
2313,6657
6203,2824
8851,1699
1191,9483
7718,1965
4233,5130
3944,4966
4622,5204
5107,3419
6053,5391
2528,5970
8937,751
8393,2759
9845,1626
3850,7209
6202,4215
7436,1592
4644,3757
2889,7722
5358,5701
3859,6022
5178,4225
5904,6538
8440,1000
8337,1877
3773,6444
929,9201
4498,5468
5432,3310
5626,5610
5022,3528
715,9937
9536,539
7094,1931
3307,4684
6939,2684
8519,1521
