4000 2
1711,3843
4081,8370
5776,9029
7432,518
6147,7107
1648,4326
4357,1641
3423,9192
2116,3832
7377,4723
9395,9673
8132,7455
2915,9181
8138,3417
3977,9274
3092,5689
3118,7174
4059,8895
6203,1491
9413,2350
8599,1062
6677,2956
2703,101
2148,4819
3933,9526
9543,3328
9199,7675
784,2114
6856,8923
5532,834
8197,8625
6523,1316
5799,582
211,2003
2074,9625
4354,673
687,1031
3630,3391
1132,5778
8210,5066
5304,7754
8395,4504
5429,9180
6618,2286
8103,2151
3120,6300
776,9643
7617,6575
226,7828
8579,2300
7453,2933
2973,8141
3964,6603
1532,5097
2382,9743
164,7687
7497,8560
2191,2927
7740,8810
5213,5843
961,8334
2144,1738
7978,9761
8313,8204
7589,6892
504,5043
9826,3478
3184,3790
82,4717
8888,2464
4460,9052
151,1957
7612,2343
4884,5352
1154,98
1196,2115
8432,3340
3853,6411
3101,2167
4615,691
9060,5120
5735,8886
8598,8920
2677,8680
3637,1565
1145,8097
618,1297
55,8230
3640,4940
3583,4794
5039,4779
6910,3472
8120,764
9883,1222
2932,4498
1914,1992
9619,7649
879,8217
6569,3557
6898,206
5122,8043
8304,5740
9340,8360
3971,2980
3300,7555
7775,8340
2335,4685
1812,455
5450,1695
1678,8382
6194,3592
375,5813
1241,1254
4031,7810
4811,929
8017,9934
8972,6321
5675,8312
4682,9647
1293,7982
7202,9068
6322,9537
3754,8135
9993,9204
9830,1671
7586,6025
5263,7961
1839,6505
9216,5870
4316,4028
6799,2333
3962,5771
8655,9637
4084,3337
9284,5377
1320,6487
4446,7643
6024,8200
5778,6018
7404,5609
7689,4991
1635,2953
2953,3474
9459,2169
9344,3775
6197,6144
6108,160
1915,4763
9798,6000
8101,9083
1377,9421
5570,5824
7065,1595
4024,2843
7613,1429
8453,5303
6421,88
8257,9374
3562,7716
1544,2906
1491,7741
9051,7600
7902,967
2363,7700
6967,465
6783,8345
9887,2354
4169,6952
3949,8194
9795,1563
9623,8249
6867,6044
8337,5124
5419,1899
2841,6963
4806,4332
4705,3857
1932,2607
4824,4296
307,1792
4762,7090
137,4649
9445,4307
1601,3394
2501,1397
4958,2125
9646,1825
8170,7983
6950,3589
9883,9791
552,4689
4124,5257
8547,6056
7865,3372
353,8172
5164,5115
5263,5302
9765,4708
9609,1366
8103,2110
2763,3061
4235,2409
4886,2405
393,1836
5995,276
1627,6548
4966,5751
1806,3513
1808,9671
6886,2162
7843,2050
7278,3107
7353,7043
7815,6962
8410,5919
9073,1174
8980,3308
3583,3867
5714,3977
5704,1710
4253,7332
8258,9219
3083,64
2733,4892
9736,9620
7055,7580
1671,4334
687,9024
1377,8503
5986,9788
4422,5059
962,3403
8368,4546
7270,4083
8523,2974
5793,2776
306,4052
1996,3390
4117,4730
8283,3853
4351,5339
1433,6022
9673,2121
5046,1051
624,1033
839,5047
6093,1801
8450,4462
6347,5721
8545,4871
8696,4339
7647,9003
8391,9644
2393,2508
4375,677
6362,8726
6016,7795
4748,5689
9916,9795
6740,541
829,7580
5588,6922
9381,4039
1384,5729
9761,9930
600,8457
4269,8248
7460,2661
7893,9854
5169,2268
531,1531
995,6548
9327,5744
2238,9244
5540,8979
9785,6369
6559,5374
3291,5941
9413,4676
1671,9174
4606,2271
7632,8876
520,5092
1537,8413
4947,6707
682,5479
8239,1677
2027,7566
7422,4266
6810,2962
3245,6596
9331,9805
1971,2623
5747,1385
7299,7418
559,1906
9690,8192
782,210
3285,2319
8624,8232
9026,9306
3711,7265
984,5739
4832,8406
5,1643
1368,3251
8239,700
3056,210
3323,8803
1595,622
6222,2155
2528,5912
348,3310
6122,3633
5630,4747
1865,4657
4053,5576
1922,5038
1316,6754
3444,1321
8398,4813
4572,6637
5513,7629
6848,8836
6432,8444
9459,2655
600,1988
8567,948
5299,4690
4581,929
9437,6447
5586,3491
2024,7509
8529,3340
4264,1974
4662,2662
6788,9234
9300,2301
6864,6149
1138,3297
4594,598
5952,5194
2586,4519
6143,7885
9209,725
8815,8647
7172,4402
2138,9197
1911,668
2537,6176
2642,7200
8838,9430
6434,8139
1732,3298
4288,2871
6595,8882
3469,2547
4077,6056
7067,220
3942,6277
945,2757
4924,8118
7160,7063
7315,9071
7731,9853
5248,374
7053,4086
9805,3488
2226,1537
6787,6514
4409,3383
5397,7878
5931,9475
3934,2998
9695,7876
9275,641
634,4200
8759,7794
1263,6075
6866,8995
5929,2114
9370,2982
6201,9175
6471,8427
713,3258
4942,5122
6641,340
3001,2572
9815,6936
5571,9511
4812,4847
152,5447
9047,8912
3241,311
4988,108
9306,917
2223,8677
3900,8424
7852,371
6852,8566
3629,1795
3688,271
2135,6690
2843,1951
3626,8415
1462,8439
3262,1615
3886,2309
528,7128
2620,5516
7236,1927
6434,9460
605,334
7884,8457
706,4737
7023,4336
6532,712
4607,8668
7402,7451
619,1029
5866,2082
9468,9128
3698,3354
1438,4226
483,4059
9743,7720
5987,6178
7180,6592
6513,5064
5050,7219
9801,2073
1555,6334
2786,6163
5002,189
3614,5622
1218,9481
7704,686
8610,1403
4041,48
5629,4524
4107,5373
2244,94
1551,9425
6687,8065
4489,1737
5284,4291
3811,6840
626,6597
3003,5628
6787,6618
1251,8005
6099,8955
8691,4709
358,2733
4758,5988
7257,8865
1362,9502
8960,2914
8927,5648
979,3417
7385,6264
7709,1196
3104,8335
7794,6108
3964,4581
2727,5215
2587,8827
4171,1279
3537,4530
4012,8295
518,1270
7161,1881
772,6122
4795,9700
1770,5775
3117,9155
2039,826
352,5144
9162,8147
1252,3126
2728,3980
8341,5316
2807,2512
6595,6344
7042,607
4639,7561
1877,1801
9442,2650
7923,4238
2350,9693
13,5467
8849,2052
6294,9202
7197,5456
7349,8449
8583,77
2430,6924
5393,5237
9437,1989
1581,6479
2596,6221
4041,4474
8023,3484
7125,5946
7722,9475
5640,7736
4943,4490
9789,1238
3692,6986
6694,1041
5436,5277
1119,7866
2202,6513
3103,1639
8502,4685
8119,1099
907,2161
5573,8930
5645,2698
4877,3368
2174,517
1104,7117
5007,893
8355,8700
7880,5050
9741,3316
328,860
1182,2530
7373,4286
4170,5875
8971,2289
6974,9879
4451,2548
8809,96
5247,3687
3464,7421
4205,4569
4539,9212
5462,2894
7913,3343
7945,7654
6659,8273
8514,7842
804,5888
2128,4974
1764,1100
7264,8738
979,1715
1287,9789
1811,6534
3476,5276
3955,7681
9845,8494
6894,5308
1389,4807
8651,9334
2462,5310
7608,977
3153,8412
6865,5281
3387,8629
6382,651
7368,7361
2367,8655
7151,4179
5189,627
9456,9144
8309,9301
7639,5204
4609,9028
11,3261
8363,2473
8572,5971
3451,1725
4384,316
7006,7771
8946,3388
8423,6314
750,791
4969,7901
4970,159
8529,4426
9303,6839
3728,6943
2043,8338
5971,2055
1599,4335
4529,171
306,7980
1896,4691
8296,8903
2463,7242
2292,887
3557,3042
1678,8527
944,6649
8686,9474
1076,7990
6313,4804
4933,8356
3143,905
411,4742
5240,4940
4914,5547
2920,6811
239,1217
5714,2702
8460,8006
3589,2018
1049,5268
545,1994
1917,9232
1469,2993
7222,7782
7798,2156
6139,941
3061,6551
5684,8302
1491,598
3850,4412
7409,4089
5630,3124
6791,4091
1130,381
6109,2180
5649,6655
4175,7566
5887,5644
560,3109
3427,8359
5266,9566
9300,8328
6117,4985
6630,7609
