4000 2
6992,3840
6042,8087
4826,4578
4197,1907
8913,8918
3574,5690
706,1002
8132,8735
6859,4213
7423,4822
3288,3253
5970,5221
5750,6009
6150,7827
3820,3083
5674,4346
3758,6714
6203,7884
7447,4754
4905,3862
4091,2340
4804,6018
7999,6978
5025,5805
5826,4305
5360,6159
9063,8648
7483,7436
2783,7012
537,442
5186,6514
7847,7942
3207,3395
2732,3144
3969,4703
4554,4100
4447,8141
4544,2299
3361,4463
6337,7691
3889,4764
3647,4466
8093,4891
6456,5094
6383,5925
4151,2840
3828,3038
4405,3229
5123,4125
3088,6720
2135,5801
6750,7440
4039,3482
3921,4271
4041,2289
7240,6957
6905,3093
5171,5921
6731,8114
9613,9617
7577,6518
2584,2813
6454,8135
5426,5628
3889,7444
8607,6310
3440,1603
6620,6344
6709,6284
6338,6541
5084,5464
2737,4002
5716,2449
4534,5682
3970,4844
1825,3305
4647,4763
9305,9567
7087,7790
3009,2011
8953,5826
8192,5188
2800,1899
6004,6355
5008,6063
1969,2560
6948,6282
3222,7198
4521,3269
928,950
5987,7684
3661,6347
2803,3617
3468,5042
3759,3220
3989,4067
4510,4679
1132,747
4920,6729
4009,5893
4621,3847
6594,5460
6548,5970
2458,2463
7262,5765
8488,7842
1959,3916
3247,6615
6990,7115
5260,5678
2577,2903
3223,2273
6466,7628
5436,6367
3065,2126
2021,1851
5852,3925
5586,6349
5107,3712
8468,8663
5258,5408
1619,645
6931,8289
6896,6131
6747,8839
3987,1941
8301,8147
2943,3130
7540,7542
3497,4484
4848,3923
6621,6273
5932,3667
5739,5272
6248,6101
6724,5616
1368,633
2960,3245
1416,1364
3134,6289
6315,4553
4385,7148
6968,7172
4929,3823
2161,3226
4090,6496
6615,3605
3889,6086
7484,8424
7419,7242
4621,6555
3197,3595
6826,5978
8583,7572
4509,7595
4577,5931
4512,6301
2230,4609
5998,8323
7394,7755
6220,7097
2054,2123
5343,4319
1836,1401
2698,2398
2390,3644
2938,4356
4116,1927
5411,4615
2736,4503
5981,5958
3951,4217
2877,1104
9034,8141
5009,3615
6734,7664
2675,2487
3076,3752
2713,4776
3274,4787
4877,4450
4290,5078
1134,2176
9536,9570
5508,7330
4180,3411
1380,365
9017,8852
5446,5373
8026,7395
3878,2103
7864,4805
7136,6975
8048,8437
6440,3296
2228,4575
3888,4289
8856,8411
6163,6524
745,1121
4516,3113
5234,5718
6322,6921
3902,5421
5477,4793
7500,8490
6920,2765
2879,5642
2831,1642
4058,6314
2194,4875
4066,7151
3816,5633
5483,7168
7103,5800
8105,6923
8859,8385
5705,5184
1452,881
4882,5387
5956,3241
3728,3908
7237,7218
8061,7523
4664,4665
3269,2809
3090,3502
5376,6801
6305,6715
6780,3700
5501,5293
6519,6685
4932,6489
7610,3206
3980,1551
4160,2604
5435,5604
5179,4719
7534,8139
6793,6740
6656,7878
2914,1278
5125,6120
5470,2682
4082,7145
1872,3329
4498,4967
6224,3699
6272,4621
5280,6024
3041,4277
2117,3726
3642,2792
7083,6100
5217,3890
3748,1039
6228,4848
5723,5928
4746,4833
7198,6126
1269,1817
4749,5461
7294,6228
3488,3473
4528,7768
7668,8073
2055,3283
7114,8633
5519,3432
5677,4626
8828,9076
5135,7239
1710,1812
5368,4197
969,539
6574,5099
804,957
1310,2438
5593,8321
5502,2441
8103,6705
2261,4555
3376,4494
8374,8181
3684,4198
6443,8311
2611,2992
5962,6819
3660,5728
5403,4675
3323,7294
2636,2810
8939,9101
2009,2192
9548,9440
3376,4858
6808,7099
5324,7038
6557,5677
8713,8298
6163,5953
7260,6840
6869,5603
8547,8334
2253,1961
5446,3251
6427,5018
6259,6495
4526,2378
5480,5555
5122,6254
9233,8414
4308,8328
6660,4809
4425,5780
3472,4619
2757,1776
9638,9382
8538,8401
6842,6846
652,5500
6268,6882
8842,8375
4590,6054
3116,1321
3456,4069
7300,8767
2863,6506
4967,6672
4638,6362
5751,2987
4148,4350
4349,4160
7928,6854
5898,4225
7050,3751
5431,3480
5441,5349
1588,875
2212,1658
1368,835
4954,6896
1644,1782
4809,7396
8394,8170
2473,2371
2205,1731
7350,6683
9454,9731
7554,6914
3434,3817
2535,2545
3052,6495
6705,6918
5971,4870
5582,5610
5187,6189
4774,6537
5920,7625
4472,2666
7842,6389
6696,5786
3453,4605
5931,5239
8875,8744
3875,4232
6460,6367
8385,8165
1650,1648
4931,5849
3410,1503
8211,7677
6451,2801
2789,4602
5187,5080
6470,6013
4813,5363
5296,6845
2873,1509
3370,6983
7487,7302
4167,6166
3005,4039
4246,6701
1912,4623
2728,7454
4232,8356
6675,3076
5142,4424
4890,6949
2329,2848
8240,5905
7985,5615
7166,6117
7013,5660
4000,4580
3099,5319
4217,6548
7225,8395
5006,6990
5247,2929
3504,1884
5556,5321
1125,1742
6469,7245
3541,3175
5807,6193
4448,3439
9910,9896
2396,1412
9751,9780
1022,972
