4000 2
2771,6557
5114,6210
4262,5823
3139,5331
2652,8181
7442,1973
8059,2186
9813,1764
9523,430
7917,2254
7463,3175
3007,7151
5227,5652
8554,3448
438,9601
6318,5214
7145,2284
2576,6098
1830,7058
3411,7523
4412,5035
2458,6945
5991,2846
5181,5338
4267,5773
809,8699
3464,6236
5981,4068
2912,7863
3057,7565
6728,2336
2392,8115
1496,6412
1925,8803
4404,6564
4624,6500
1497,9182
5883,5595
7254,2515
4544,4897
8021,3380
7924,422
4154,7200
7490,2881
1188,8172
5779,4667
6767,862
6062,3599
5176,3286
3954,6214
1792,7505
3575,6462
5172,4881
3397,4284
6315,4689
3694,5873
5984,4596
6158,4942
4367,5525
3326,5066
5122,3888
5784,5145
1596,8498
8020,3005
6324,4604
1950,9418
7783,2195
4380,4691
4698,4919
8284,175
2893,6744
1264,8021
7816,1292
6057,5490
3176,7256
3117,6282
2452,8812
7835,2938
3575,5821
1593,8781
5387,5708
2260,6997
7189,3189
1603,9645
4809,6203
5306,3182
2785,7048
7270,2779
7037,3082
3084,7019
1741,7456
6881,2734
7921,1498
2211,6958
2052,7878
7804,2560
3171,7226
825,7730
3143,5659
8995,1768
6705,4186
3394,7481
5422,4279
9887,700
5925,4233
6678,2768
3862,5129
577,9458
2669,6743
7326,3383
2107,7588
5717,4841
5375,3984
9707,893
6474,3533
8342,2069
7879,1562
2908,8001
3542,6713
5093,4660
4405,4836
2421,7727
3866,5965
5887,5815
8324,1485
6555,1806
9253,661
3883,6481
7575,4405
3832,5589
4683,4062
4666,5475
5322,4168
9804,1048
1397,7370
4965,4326
2486,9801
1383,8334
6429,3260
1637,8764
3812,6068
1239,8359
7082,4481
7811,2896
7215,3996
4136,5882
3094,4979
834,7913
6723,3652
4025,4009
1874,7195
2408,7444
7588,1395
2193,7170
3210,5466
3029,6549
2409,6820
5003,4078
8153,1782
7932,2925
3302,6304
4857,5046
9082,1730
2602,8749
3830,6405
5634,4182
4087,6168
8437,1724
9142,739
9564,567
8967,1809
3548,6405
729,9668
4922,5066
7855,3825
1979,7507
5231,4943
3824,6649
8190,1897
7998,2856
996,8269
7320,2882
3646,6753
4489,6076
6490,3909
2770,7441
6571,2212
5489,5069
5675,4963
2889,7480
3964,6791
5396,6075
2891,5736
6142,4589
675,9122
5081,4416
5317,3020
7005,3721
4693,5110
2562,5770
4832,5723
2503,6251
8405,2391
4594,4673
4918,6298
5867,3613
4280,6021
321,8050
4399,6046
747,8458
2140,5940
4421,4449
4931,5516
1357,8109
3853,5298
2527,7884
2388,8027
2991,7339
5964,3286
4242,4358
5039,5287
3912,6010
5972,5734
4900,5753
1300,8382
3547,6308
4673,5411
6724,2935
4544,5792
7841,2113
9046,777
8719,1489
3730,5695
9588,452
5979,3892
9630,180
9101,1555
5282,5103
4122,4747
3357,7241
8472,1276
5723,5144
4136,6182
4597,4889
5921,4861
6896,3592
4588,6063
1329,8765
1514,9729
4492,5906
6107,4043
8669,1914
6646,3076
7092,3923
3411,7764
8271,2404
5291,3660
374,8574
4850,6324
503,9500
6846,4073
5997,3365
3759,7323
8430,1051
9278,850
7751,3470
5536,4761
8564,1892
3264,6620
9229,2735
8808,1083
9641,80
5818,4877
4136,5779
4779,4676
6830,1904
4226,3879
7079,3444
6430,2911
4271,6171
7686,1717
7437,2210
6926,2283
5902,4356
5418,5201
5793,5331
5853,3553
5598,4837
1067,8478
3396,6255
5338,4204
1444,8911
7335,3138
9113,357
4686,5458
5420,4703
6411,2779
5490,5273
8598,851
9722,2082
5953,4956
6584,4108
3732,5743
6440,4181
8132,653
5471,3237
4148,5473
3925,7153
5612,3641
5180,5658
5481,3171
5388,2978
6201,3840
4914,4080
3241,6808
4252,6308
8319,938
5990,3916
4931,4862
8363,242
4635,5358
4636,4665
4852,4137
798,8465
8793,625
4887,6535
3708,5846
967,8507
3983,5835
440,9751
8625,1538
2588,8494
3920,5086
2934,5839
3277,6575
4064,6564
1681,9611
9273,471
5157,5172
3510,5475
3321,6567
9374,2056
3468,5932
4999,5221
8654,239
6014,2893
456,9533
6270,3085
4189,5506
9526,851
4349,4702
3520,7178
5873,3011
9407,437
4446,4992
9222,207
3184,6643
4596,6010
5982,3832
6003,4050
7340,2661
5409,5458
1415,8773
9588,555
3296,5999
942,9257
8467,2566
6332,4115
4279,4227
6879,3621
4545,4530
3348,7406
8859,1619
3232,6727
3759,5094
5014,4487
6896,2257
2015,6768
7376,2529
8068,1385
3389,7464
1964,8827
3276,5925
6863,4383
5113,4224
9271,954
4713,6410
2059,7733
6767,4693
3165,6495
4391,4969
1029,9860
5434,4166
7168,2051
6782,5423
8256,1095
1121,8320
3737,5584
9333,1179
4831,5451
3944,6369
2221,7337
2795,6401
7663,3584
8590,1234
8490,1667
8511,3377
2776,7400
3830,4576
4414,6576
5354,4190
6761,3624
5079,3952
5403,5072
1077,9619
4713,5064
782,9566
6399,2478
6054,4713
8429,1968
9408,1597
6740,2597
8478,1494
2531,7410
6380,5324
4630,6660
2063,7501
4556,4733
4942,5569
7409,2726
475,9593
5026,6690
7292,1117
3860,5866
6610,4183
4201,5727
8342,926
5008,4252
6518,6014
4685,4749
2874,6843
666,9073
2832,7940
1232,9236
7380,1775
8389,298
5535,3319
8022,2582
5561,3894
7542,3446
2927,6430
3203,5781
4283,6614
2780,7655
5576,4387
5038,4848
4699,5642
3891,5088
1782,9918
2987,7467
3636,5050
5577,4416
4085,6871
7030,1756
791,9732
6298,2750
8955,1427
7381,2718
4870,3857
5899,4979
644,9588
4865,4401
4999,5050
8728,2633
3327,7438
4669,6325
6937,3325
5777,3289
4191,6513
5206,4349
4526,6185
2220,9222
4820,3869
3870,7034
2885,5995
879,7059
2849,5738
2659,6803
1090,7629
1171,7605
1382,9003
8884,1933
2588,8291
7518,3102
5353,5275
1160,8759
1647,8922
6027,5099
4572,4460
7656,2777
9626,1066
471,9486
5438,4728
1590,8156
3866,6014
2286,8245
4431,5135
1360,7253
1434,6843
6563,3250
5466,5659
4487,5239
1135,8552
5684,5264
4975,3663
2811,7679
1381,9108
1775,7787
233,9241
5066,3645
8295,760
6630,2439
3372,6587
833,9684
6320,4887
3838,6192
5236,4587
4115,5422
5085,5462
1952,8121
536,9955
8824,1102
6602,3274
2142,8104
6803,2297
1778,9916
5808,3706
1678,8593
6218,3712
5482,3853
9156,1810
7365,2386
6092,3557
5563,5254
8371,1534
2806,6661
2400,7102
8673,1051
8339,1995
7193,3039
5737,3938
2612,9425
8779,212
7300,2152
4875,6140
2902,7600
3980,5113
9433,1528
5308,4108
5545,6169
5223,4744
3665,5101
8257,1640
8390,2433
5409,3978
107,9076
9253,85
1012,7721
1509,9788
8876,1599
5666,4593
7334,3410
4879,4971
5958,3010
6643,2581
8466,1298
8618,1869
5959,3393
3719,6405
3473,6633
6980,4903
9496,453
5989,3533
8426,1124
8893,833
6813,3517
4897,5525
1986,8500
6090,4652
1825,9466
4395,5683
6029,3971
6789,3216
3075,6135
9614,2516
4300,5258
1335,7190
2285,7785
3512,6711
318,9302
8849,125
7958,2081
6409,3730
5929,4279
1497,8029
5206,4355
