1000 3
0.245518 0.780778 0.461921 
0.434910 0.718797 0.476895 
0.984945 0.006200 0.754680 
0.419917 0.705795 0.171608 
0.355222 0.742643 0.311825 
0.788273 0.181341 0.770248 
0.322621 0.556239 0.682251 
0.185513 0.398518 0.773970 
0.175569 0.880931 0.462631 
0.166356 0.976505 0.583656 
0.188705 0.445202 0.730524 
0.200246 0.431547 0.607193 
0.711464 0.946133 0.029125 
0.224855 0.563891 0.649862 
0.205726 0.491235 0.594131 
0.457458 0.735589 0.465133 
0.807883 0.205729 0.587718 
0.335895 0.571134 0.322485 
0.202846 0.818361 0.629723 
0.514514 0.367845 0.822885 
0.989726 0.081253 0.489618 
0.285886 0.694281 0.634158 
0.663282 0.475186 0.541063 
0.457019 0.288850 0.586399 
0.869836 0.286137 0.320447 
0.306231 0.664256 0.470403 
0.541744 0.274945 0.637489 
0.833864 0.402198 0.229798 
0.855534 0.015537 0.885109 
0.596031 0.242177 0.618383 
0.434382 0.767314 0.229438 
0.958308 0.511362 0.017915 
0.808326 0.286834 0.539395 
0.711838 0.422563 0.363765 
0.658116 0.164811 0.688146 
0.436638 0.487567 0.808799 
0.479218 0.268307 0.683071 
0.557725 0.310320 0.673667 
0.450758 0.035314 0.953640 
0.357794 0.513797 0.625033 
0.818861 0.620466 0.144797 
0.596171 0.400191 0.619711 
0.131124 0.877281 0.509614 
0.432412 0.594945 0.431788 
0.934952 0.206806 0.320362 
0.464823 0.494360 0.734996 
0.419426 0.555835 0.563377 
0.533109 0.419974 0.452023 
0.353962 0.825253 0.284432 
0.453348 0.443267 0.615054 
0.116358 0.606414 0.540520 
0.961394 0.024129 0.595540 
0.307626 0.752028 0.421032 
0.985775 0.367562 0.315105 
0.149680 0.556172 0.705133 
0.049721 0.925647 0.446258 
0.862653 0.380833 0.273100 
0.495490 0.284622 0.935413 
0.506925 0.259697 0.803977 
0.492161 0.991771 0.129562 
0.625544 0.276829 0.496136 
0.416770 0.605209 0.624274 
0.445685 0.456272 0.580925 
0.050430 0.847517 0.518592 
0.155508 0.331928 0.766166 
0.141240 0.433700 0.731401 
0.787972 0.537288 0.025069 
0.676431 0.473300 0.471151 
0.251902 0.505742 0.854715 
0.021257 0.782097 0.528699 
0.220266 0.602885 0.722815 
0.666558 0.166478 0.642764 
0.852835 0.604209 0.099903 
0.065143 0.546611 0.970803 
0.846079 0.690278 0.089912 
0.132427 0.997367 0.292797 
0.564732 0.511911 0.850799 
0.468453 0.387221 0.704297 
0.609215 0.605787 0.358450 
0.855684 0.090784 0.570398 
0.349555 0.810602 0.303803 
0.120351 0.936194 0.345089 
0.591166 0.333484 0.560192 
0.773465 0.664024 0.203718 
0.233794 0.852022 0.037927 
0.398291 0.717910 0.184019 
0.436299 0.921982 0.324814 
0.109092 0.501518 0.829753 
0.561297 0.663039 0.326406 
0.184677 0.462838 0.792715 
0.540330 0.157535 0.973214 
0.763930 0.399746 0.250290 
0.440546 0.201106 0.934086 
0.315236 0.719275 0.520967 
0.115193 0.556260 0.691045 
0.439660 0.887680 0.125088 
0.887780 0.586434 0.127694 
0.445680 0.887469 0.092691 
0.453332 0.076402 0.860200 
0.533572 0.553127 0.510050 
0.481384 0.103713 0.906094 
0.813754 0.485953 0.574588 
0.494001 0.264733 0.895795 
0.090032 0.529389 0.768274 
0.839621 0.352907 0.205668 
0.144426 0.704930 0.699983 
0.649780 0.641359 0.255905 
0.171216 0.796198 0.475062 
0.824306 0.334585 0.373628 
0.235055 0.739725 0.539552 
0.508086 0.811473 0.068706 
0.505331 0.131306 0.748757 
0.821439 0.135338 0.363177 
0.250757 0.869157 0.506907 
0.496898 0.694165 0.292358 
0.994838 0.496512 0.002064 
0.582340 0.249180 0.597117 
0.404949 0.833703 0.292403 
0.389861 0.236361 0.865032 
0.639570 0.078850 0.409021 
0.374513 0.467545 0.720143 
0.624785 0.569847 0.469861 
0.014823 0.839281 0.465031 
0.729939 0.871407 0.074382 
0.295766 0.755016 0.384799 
0.675982 0.223476 0.614217 
0.405237 0.371376 0.773180 
0.726647 0.421960 0.439459 
0.598205 0.103631 0.782023 
0.615404 0.543985 0.315097 
0.900190 0.441251 0.022928 
0.337305 0.722288 0.505724 
0.514897 0.665549 0.318151 
0.912101 0.485159 0.003719 
0.766332 0.201543 0.524278 
0.760286 0.011102 0.652361 
0.147276 0.342071 0.946184 
0.832169 0.443697 0.052854 
0.337126 0.406682 0.815432 
0.522433 0.247788 0.749361 
0.692650 0.210088 0.533157 
0.630283 0.222457 0.805061 
0.672811 0.619628 0.037407 
0.075521 0.767732 0.411478 
0.042341 0.451559 0.796996 
0.172502 0.352594 0.964879 
0.047597 0.805244 0.624764 
0.408682 0.612573 0.716885 
0.478129 0.414896 0.648383 
0.483757 0.706746 0.332517 
0.556716 0.054593 0.844798 
0.642409 0.570355 0.077249 
0.408513 0.223300 0.855621 
0.660257 0.218544 0.587597 
0.580517 0.244314 0.742188 
0.531342 0.066326 0.907837 
0.275617 0.504219 0.776057 
0.855878 0.192126 0.576486 
0.716192 0.578970 0.202340 
0.451500 0.596814 0.628866 
0.893189 0.441612 0.291589 
0.659326 0.596495 0.322013 
0.374310 0.618714 0.452490 
0.029624 0.646750 0.663572 
0.622932 0.403865 0.279002 
0.417284 0.873638 0.164989 
0.451026 0.229765 0.686471 
0.669263 0.172429 0.434139 
0.011100 0.999703 0.410775 
0.516433 0.538632 0.468323 
0.580023 0.658491 0.095850 
0.278921 0.967073 0.246703 
0.589420 0.972577 0.038532 
0.866887 0.058572 0.484387 
0.565389 0.747679 0.415015 
0.307028 0.568331 0.524668 
0.266065 0.808376 0.364965 
0.762896 0.236790 0.818822 
0.421065 0.578858 0.591655 
0.387061 0.558493 0.716895 
0.419906 0.114307 0.934501 
0.374221 0.586725 0.482744 
0.876256 0.557257 0.276528 
0.357796 0.091345 0.948880 
0.828808 0.610722 0.233162 
0.223611 0.875600 0.582824 
0.604005 0.654688 0.001825 
0.466520 0.461802 0.647744 
0.583888 0.469121 0.410406 
0.370331 0.467794 0.560920 
0.286176 0.553611 0.699930 
0.989983 0.476811 0.189664 
0.119581 0.987317 0.618148 
0.342139 0.838763 0.403078 
0.684921 0.688688 0.280449 
0.320148 0.832324 0.557702 
0.877907 0.206368 0.545507 
0.886987 0.071601 0.720073 
0.449324 0.493200 0.326648 
0.923034 0.450135 0.130165 
0.512200 0.736416 0.396202 
0.505264 0.472098 0.681031 
0.746773 0.282154 0.572045 
0.506261 0.026057 0.633625 
0.897377 0.494430 0.055494 
0.580983 0.621235 0.378188 
0.251979 0.568135 0.666226 
0.748388 0.903144 0.032510 
0.263954 0.309686 0.814804 
0.675983 0.319080 0.604865 
0.382019 0.688633 0.279359 
0.229897 0.380650 0.970456 
0.887629 0.544288 0.036553 
0.777254 0.676363 0.133067 
0.256504 0.669558 0.552327 
0.766481 0.444606 0.432299 
0.085382 0.338785 0.987195 
0.653836 0.558532 0.204817 
0.743636 0.178372 0.444181 
0.334157 0.449151 0.485037 
0.342711 0.384784 0.722687 
0.440906 0.357242 0.621456 
0.498380 0.367909 0.437943 
0.768661 0.197396 0.624728 
0.795772 0.156304 0.740786 
0.257455 0.905204 0.365769 
0.641365 0.678495 0.226621 
0.175181 0.935852 0.445387 
0.586034 0.580379 0.281761 
0.405450 0.772529 0.396047 
0.622643 0.238332 0.443296 
0.622383 0.349534 0.657140 
0.398417 0.562263 0.550504 
0.279704 0.454095 0.612261 
0.258798 0.807575 0.497787 
0.591334 0.759818 0.311768 
0.198196 0.468082 0.640188 
0.543022 0.661676 0.284228 
0.043292 0.563971 0.896684 
0.317379 0.974938 0.355700 
0.453828 0.785808 0.434119 
0.391435 0.818222 0.160917 
0.326406 0.143082 0.867266 
0.091037 0.566825 0.750695 
0.813143 0.082696 0.371091 
0.375404 0.685904 0.471398 
0.077619 0.406164 0.992888 
0.540036 0.351842 0.651540 
0.926439 0.116943 0.553108 
0.703545 0.656110 0.354512 
