1000 3
2101,1150,5121
5433,8862,6666
2906,9388,2592
4655,2797,7003
8006,2289,4161
4527,5719,5854
6330,7907,1491
4242,9176,8169
325,9363,1557
7769,1394,3622
2232,3496,4773
7353,8929,3636
4020,1835,3025
6612,6490,5822
3615,4496,8111
7777,9024,3831
3631,5355,1738
5122,9597,914
3292,9923,278
4849,7692,1673
8471,9924,5169
3245,7278,4098
6881,1298,5934
9907,7911,2424
5729,1526,6921
3841,9304,5946
7672,2936,1301
9411,8059,899
326,1351,822
605,6200,8515
2278,4672,8439
7448,7917,5718
1547,4799,7016
7481,4706,4927
9906,436,6454
6828,4277,5759
2775,1950,8695
4076,1361,6754
4976,1688,8105
5799,2293,4306
4314,4571,8978
2754,2020,6896
8472,3567,1696
5489,1049,6402
417,955,6839
6872,7784,1117
2631,559,3067
1326,4636,4429
8081,9613,6117
6186,5412,8411
492,9727,2983
9471,2482,5003
6367,955,8570
8063,6444,9619
4466,6862,575
1305,3734,8360
2422,6366,8919
5490,7693,3556
9920,5774,3169
6038,1960,8581
4449,2453,8309
7432,1924,791
2436,8291,1746
1006,6354,8191
626,821,5054
1202,2126,8789
9562,4549,5155
8482,40,2848
2038,9960,8622
5207,5999,583
3789,448,3036
2098,7881,4960
2889,317,3252
4636,1324,9607
2828,1951,428
7882,3154,2555
6671,2716,7105
1826,1198,7145
4674,3236,7106
3297,8444,3105
3880,2233,3554
6916,4331,1435
1877,7221,1753
5129,1858,3077
4736,4686,5029
5165,2568,8183
7720,9239,899
4826,1066,2098
1971,5741,5335
9078,9038,3779
2183,2918,6013
5737,9835,345
7173,1712,7567
8926,6842,9425
2004,1578,4112
7033,6744,6681
5216,4465,5921
6116,9291,6987
8214,1263,2728
3550,341,1767
7330,2525,4686
3343,8263,4521
3689,5436,6234
1256,4362,3076
682,6367,4655
4795,3400,1399
1476,8616,5865
7397,4733,5156
4385,2948,6420
7114,6498,6761
8881,3829,9286
3568,7173,7550
8089,862,2986
4323,2119,7349
7400,2801,3716
2055,7597,7116
3455,9073,5733
9320,6471,467
4476,856,3415
896,7971,9914
7658,6853,3743
6945,421,916
4495,8511,1779
7481,2834,3898
4831,235,6700
8547,2290,4297
5664,5745,3371
1398,5065,9842
1865,9542,699
5280,438,8670
5195,8097,5523
8938,5042,5944
9855,9537,4455
1634,7019,7290
5533,1850,7525
2233,398,9815
6531,6062,5561
9902,7461,627
9744,9326,169
443,4607,608
9114,9802,8705
4637,8740,3748
581,8596,3286
5037,231,306
2328,5764,2157
9853,7998,2555
9669,4529,8618
5231,4432,6079
5858,4177,5406
6027,4620,13
6636,3734,9815
5341,8372,8556
9090,8954,7153
2376,3991,7384
2682,6319,3149
4839,6173,1147
7395,5842,5677
6013,1073,109
2093,6931,4286
7499,2959,8907
7513,9595,2642
7329,4937,1014
5885,4027,9968
3039,6403,3960
423,9086,279
3572,3926,6453
4720,1321,2295
397,7335,3369
507,9429,301
4794,6928,3261
3702,4442,2856
6344,1771,7793
7359,7657,1821
7328,696,8225
1288,1119,7311
1568,4692,1238
8021,9412,2559
317,9810,9895
3686,318,9324
3988,5112,6253
7249,8814,695
106,5159,2466
7900,2519,123
9721,9847,820
7946,1135,1939
5258,2704,6632
6496,725,6044
9056,1043,5855
8951,4730,6173
8276,8718,1285
4529,5968,100
5225,6074,5260
7692,3974,7779
7816,3695,7627
8636,1642,8763
576,6901,1467
7208,3397,2193
3252,2454,3236
9108,1405,7966
5281,9682,6685
6567,4212,2653
6668,9437,8728
1928,7130,2702
9708,4946,6398
7336,3582,8041
6099,4159,4942
7566,1367,8339
9760,4620,793
2996,3728,2199
963,9009,1881
7649,5576,6093
303,2245,5531
9031,4174,2661
1734,3882,7608
8133,1218,1191
6174,7317,5350
1116,4884,6717
9456,4644,1338
250,7641,5066
2450,8605,4076
4332,6254,9653
426,6557,1898
5958,5589,6072
8619,7323,9955
6227,5456,1174
7418,1630,8492
2768,2747,3376
9486,2204,8021
824,2455,5663
5891,4905,4268
9967,9238,523
9620,9664,7080
1519,5622,2669
7591,4242,9993
7547,470,5449
8721,7888,7080
7213,657,9828
589,144,2033
8611,969,4488
4274,6860,9394
8543,6828,8632
9066,6449,8297
6146,7968,3919
8816,5560,8162
8810,3107,8632
4259,1828,6521
1340,9042,7178
1169,9631,7323
3202,8243,8292
7691,2517,5152
7085,1060,1980
5718,126,8429
4015,6273,6398
7935,5090,1958
6097,3900,5066
4729,8160,6895
1250,9501,5937
8429,670,5569
5752,3873,3812
4044,1565,6330
9197,8650,7391
1178,4369,7518
9608,8384,3792
6007,6319,8882
7965,2417,2783
3032,7147,943
9927,8397,444
5864,6827,1115
1434,2580,4989
5246,6625,6554
1577,5822,5205
8968,7001,9574
6487,6610,7959
279,2617,4278
9162,583,6696
1945,3615,3843
2888,3543,2241
3333,9407,9068
4449,841,1648
9439,6088,8273
5993,7665,4096
1199,6634,1097
774,3121,7707
8733,3400,324
3012,2562,908
9708,4508,4523
3551,7396,8066
5793,730,7474
4861,5180,8316
6510,4619,4404
4783,613,2070
8880,1812,8704
9977,2587,1826
7685,1320,5227
8010,4332,7790
8918,4040,2298
3442,7592,9695
1508,3385,425
8983,8247,5605
7299,4757,225
1704,9541,838
3775,8421,2651
2479,8399,5239
4306,6085,6559
9533,4096,891
7323,3015,4932
9621,6457,2525
9316,7966,5910
9742,6949,4158
5348,4249,8915
5573,5953,8457
6412,9728,6878
9064,2208,5278
4303,6514,1363
862,6048,5459
1754,3371,8474
6687,2993,4932
9212,2310,2898
5123,2052,9847
9281,7401,4096
8197,2974,50
6654,9387,9778
3532,8452,1987
8811,2756,8501
174,3619,4549
5634,5373,7921
4109,2060,915
9041,1273,3225
1939,6396,5278
1787,5677,2679
5884,3875,5653
5934,529,5041
5713,4062,3493
7700,2873,6250
6202,3048,9869
752,8682,5242
8673,2792,7303
9588,1833,8577
2814,3773,4973
8092,5560,651
771,1445,4526
6425,7379,5056
1467,3093,9118
4961,793,1992
1211,6996,5040
1080,7748,3723
6323,6421,6515
3626,6010,8349
2203,8825,2122
7177,6917,7683
7828,7689,9128
2355,4114,6508
7411,5581,9602
6530,542,396
8523,1753,7392
3564,2834,5140
7287,9157,1562
3803,2783,7572
2153,4987,6398
4276,2165,3315
1959,9994,1004
1088,2349,5119
7597,9761,700
7200,6292,1243
7596,4815,2997
4988,8379,5831
128,5667,4988
1690,9471,7772
9263,1624,2760
5661,5900,4925
8977,7860,4919
9981,8949,7269
5101,6547,7030
5802,3747,3323
7045,1343,8138
43,6332,6518
5874,6460,2185
863,8151,1657
8636,7414,3281
1396,3076,9182
6322,2053,7043
1241,2034,5993
8511,7135,2540
5542,2937,6288
8865,9983,7632
7004,27,3964
3522,5901,425
5707,6765,8576
7365,5401,5991
646,6798,9067
9829,3120,1120
6873,4362,3155
2866,2874,291
5407,8416,3229
1695,7281,3213
9327,4285,3240
3292,7807,9142
3717,3515,5907
2294,881,1309
8285,1527,8108
7352,1357,1228
8473,8230,5591
1628,1097,8465
1920,6504,6881
5149,8199,4163
8362,7527,8449
1602,820,6257
745,4537,9773
6652,6831,654
7962,5117,2182
6070,2469,3539
7299,942,1770
2890,2571,2867
1356,4491,9371
8238,9640,7571
2402,8003,5099
851,9606,5919
7108,351,457
6881,7004,7289
7536,4966,2406
9718,1036,4876
3258,8335,5819
5028,1226,8390
7895,2583,2881
7267,822,2522
4839,3224,525
9938,4075,131
5858,1184,483
6316,8066,7487
3605,5602,2453
6012,5321,3490
889,8579,1826
6708,3607,3053
5098,1503,5636
7979,8770,6458
501,3609,9683
1027,3548,3759
1159,9407,4943
1642,5723,3010
9129,9329,8613
1583,5342,3934
5073,6231,2513
6899,2939,6121
9952,8037,7624
5589,6017,6395
2048,6519,4
1731,7546,3553
5490,8705,2960
434,348,8684
3445,9477,8013
2058,1060,3355
5992,6134,9587
8506,3033,2526
4627,2986,563
2251,8575,6580
8647,623,3099
8651,2355,646
2205,7846,9352
5166,8280,9700
3850,1726,9178
1864,3784,239
5219,9777,6373
4807,8283,9407
7333,2911,2393
7897,5163,969
4477,3810,1592
7577,2462,3948
8224,4667,1794
7576,9834,75
7276,3684,1801
6454,5548,5585
6693,768,5363
3067,5575,3646
2474,2908,6558
4867,805,1721
5837,5283,5532
7429,2861,7994
1377,1086,2662
3172,8662,2496
3247,5939,6180
5048,2394,1729
634,9088,2497
5997,2155,8073
9644,4629,982
6202,9497,1788
7924,5334,7072
3456,2764,9934
1450,4142,1020
4112,7314,9682
6608,562,5622
2789,5610,8016
4518,6245,7104
7016,2242,9259
5089,1886,3889
6072,8088,3387
7860,6012,8722
4932,9468,1487
4867,919,5629
5887,5031,2944
5570,1640,3506
1192,4430,9117
9209,8948,5362
6313,5965,7604
5573,1055,9491
9462,7127,7580
2850,4987,3593
1572,9920,3062
3060,4787,3981
8689,675,9013
1634,6246,653
5141,7438,5083
4258,6647,4032
9620,2961,9997
7225,8534,1052
6716,7997,8179
4297,848,3167
7890,2421,3088
952,5481,7876
4933,4171,8552
3946,5805,4798
4600,946,2236
9684,5205,8884
3717,4825,1846
3715,2051,380
4767,8768,8378
2947,3065,9226
6115,955,1648
9204,1907,7129
7081,6841,1300
5633,788,7106
431,5388,8052
2668,5073,3257
1552,8791,8083
3399,2506,135
3780,7274,8903
2158,222,1968
1385,6338,2924
3033,5542,4831
163,2623,1672
1463,8256,2461
8570,8688,7850
6622,1356,2923
9880,2909,1715
7964,6308,4221
8099,88,1496
7003,2246,1718
8971,3632,8056
1896,6666,3599
6727,6829,6223
8400,8293,4480
861,6863,3168
8711,3486,4524
1635,3366,7433
3350,1331,3741
7572,9431,3829
9068,6434,6076
787,5406,9709
8844,7302,6375
2444,4030,3205
8667,2431,1498
3147,3293,8361
6316,2005,1847
840,3640,5214
8274,6991,6545
2015,4564,5976
5845,3633,2411
1922,4420,7817
1631,3265,5119
8007,5709,9150
1212,4376,1581
2710,7524,4874
1072,3840,6879
2920,4681,520
8134,2955,7511
4680,4971,2076
657,816,5709
3068,2739,130
886,4371,3395
6005,2378,9104
5155,3591,3480
6737,6301,1004
1611,7374,4845
8491,294,9526
9011,8428,2481
6523,3109,7453
8599,3766,8269
4309,6835,1009
4439,7721,5380
7834,3727,7759
6938,8883,1350
418,5620,7652
1423,7232,5026
6269,5723,5321
5795,4734,3750
8277,1258,6859
5730,9857,626
4000,4166,7462
5010,8605,5183
390,6439,8911
8150,3378,7794
9501,3797,3415
7153,5221,647
2180,1490,6371
7501,7286,1105
1252,5564,2363
8111,1294,2221
8738,5295,6388
6200,305,4994
1384,696,1434
295,8847,4812
8090,8348,8609
1505,5501,3830
2153,7682,5321
8524,5184,2607
9630,6436,8171
1994,4548,9466
4215,3286,4762
604,9487,5067
5598,871,5764
7032,1167,4611
1845,9257,2959
454,763,8461
4285,2916,6144
9606,1441,1328
2214,1071,7765
386,3065,2313
9853,7281,5600
4615,7886,5087
9682,3484,5958
5447,517,7125
58,2363,6383
3018,2817,7146
1480,7103,63
7624,6710,1504
8953,8925,2576
6718,9311,5641
9031,9164,2923
4631,3779,809
9719,3462,4294
5677,8910,4811
2803,8969,7174
9186,1987,9992
6333,3468,7096
6396,1092,3806
7901,45,2732
477,6763,2043
6119,5795,1208
9042,427,4988
9851,146,8451
4146,5824,7361
8958,8627,6330
6132,7814,8318
6125,4147,1786
3222,544,2878
7029,8446,2924
9761,8923,9688
1805,5042,5483
3013,4084,5911
8002,3936,6057
6453,8082,1882
3814,7040,510
145,3173,8324
8463,9299,2472
250,2521,3017
3129,9551,1463
6053,9312,386
5742,1117,5429
1225,4131,9514
7137,2133,3451
3195,8586,1533
5077,2401,8574
5587,2546,1748
3912,1010,1048
6384,1261,3570
9402,4390,3121
865,444,2433
1252,6186,3551
6681,7412,7682
6195,4549,9816
9646,7744,8402
1180,2822,803
9755,8409,3350
1504,2321,4361
2552,8706,5622
6123,8108,13
9244,8974,458
1678,226,6644
5230,6907,4057
2913,3103,8606
2729,2750,6351
1131,3931,9173
1935,3686,7583
5286,5191,9905
9648,7743,8611
5270,3867,6720
5284,3111,5694
5742,4790,5921
2387,21,2829
6444,2934,5932
5051,5663,8683
1403,6795,2614
577,8731,6301
8160,4018,1492
8065,3666,9236
6677,8937,3103
3398,4221,6215
9093,9963,1005
5014,2350,1026
7843,8795,3961
3775,3847,9624
2458,5250,6420
5073,5827,5151
1374,3988,9169
2866,2054,2836
2102,8731,1773
5205,2130,5994
1420,1223,5958
2426,6237,8309
3453,4080,7104
7414,7856,951
7039,315,6202
3459,5388,2029
8611,6763,6017
7780,9629,8071
616,1732,6803
2389,6937,8934
8384,8358,157
4342,785,6394
2651,4238,475
9756,1653,8332
708,8692,8647
6910,2151,4036
8940,762,799
4958,8543,429
3030,9160,2161
9834,1550,9099
8768,9934,7457
8925,4277,8242
5320,6929,2481
5796,6685,4134
4128,7394,2826
2776,4305,4978
6813,3245,5741
7613,8204,4285
8042,1234,3445
204,1068,4996
9303,9837,4931
6761,8762,9208
5004,4083,6138
7486,9879,2823
1620,4008,218
4447,6785,4523
9426,3598,7769
5167,1211,5973
9452,9254,7207
2898,9459,8276
7894,8763,8114
2825,5525,6877
2034,529,960
8172,8015,840
996,9636,4849
1214,4084,1634
5738,3510,5233
3507,8677,6444
9480,8130,5699
6688,1028,5159
4965,8922,3922
3079,1748,9447
9956,3782,9977
917,1954,7993
1758,2950,7629
6607,4165,1713
8241,9903,5223
3474,3410,3901
9919,2891,2031
5619,9580,3060
778,4545,1982
4700,7625,3731
4148,7582,7513
4125,8499,9468
2118,257,2419
9748,6865,6585
1462,5107,6488
6686,8582,9899
587,8501,2791
2619,4121,2371
5679,4899,6917
7662,9600,4542
1393,3749,2125
8907,7874,624
8375,9993,882
795,9742,7747
7380,1204,2855
3869,7891,1437
3769,8478,9939
6560,1097,4060
8932,6777,8960
5849,4439,8561
392,5832,2310
2517,4740,185
3142,3116,179
4025,3911,9921
1772,1292,1126
4627,5161,9017
6065,8931,7496
6004,5491,8594
64,4424,5371
9025,273,9810
7586,666,5643
9896,3184,383
82,6326,3500
261,351,7411
182,2124,8704
1309,6752,3866
326,2817,2797
7822,8821,8288
6416,8886,2713
1788,7911,2986
1598,5497,3653
7242,5394,6837
7626,5476,3163
1126,5737,3515
8538,5919,5639
7242,7229,2391
1108,7555,5209
3905,5378,4030
2194,1795,2917
4907,3583,828
7894,5182,6325
1547,2424,1719
8384,51,7195
1548,1177,2932
5063,9716,8852
703,6958,6082
3095,8067,3637
8304,1973,9016
2335,4167,811
5252,9075,4394
6080,6970,9576
2406,8517,2001
4126,6902,2052
1321,8451,3230
4254,3514,2946
3107,4217,9905
9189,7312,7972
2827,5617,9945
1843,7952,4113
2655,3205,3189
7049,9285,159
6626,1692,8677
8627,5818,5580
680,7140,4031
3910,1395,7545
6857,4502,1763
6762,3692,9076
4735,6520,4693
4681,8363,2646
8795,1018,5851
1984,8068,5137
2144,4695,6830
821,3323,2648
6402,4003,9788
433,7914,1184
7978,4771,5686
9742,1533,9379
8818,6269,5899
3512,950,4263
6159,9745,5282
2010,1730,3350
7148,3874,8046
3978,4696,1369
6627,1098,5372
6416,1531,3286
7600,9510,8058
3287,9253,9592
2667,8071,5861
8566,1584,6811
2830,7743,6557
8112,9754,8287
1463,6903,2162
9509,882,6858
878,7509,7957
6251,3926,9489
9538,1526,8999
7596,4814,8252
7189,7481,6324
3050,6048,7908
9862,8879,5652
6419,6991,5406
4706,8455,2310
6868,7965,3192
3727,8844,702
1684,5095,4628
1174,4634,6155
173,2230,970
8426,9420,8451
4751,2470,4500
2660,2332,3379
8312,8752,371
3719,3459,8826
6029,327,6791
9222,4055,5635
9924,5740,731
4552,6914,5365
708,7088,7596
1678,5515,7016
130,266,9487
4630,2926,1820
8009,1239,572
8381,4959,4031
7207,988,4359
3999,211,8414
9635,135,4155
366,4688,1069
5732,5396,8158
3329,7075,3673
345,7205,3940
9833,1835,6867
1653,9845,8106
2225,8227,3065
6256,5434,4054
616,9434,4265
9030,9069,4401
3186,9436,9089
4256,5169,4486
2414,8498,1561
6088,8844,8766
28,8677,602
6895,331,448
5002,2556,8675
8068,8813,4110
2122,9430,3544
6388,8461,2614
789,1647,2051
9878,5903,7221
4365,8318,5719
5926,4406,4564
4693,4435,3242
5296,1331,3573
5744,6333,6130
4420,4401,4944
8531,6524,4374
2076,2912,2835
4690,3701,4482
6742,3580,386
3963,7945,8704
9683,3872,3111
4247,8565,7546
7489,3862,8877
1063,9606,5211
7193,4027,9613
2137,2558,6137
6512,4634,9050
9347,9325,2751
3830,6068,6332
