1000 3
0.521654 0.446536 0.592126 
0.611636 0.929156 0.698770 
0.821497 0.126341 0.272898 
0.355055 0.034164 0.176749 
0.733047 0.252531 0.468624 
0.334390 0.826308 0.452158 
0.368932 0.543641 0.623414 
0.125670 0.436289 0.307626 
0.068263 0.636708 0.465525 
0.479517 0.340042 0.139967 
0.147649 0.861696 0.586503 
0.739775 0.473332 0.515659 
0.438545 0.294830 0.642000 
0.711444 0.649885 0.676165 
0.888192 0.382932 0.928696 
0.356817 0.717322 0.755004 
0.808975 0.086254 0.298646 
0.432389 0.211924 0.734935 
0.740015 0.280187 0.371642 
0.205540 0.759704 0.711685 
0.345507 0.907353 0.573381 
0.932010 0.647128 0.046713 
0.447669 0.085674 0.341542 
0.089669 0.797117 0.991427 
0.765834 0.685310 0.374359 
0.694530 0.042126 0.091681 
0.449535 0.851101 0.177935 
0.748180 0.283490 0.389860 
0.483115 0.023505 0.670046 
0.854757 0.229045 0.429750 
0.566442 0.574551 0.337103 
0.139822 0.506561 0.984232 
0.186535 0.954230 0.069905 
0.528078 0.043899 0.867023 
0.519505 0.809734 0.552332 
0.893864 0.504264 0.594459 
0.985546 0.953799 0.445560 
0.163481 0.701979 0.729050 
0.553341 0.185094 0.752555 
0.223387 0.039851 0.981599 
0.653137 0.606293 0.556151 
0.990241 0.746115 0.062712 
0.974473 0.932651 0.016942 
0.044378 0.460728 0.060841 
0.911401 0.980233 0.870575 
0.463733 0.874098 0.374838 
0.058192 0.859644 0.328637 
0.503752 0.023125 0.030616 
0.232801 0.576465 0.215710 
0.985356 0.799852 0.255561 
0.966955 0.452990 0.861853 
0.523106 0.443230 0.607969 
0.585817 0.417703 0.540619 
0.602759 0.462081 0.001347 
0.663600 0.373482 0.981581 
0.534175 0.837215 0.855679 
0.909013 0.895407 0.715322 
0.237650 0.399159 0.738447 
0.268266 0.631961 0.314912 
0.483975 0.617317 0.114765 
0.739536 0.584272 0.567754 
0.601389 0.107377 0.010985 
0.209358 0.693195 0.428688 
0.749977 0.295954 0.890769 
0.751324 0.959554 0.264251 
0.732905 0.493729 0.101467 
0.588584 0.402742 0.996874 
0.303906 0.640392 0.396033 
0.042353 0.908657 0.027993 
0.357265 0.392633 0.645310 
0.472030 0.132169 0.229582 
0.039784 0.733558 0.336959 
0.050769 0.942916 0.030154 
0.479457 0.692893 0.326108 
0.370226 0.444218 0.285662 
0.634478 0.177123 0.779390 
0.735945 0.765706 0.182132 
0.732818 0.069612 0.822523 
0.128851 0.111965 0.731181 
0.156845 0.469231 0.123814 
0.802155 0.941261 0.255982 
0.031736 0.981045 0.989541 
0.368695 0.031814 0.932457 
0.398849 0.511271 0.625350 
0.724957 0.881498 0.069567 
0.010618 0.515976 0.246690 
0.790008 0.251920 0.012396 
0.972140 0.984739 0.082009 
0.794663 0.113590 0.193974 
0.525844 0.270435 0.663205 
0.649658 0.072590 0.604465 
0.905640 0.104326 0.585510 
0.895181 0.473021 0.617324 
0.827637 0.871870 0.128595 
0.452987 0.596827 0.010093 
0.522554 0.607445 0.526069 
0.769244 0.397454 0.777989 
0.781641 0.369594 0.762727 
0.863650 0.164257 0.876317 
0.057624 0.690101 0.146752 
0.720829 0.339759 0.219342 
0.325294 0.245400 0.323667 
0.910804 0.140580 0.796689 
0.528129 0.968218 0.668559 
0.656724 0.421205 0.265386 
0.666817 0.943760 0.872831 
0.192886 0.713004 0.270285 
0.970875 0.494645 0.639878 
0.733602 0.358295 0.804136 
0.609919 0.415919 0.494237 
0.756671 0.136748 0.833996 
0.976013 0.462042 0.079396 
0.299680 0.372846 0.219976 
0.096369 0.900975 0.188194 
0.764928 0.557699 0.609399 
0.030314 0.224516 0.553159 
0.903145 0.417402 0.266163 
0.173430 0.388276 0.760808 
0.813308 0.121878 0.119102 
0.617444 0.731797 0.535021 
0.111681 0.488469 0.671769 
0.945677 0.464481 0.133811 
0.025073 0.764162 0.506657 
0.245049 0.860531 0.407632 
0.433244 0.625458 0.965331 
0.042643 0.655772 0.189847 
0.595802 0.558917 0.607249 
0.861965 0.732347 0.995526 
0.622772 0.545655 0.117404 
0.741875 0.163098 0.849201 
0.276896 0.274779 0.337670 
0.948665 0.220456 0.802151 
0.082475 0.245529 0.566313 
0.589132 0.490579 0.426844 
0.996764 0.923822 0.052302 
0.962095 0.966465 0.708074 
0.151942 0.562267 0.266991 
0.759192 0.424232 0.999338 
0.754717 0.047004 0.544992 
0.872121 0.788879 0.708090 
0.721323 0.065775 0.982869 
0.058993 0.014440 0.203325 
0.861144 0.096915 0.448854 
0.427457 0.686047 0.939433 
0.854301 0.682811 0.863255 
0.906603 0.644907 0.829720 
0.614677 0.796849 0.391987 
0.881668 0.556041 0.816219 
0.881005 0.310758 0.863223 
0.425998 0.182879 0.652101 
0.134088 0.904202 0.717876 
0.116957 0.963194 0.732316 
0.320283 0.824338 0.829231 
0.769137 0.251796 0.515278 
0.708570 0.106096 0.198090 
0.571825 0.012699 0.842996 
0.401545 0.627376 0.639845 
0.793532 0.509043 0.195886 
0.609751 0.390049 0.506644 
0.472974 0.816046 0.689523 
0.125075 0.950134 0.593725 
0.842951 0.067091 0.556919 
0.575267 0.387374 0.381258 
0.404498 0.156511 0.633053 
0.919776 0.865081 0.739149 
0.117866 0.436906 0.751848 
0.960862 0.838452 0.379224 
0.600707 0.631984 0.888267 
0.796593 0.241735 0.278316 
0.303237 0.714709 0.094362 
0.992760 0.839784 0.044496 
0.586485 0.682735 0.111587 
0.143404 0.258002 0.498961 
0.524662 0.662501 0.655472 
0.157715 0.582277 0.520553 
0.896864 0.700143 0.957459 
0.648713 0.661005 0.795911 
0.027937 0.261713 0.427895 
0.916204 0.058306 0.669630 
0.194519 0.361543 0.384338 
0.288881 0.354304 0.224122 
0.333377 0.940789 0.906857 
0.444964 0.084193 0.164860 
0.943925 0.608855 0.827360 
0.599396 0.766570 0.409637 
0.119949 0.663434 0.109780 
0.077409 0.312147 0.770785 
0.873319 0.340083 0.032498 
0.301214 0.256287 0.090804 
0.970844 0.450806 0.452347 
0.355182 0.739687 0.806651 
0.579304 0.073064 0.747440 
0.486162 0.518028 0.831633 
0.651021 0.461952 0.440487 
0.478381 0.061349 0.207057 
0.888019 0.181298 0.870491 
0.997799 0.258707 0.182638 
0.768584 0.132026 0.522721 
0.801082 0.433240 0.779008 
0.891886 0.404084 0.229815 
0.344233 0.759267 0.969502 
0.150884 0.338571 0.042566 
0.898323 0.824733 0.560594 
0.729956 0.475754 0.022547 
0.170444 0.954135 0.083895 
0.377501 0.842154 0.265194 
0.247992 0.839953 0.523901 
0.430630 0.608537 0.655927 
0.953351 0.409619 0.089167 
0.732359 0.301504 0.493251 
0.962174 0.645737 0.252518 
0.931676 0.796621 0.591089 
0.974242 0.694945 0.415822 
0.534836 0.424901 0.891576 
0.557383 0.595344 0.845711 
0.641278 0.972845 0.687865 
0.906472 0.220837 0.527818 
0.430372 0.651466 0.136355 
0.086299 0.604817 0.545974 
0.175466 0.337176 0.847478 
0.668718 0.299349 0.493216 
0.921236 0.231025 0.289837 
0.512325 0.205267 0.984781 
0.928146 0.740103 0.409682 
0.819722 0.297486 0.005026 
0.665434 0.938764 0.977871 
0.353299 0.845236 0.198708 
0.881117 0.275608 0.850174 
0.017472 0.361907 0.454991 
0.563446 0.537374 0.792167 
0.410925 0.206091 0.091516 
0.904140 0.127327 0.322541 
0.193977 0.639651 0.527808 
0.178758 0.567798 0.267911 
0.588440 0.387520 0.565396 
0.593467 0.052954 0.504160 
0.571338 0.406253 0.349396 
0.770046 0.287371 0.625004 
0.620220 0.304843 0.986911 
0.075210 0.868289 0.524285 
0.867377 0.279214 0.730376 
0.958893 0.183354 0.857703 
0.281434 0.377331 0.497354 
0.809242 0.556089 0.065152 
0.077153 0.144530 0.452672 
0.642549 0.737996 0.505626 
0.146710 0.309334 0.911879 
0.496105 0.079380 0.199250 
0.121109 0.699600 0.504093 
0.108021 0.774810 0.372382 
0.632306 0.642187 0.651596 
0.362682 0.601080 0.834950 
0.220385 0.882515 0.212281 
0.717739 0.691757 0.768370 
0.782891 0.768910 0.912899 
0.235563 0.411460 0.650896 
0.741189 0.558169 0.960230 
0.653068 0.054275 0.039610 
0.852318 0.175384 0.739209 
0.356411 0.283405 0.514019 
0.728793 0.915711 0.156206 
0.380388 0.278392 0.757287 
0.215338 0.498777 0.639802 
0.427619 0.216516 0.331559 
0.195988 0.999407 0.100469 
0.108887 0.234970 0.511929 
0.759783 0.976159 0.070098 
0.720013 0.629227 0.124373 
0.759622 0.481545 0.299757 
0.498832 0.837956 0.583162 
0.012851 0.566748 0.498872 
0.169057 0.947137 0.777265 
0.926344 0.162475 0.276042 
0.566146 0.590093 0.492558 
0.897705 0.786082 0.491965 
0.998174 0.894969 0.726934 
0.510103 0.654752 0.703093 
0.580201 0.374765 0.332321 
0.704573 0.134387 0.813866 
0.004330 0.633219 0.651821 
0.587491 0.646070 0.218570 
0.086364 0.815127 0.165707 
0.863628 0.741471 0.328181 
0.139670 0.307617 0.918275 
0.632228 0.205322 0.704357 
0.124193 0.203496 0.599326 
0.851127 0.713598 0.254078 
0.554220 0.293799 0.628842 
0.886541 0.998372 0.763229 
0.700407 0.002702 0.396448 
0.352228 0.590193 0.042518 
0.570798 0.676557 0.857645 
0.736505 0.540185 0.599116 
0.064686 0.679855 0.906732 
0.982961 0.312083 0.112054 
0.687318 0.436275 0.315550 
0.286643 0.287402 0.029148 
0.540721 0.841623 0.322947 
0.169563 0.728164 0.321319 
0.932793 0.428571 0.324020 
0.329241 0.780799 0.914214 
0.371759 0.351597 0.590770 
0.229403 0.088102 0.130955 
0.828519 0.152788 0.810810 
0.735251 0.135750 0.122893 
0.847305 0.823067 0.559168 
0.162855 0.109711 0.846570 
0.192003 0.650432 0.688193 
0.514949 0.819995 0.416357 
0.836268 0.752788 0.844928 
0.160288 0.082029 0.625727 
0.074502 0.453787 0.977324 
0.665272 0.683191 0.065426 
0.796227 0.511710 0.218214 
0.607037 0.246961 0.353964 
0.729930 0.094266 0.177031 
0.289098 0.257121 0.286742 
0.135668 0.449123 0.937174 
0.823861 0.964073 0.757169 
0.240218 0.800340 0.509957 
0.085146 0.960629 0.591986 
0.710873 0.035131 0.045773 
0.688197 0.700403 0.728964 
0.753623 0.496630 0.240673 
0.971837 0.103667 0.487634 
0.325801 0.833597 0.581900 
0.502832 0.122695 0.839021 
0.789574 0.258363 0.288144 
0.726747 0.082224 0.252217 
0.483916 0.322442 0.052557 
0.993873 0.407588 0.013186 
0.585859 0.118461 0.048317 
0.631632 0.806658 0.748720 
0.360596 0.560281 0.245350 
0.601269 0.532118 0.349017 
0.088903 0.857918 0.182614 
0.670804 0.360750 0.305309 
0.509824 0.150324 0.563671 
0.797969 0.877071 0.645895 
0.050185 0.360987 0.968337 
0.102743 0.354860 0.375926 
0.115929 0.940719 0.494387 
0.164245 0.572351 0.301045 
0.912965 0.932947 0.861326 
0.158315 0.534216 0.393444 
0.507332 0.623119 0.251362 
0.689946 0.293923 0.612112 
0.995254 0.803748 0.762436 
0.558925 0.601716 0.639506 
0.204821 0.651902 0.000493 
0.173158 0.754644 0.355353 
0.549084 0.870573 0.296072 
0.043471 0.034819 0.868423 
0.344516 0.947784 0.801370 
0.205842 0.106098 0.335585 
0.599286 0.613430 0.958705 
0.850648 0.303376 0.252628 
0.462760 0.298630 0.056375 
0.225196 0.857555 0.658092 
0.864702 0.062376 0.309993 
0.865195 0.235534 0.064638 
0.220548 0.784618 0.935211 
0.516621 0.828089 0.970029 
0.385044 0.172605 0.917813 
0.186413 0.378447 0.023911 
0.521999 0.977733 0.637341 
0.480703 0.828381 0.940717 
0.733331 0.291141 0.239347 
0.789707 0.516337 0.096902 
0.447798 0.381039 0.159278 
0.757792 0.246234 0.394811 
0.822429 0.466782 0.179429 
0.757640 0.983403 0.007518 
0.727669 0.368446 0.180122 
0.645482 0.554859 0.558570 
0.669393 0.076858 0.536303 
0.306735 0.557561 0.364684 
0.247452 0.290892 0.655825 
0.486799 0.080599 0.172162 
0.583701 0.528397 0.553201 
0.742979 0.286189 0.799434 
0.137790 0.108618 0.266216 
0.317219 0.866258 0.249619 
0.324737 0.593928 0.618065 
0.504859 0.239410 0.172925 
0.063429 0.908803 0.249782 
0.599732 0.215538 0.807344 
0.964416 0.462990 0.098236 
0.620241 0.949789 0.178835 
0.792403 0.533490 0.707233 
0.345604 0.276469 0.993422 
0.145038 0.414259 0.102040 
0.411254 0.731478 0.968298 
0.660873 0.056214 0.562226 
0.278939 0.561074 0.801635 
0.451863 0.624502 0.710439 
0.701646 0.224234 0.925977 
0.508989 0.188650 0.388967 
0.607225 0.808891 0.338756 
0.786061 0.601294 0.872246 
0.493293 0.946898 0.148715 
0.486715 0.091935 0.562973 
0.588754 0.503190 0.294451 
0.557052 0.164063 0.350665 
0.119278 0.443002 0.911739 
0.920914 0.894865 0.536241 
0.631352 0.596511 0.760475 
0.557329 0.105500 0.949125 
0.946296 0.712726 0.758016 
0.285052 0.498786 0.359310 
0.157298 0.992079 0.306207 
0.306013 0.478794 0.398143 
0.868987 0.067548 0.901333 
0.163438 0.624601 0.065396 
0.514103 0.743879 0.508398 
0.425842 0.664792 0.403263 
0.962084 0.296145 0.999773 
0.722559 0.853474 0.105274 
0.671684 0.799770 0.817999 
0.429700 0.084822 0.316786 
0.789010 0.242121 0.308865 
0.095217 0.548134 0.787659 
0.493360 0.417120 0.855207 
0.394693 0.580558 0.479808 
0.460088 0.094661 0.223687 
0.968486 0.520504 0.888479 
0.371749 0.482587 0.184624 
0.371522 0.205146 0.038097 
0.476796 0.876830 0.837867 
0.294795 0.306530 0.922689 
0.611581 0.095540 0.164810 
0.920446 0.190757 0.712944 
0.708105 0.684117 0.130064 
0.563312 0.078809 0.710622 
0.043120 0.538898 0.805284 
0.266807 0.507384 0.325787 
0.155286 0.879132 0.808374 
0.339910 0.250654 0.013520 
0.378007 0.727450 0.890350 
0.215874 0.022245 0.196880 
0.138563 0.633826 0.292420 
0.303373 0.554272 0.483176 
0.016316 0.262377 0.167293 
0.146380 0.825689 0.246103 
0.857003 0.868809 0.785000 
0.662286 0.135616 0.292384 
0.988073 0.290902 0.171516 
0.796448 0.630811 0.422171 
0.809968 0.008818 0.149621 
0.700318 0.224692 0.171866 
0.897199 0.363255 0.805692 
0.189618 0.666628 0.359964 
0.672795 0.682944 0.622341 
0.840088 0.829325 0.448030 
0.086191 0.686328 0.316838 
0.871191 0.348614 0.452454 
0.163575 0.336687 0.743356 
0.335091 0.133135 0.374167 
0.757262 0.943103 0.382985 
0.906883 0.643422 0.607677 
0.078749 0.540620 0.970932 
0.884441 0.730239 0.637560 
0.244405 0.403034 0.320504 
0.866745 0.243122 0.149829 
0.314775 0.329312 0.836157 
0.631613 0.200503 0.184770 
0.084067 0.364078 0.521458 
0.827423 0.699170 0.654593 
0.201590 0.456432 0.597696 
0.584574 0.363314 0.241117 
0.192251 0.442063 0.781738 
0.163183 0.326504 0.511976 
0.800743 0.570908 0.915010 
0.121247 0.437654 0.158132 
0.271076 0.752429 0.487444 
0.107233 0.384042 0.687947 
0.292003 0.468109 0.052025 
0.813461 0.295532 0.751195 
0.468054 0.497122 0.207626 
0.065749 0.081696 0.570941 
0.306867 0.273947 0.013004 
0.088604 0.437130 0.339508 
0.600581 0.237873 0.910416 
0.515591 0.359120 0.348070 
0.673723 0.630196 0.100499 
0.161167 0.737428 0.484540 
0.849114 0.029432 0.952650 
0.901139 0.842893 0.248182 
0.652334 0.310946 0.745303 
0.859960 0.376695 0.826999 
0.430901 0.683562 0.100946 
0.443905 0.772167 0.538076 
0.783412 0.372748 0.775949 
0.693828 0.888339 0.135068 
0.041898 0.562061 0.765264 
0.142397 0.723228 0.502692 
0.626937 0.572341 0.532124 
0.579587 0.473480 0.375017 
0.827769 0.125814 0.685963 
0.573072 0.985774 0.062658 
0.400071 0.416675 0.746220 
0.501018 0.860580 0.518387 
0.039094 0.643992 0.891134 
0.815043 0.337821 0.779473 
0.950111 0.379719 0.341534 
0.715375 0.522116 0.064762 
0.218067 0.149053 0.637103 
0.750191 0.728640 0.110584 
0.125208 0.556409 0.236398 
0.811171 0.129481 0.222172 
0.873829 0.529552 0.638847 
0.620049 0.030570 0.499427 
0.138436 0.069663 0.143420 
0.029571 0.884706 0.481241 
0.809044 0.834817 0.860960 
0.150578 0.550192 0.383076 
0.215340 0.768259 0.532130 
0.852443 0.518450 0.260770 
0.963027 0.643658 0.817179 
0.199424 0.454828 0.946660 
0.421596 0.328657 0.476212 
0.060443 0.948706 0.506781 
0.559871 0.087143 0.576445 
0.703290 0.116713 0.461151 
0.184531 0.925757 0.295968 
0.045491 0.076335 0.846159 
0.428567 0.291675 0.614418 
0.960696 0.144118 0.132867 
0.221466 0.107144 0.776525 
0.038645 0.306569 0.231353 
0.985305 0.728165 0.560011 
0.461517 0.788609 0.508717 
0.968298 0.348479 0.595860 
0.544743 0.051769 0.712573 
0.005894 0.236300 0.638330 
0.301861 0.281791 0.714665 
0.148020 0.710358 0.006339 
0.762438 0.671054 0.150457 
0.895305 0.892520 0.257602 
0.671830 0.931165 0.564170 
0.903184 0.916470 0.292336 
0.463194 0.377987 0.080944 
0.971911 0.346285 0.429424 
0.567771 0.891027 0.481193 
0.280344 0.896921 0.717493 
0.918674 0.198782 0.999284 
0.633339 0.346802 0.709642 
0.639678 0.109240 0.380696 
0.790135 0.004545 0.273216 
0.047737 0.676376 0.204381 
0.611907 0.579560 0.120851 
0.904243 0.042754 0.498838 
0.985187 0.014665 0.845122 
0.414611 0.582436 0.736150 
0.895804 0.862780 0.633071 
0.613297 0.781454 0.831853 
0.612581 0.414793 0.178655 
0.322222 0.054471 0.287895 
0.702918 0.844606 0.292441 
0.976134 0.892343 0.968817 
0.180515 0.504250 0.548376 
0.301366 0.408493 0.591130 
0.800203 0.393680 0.605796 
0.645325 0.808290 0.188232 
0.381475 0.704094 0.051012 
0.014546 0.317391 0.832466 
0.846398 0.929971 0.247259 
0.025053 0.252194 0.301730 
0.312949 0.955111 0.146337 
0.605389 0.931245 0.038680 
0.574206 0.111760 0.542930 
0.122582 0.413126 0.951422 
0.713712 0.213329 0.345102 
0.319508 0.858654 0.153393 
0.507740 0.240129 0.857487 
0.558752 0.254675 0.174877 
0.391218 0.101073 0.104848 
0.638478 0.126127 0.357042 
0.940208 0.439075 0.312153 
0.086545 0.044465 0.243398 
0.125224 0.618670 0.355158 
0.668154 0.741252 0.768284 
0.619576 0.454965 0.981613 
0.964678 0.774473 0.840267 
0.118071 0.282212 0.080396 
0.975557 0.840964 0.335071 
0.150435 0.232182 0.436145 
0.255283 0.870660 0.562272 
0.612325 0.810868 0.001347 
0.924478 0.897413 0.045812 
0.167876 0.022637 0.664482 
0.523035 0.690791 0.405734 
0.291318 0.310367 0.860699 
0.272931 0.275046 0.635172 
0.113198 0.393116 0.917384 
0.193595 0.368674 0.758348 
0.528666 0.519108 0.990530 
0.964811 0.774391 0.861190 
0.527082 0.386716 0.672059 
0.528429 0.311194 0.569472 
0.574241 0.479070 0.592109 
0.238723 0.002105 0.282900 
0.644457 0.293423 0.593267 
0.505156 0.566354 0.868312 
0.140328 0.679553 0.261429 
0.057712 0.873147 0.630103 
0.816060 0.401813 0.149211 
0.806590 0.366624 0.923603 
0.667781 0.893706 0.310319 
0.339840 0.422135 0.621513 
0.909311 0.996376 0.100583 
0.501420 0.235099 0.102688 
0.784320 0.879556 0.396111 
0.377587 0.384713 0.962465 
0.245899 0.525041 0.642018 
0.507328 0.582753 0.515165 
0.137431 0.398813 0.916979 
0.286642 0.205403 0.283603 
0.210245 0.873184 0.177309 
0.520564 0.213024 0.599444 
0.142076 0.122335 0.595821 
0.242659 0.623755 0.830919 
0.345347 0.408074 0.710476 
0.741458 0.785661 0.095188 
0.703923 0.031560 0.620229 
0.345941 0.538888 0.202981 
0.861107 0.676319 0.601794 
0.778085 0.962962 0.807197 
0.061688 0.173207 0.680381 
0.238997 0.693770 0.893405 
0.838442 0.835847 0.015740 
0.434262 0.078506 0.639494 
0.265181 0.423853 0.047569 
0.975657 0.165310 0.833230 
0.070845 0.869234 0.864790 
0.691074 0.215175 0.403679 
0.894055 0.076282 0.079998 
0.495849 0.854367 0.042960 
0.303046 0.916055 0.216166 
0.983427 0.155052 0.909937 
0.876832 0.993494 0.745783 
0.892572 0.427756 0.824289 
0.532067 0.692937 0.248142 
0.579635 0.668594 0.413452 
0.412866 0.739439 0.282686 
0.277656 0.430513 0.497861 
0.681335 0.324568 0.574142 
0.761333 0.820417 0.428509 
0.804293 0.123463 0.344565 
0.020459 0.106891 0.499617 
0.930396 0.983723 0.493111 
0.676179 0.876295 0.920867 
0.500468 0.408362 0.613804 
0.748610 0.987997 0.282398 
0.162062 0.400863 0.021838 
0.444748 0.678519 0.452351 
0.942608 0.359853 0.776919 
0.516751 0.121186 0.597336 
0.945260 0.925479 0.720799 
0.289824 0.945938 0.827690 
0.789441 0.876333 0.811413 
0.282552 0.552512 0.687708 
0.203419 0.052981 0.096070 
0.817223 0.801591 0.084067 
0.099621 0.963653 0.484930 
0.121459 0.408401 0.163448 
0.573810 0.351009 0.523302 
0.350728 0.867760 0.644488 
0.948065 0.813019 0.569967 
0.668864 0.102844 0.515904 
0.496554 0.892285 0.392237 
0.307968 0.174837 0.944750 
0.995676 0.378255 0.997730 
0.091746 0.195478 0.799321 
0.175813 0.295099 0.762974 
0.660743 0.416557 0.171374 
0.824192 0.990367 0.522383 
0.347494 0.341095 0.390143 
0.991982 0.289160 0.203162 
0.561948 0.958024 0.306006 
0.077852 0.454578 0.198290 
0.470089 0.762546 0.373127 
0.414839 0.758222 0.751382 
0.412569 0.849969 0.946860 
0.211890 0.025782 0.241959 
0.974864 0.686525 0.658516 
0.146238 0.510717 0.648883 
0.668621 0.858211 0.989979 
0.058764 0.850193 0.279139 
0.261926 0.412141 0.237163 
0.567931 0.489993 0.691741 
0.766222 0.960082 0.454287 
0.139349 0.374921 0.212509 
0.890731 0.787491 0.062478 
0.837591 0.999381 0.088260 
0.079550 0.974244 0.774786 
0.738066 0.120482 0.285503 
0.386950 0.789103 0.143714 
0.376928 0.847867 0.993906 
0.656067 0.109793 0.406047 
0.893229 0.677724 0.896040 
0.584970 0.443946 0.856122 
0.039257 0.583295 0.231044 
0.251767 0.474026 0.018534 
0.314245 0.311618 0.017915 
0.402505 0.391168 0.992159 
0.177290 0.129235 0.112642 
0.462793 0.516184 0.901745 
0.606507 0.893112 0.749612 
0.600413 0.549179 0.859405 
0.006460 0.442408 0.537129 
0.902500 0.027378 0.981075 
0.758622 0.066636 0.564370 
0.989666 0.318402 0.038397 
0.008200 0.632647 0.350014 
0.026115 0.035152 0.741183 
0.018274 0.212442 0.870417 
0.130916 0.675236 0.386601 
0.032661 0.281743 0.279713 
0.782273 0.882156 0.828892 
0.641678 0.888617 0.271300 
0.178807 0.791117 0.298679 
0.159882 0.549739 0.365314 
0.724252 0.539405 0.683717 
0.762649 0.547606 0.316364 
0.112663 0.573721 0.351516 
0.853846 0.591995 0.563958 
0.724263 0.722911 0.239193 
0.110864 0.755571 0.520936 
0.390578 0.537844 0.403092 
0.219470 0.179522 0.291709 
0.490770 0.358329 0.082826 
0.789449 0.518210 0.632565 
0.154764 0.242462 0.171971 
0.838480 0.005111 0.719576 
0.154844 0.117774 0.293297 
0.506360 0.971620 0.885291 
0.070318 0.695883 0.608202 
0.309511 0.806747 0.363774 
0.830447 0.197324 0.901618 
0.233539 0.416794 0.081140 
0.525248 0.907565 0.439468 
0.608074 0.697014 0.957679 
0.240639 0.851778 0.200141 
0.412609 0.690258 0.205252 
0.132185 0.845102 0.323026 
0.425482 0.351462 0.294646 
0.310773 0.421780 0.990529 
0.918976 0.731291 0.797275 
0.282749 0.561738 0.994599 
0.184367 0.795277 0.411394 
0.265507 0.320525 0.318958 
0.704975 0.928598 0.015972 
0.662653 0.169237 0.867750 
0.862794 0.581846 0.558008 
0.068046 0.714032 0.403110 
0.391072 0.139514 0.754572 
0.685718 0.450287 0.176351 
0.676247 0.369263 0.907642 
0.473522 0.652012 0.469380 
0.468121 0.836379 0.264657 
0.879515 0.101885 0.585182 
0.198473 0.806860 0.513780 
0.214446 0.469513 0.683017 
0.082195 0.332307 0.264864 
0.640203 0.400353 0.978896 
0.043313 0.791425 0.118409 
0.797885 0.477143 0.568696 
0.974236 0.153390 0.937959 
0.881878 0.626912 0.589971 
0.351258 0.095033 0.426349 
0.615915 0.974548 0.528234 
0.201097 0.173022 0.335094 
0.714877 0.387467 0.804607 
0.397894 0.469663 0.136914 
0.662758 0.109866 0.537267 
0.641654 0.153179 0.328693 
0.760063 0.951063 0.805836 
