1000 3
4595,4431,2180
5988,4312,6787
5938,5805,6573
5306,7531,6716
4940,6219,3535
3004,4398,4551
2766,2858,3839
2636,3994,3802
7328,6221,5849
2777,4341,4632
8098,7303,6110
4957,5835,3757
5389,7324,6547
7123,5687,7361
5552,5134,5235
4008,3142,3206
5957,1842,4216
3376,4312,5395
7965,5806,6403
2394,1774,2778
5742,3455,3878
7283,6359,4941
4926,5585,4388
5258,3158,3439
7430,7828,8418
6453,4986,6937
5378,4014,2732
3011,3742,2353
2982,4788,4353
6090,6806,6352
5700,7905,6730
7066,5976,7014
4152,2931,2815
4529,7375,5869
3991,3928,2941
7922,8318,6966
6409,5258,5510
3823,4905,2142
6770,5687,5009
2900,4375,4144
6926,5842,7859
5726,4895,4408
8744,8767,8716
6030,7638,5056
7351,5927,4437
2872,4616,4337
3172,4546,4055
883,706,718
5099,5140,3597
6531,4225,5100
4813,5187,4675
4379,4254,4634
5337,3163,4079
2277,2143,1960
3204,2549,5068
3678,1574,6348
4336,5452,6710
1472,1835,1904
1855,2514,1546
5381,3889,4259
8152,6922,4803
7664,5470,4722
8303,8240,8588
7054,4443,4717
2697,2792,3800
8211,7389,8755
2117,4481,2914
6499,5652,4826
2634,6919,6231
5793,4537,5310
7382,8219,7528
7306,4363,5278
6799,5501,6039
3413,2182,1675
3069,3292,4228
9396,9668,9533
3835,3205,4490
7085,5062,6027
4480,5684,3573
6302,3616,3869
2757,3598,5279
3117,3928,4622
5532,3840,2932
2819,3343,3879
4935,5516,4782
4203,5481,5740
7668,7509,5151
1276,4828,4879
1952,1117,2422
3956,3598,2425
3652,2591,2760
2437,498,3230
8837,7528,6703
3471,2667,2498
3352,3526,3521
2132,1627,3568
6433,6301,7792
5106,4436,6107
4954,6023,7360
6917,5850,6965
5585,5519,5936
5607,6333,5388
3150,4313,1936
3104,6066,3534
3214,4446,4564
2076,2156,5443
4313,4127,5073
4755,2394,2043
3785,4180,3257
3412,1773,2728
2549,2178,3584
6430,6912,5898
6769,6683,7631
8449,8487,8633
4643,5628,4399
5980,7221,5271
2570,1714,1743
3232,4088,3873
2829,2675,1690
5719,7540,5540
4763,4148,6942
1601,4579,4590
9824,9572,9620
7581,7512,8067
7616,4004,5733
4344,4078,4028
4070,2873,5124
6377,4871,6991
1251,3023,2311
3907,5026,4955
1957,2684,3942
1558,2019,1694
8971,9238,8397
4655,2800,3542
6000,5303,6812
7724,6632,7571
5052,7155,5894
4515,4937,2103
1650,2952,3143
5932,5165,5907
3061,2063,2574
2576,4219,2265
3539,3185,3674
5635,5144,7222
4438,4879,7161
3429,4213,4205
6261,7827,6715
6970,7830,7762
6908,6507,6153
4522,2438,3790
6746,6923,7226
6118,952,4969
4645,5171,2477
3135,6239,7122
5573,5661,6738
3898,7510,6752
7523,7357,7102
6740,5608,7427
2435,2828,3874
6386,6016,5979
4875,6355,3169
2621,4016,2771
3646,4682,5019
7205,7486,7158
6451,7128,5874
6553,6391,5912
6082,4742,3761
3768,2594,1848
6742,2392,4794
3742,4600,4558
5870,7659,7217
4024,4227,3967
7020,4718,3657
5186,6412,5249
9137,8250,8841
3696,4258,5264
8318,6117,6756
4883,6201,3589
5880,4997,4669
1549,6009,5473
1790,3306,5380
6541,4089,5973
2985,2862,2664
5743,2455,3121
4922,3240,4915
7040,8057,6175
3138,2656,3894
8531,9108,8118
5301,5867,6896
3336,6849,5239
4128,3859,3404
6614,4735,5011
7771,7196,7255
3270,2630,3586
7622,4214,5912
7136,3118,4676
2957,4641,4627
4933,5927,4006
2796,4821,2990
4607,8588,5456
5194,5984,5815
5733,6261,3613
2243,3291,4771
3234,4668,3251
6797,5583,7036
3017,3470,1654
1669,4763,4835
6542,4014,6301
7872,5896,5081
9643,9434,9343
4378,7917,6488
2228,4247,2937
7660,5891,6640
8078,6970,7023
1420,2445,3648
2642,2230,1891
4383,4624,4077
7467,9591,6839
8390,8032,8663
3914,4002,4222
4224,5746,4269
3444,5003,4324
3286,4577,6049
5127,4668,6276
5479,2603,5133
6039,5360,2732
3066,3340,3048
2514,1631,3063
3013,1629,3674
5159,6695,6945
4634,7565,5083
4956,6506,4991
4914,5358,5508
9013,4125,4089
7031,9012,7680
6224,7750,4875
5376,3823,3162
6134,6151,2019
3808,5146,2449
5025,6146,4916
5176,6574,5140
8754,4871,3770
