1000 3
0.459553 0.443120 0.218080 
0.598806 0.431257 0.678763 
0.593855 0.580531 0.657336 
0.530606 0.753115 0.671669 
0.494095 0.621976 0.353542 
0.300411 0.439813 0.455175 
0.276662 0.285869 0.383908 
0.263636 0.399468 0.380280 
0.732832 0.622186 0.584960 
0.277767 0.434174 0.463211 
0.809831 0.730339 0.611059 
0.495718 0.583516 0.375719 
0.538902 0.732480 0.654719 
0.712329 0.568745 0.736186 
0.555235 0.513459 0.523537 
0.400839 0.314296 0.320625 
0.595708 0.184279 0.421674 
0.337625 0.431232 0.539564 
0.796509 0.580629 0.640307 
0.239403 0.177411 0.277815 
0.574248 0.345593 0.387829 
0.728347 0.635963 0.494146 
0.492627 0.558590 0.438855 
0.525864 0.315803 0.343930 
0.743010 0.782868 0.841809 
0.645385 0.498612 0.693728 
0.537820 0.401459 0.273248 
0.301102 0.374229 0.235330 
0.298259 0.478872 0.435390 
0.609026 0.680610 0.635255 
0.570087 0.790554 0.673075 
0.706648 0.597684 0.701413 
0.415254 0.293190 0.281505 
0.452977 0.737564 0.586984 
0.399180 0.392803 0.294182 
0.792244 0.831863 0.696634 
0.640902 0.525871 0.551086 
0.382382 0.490590 0.214209 
0.677065 0.568750 0.500973 
0.290008 0.437554 0.414402 
0.692605 0.584203 0.785907 
0.572603 0.489538 0.440899 
0.874475 0.876774 0.871691 
0.603008 0.763844 0.505649 
0.735162 0.592720 0.443744 
0.287211 0.461611 0.433713 
0.317295 0.454679 0.405581 
0.088310 0.070648 0.071808 
0.509956 0.514022 0.359753 
0.653129 0.422564 0.510055 
0.481387 0.518737 0.467521 
0.437928 0.425406 0.463492 
0.533735 0.316301 0.407906 
0.227789 0.214318 0.196054 
0.320412 0.254946 0.506829 
0.367843 0.157448 0.634807 
0.433674 0.545252 0.671056 
0.147229 0.183560 0.190451 
0.185523 0.251461 0.154641 
0.538115 0.388919 0.425978 
0.815226 0.692271 0.480326 
0.766422 0.547042 0.472247 
0.830358 0.824034 0.858895 
0.705472 0.444342 0.471723 
0.269779 0.279207 0.380013 
0.821176 0.738999 0.875593 
0.211779 0.448158 0.291441 
0.649943 0.565286 0.482683 
0.263412 0.691969 0.623115 
0.579377 0.453756 0.531008 
0.738205 0.821906 0.752882 
0.730685 0.436309 0.527841 
0.679931 0.550186 0.603931 
0.341326 0.218277 0.167565 
0.306900 0.329272 0.422847 
0.939606 0.966898 0.953344 
0.383586 0.320531 0.449021 
0.708537 0.506288 0.602753 
0.448042 0.568433 0.357388 
0.630217 0.361617 0.386937 
0.275799 0.359895 0.527979 
0.311724 0.392859 0.462273 
0.553259 0.384080 0.293286 
0.281984 0.334398 0.387956 
0.493561 0.551611 0.478263 
0.420336 0.548112 0.574023 
0.766852 0.750978 0.515187 
0.127696 0.482816 0.487971 
0.195260 0.111780 0.242215 
0.395671 0.359840 0.242578 
0.365244 0.259135 0.276098 
0.243799 0.049819 0.323019 
0.883790 0.752830 0.670340 
0.347131 0.266700 0.249832 
0.335298 0.352662 0.352188 
0.213223 0.162753 0.356820 
