500 5
2222,8500,2421,6571,4585
7949,5383,3344,1045,9496
5011,5328,1497,6701,5364
7885,2692,7430,4284,2922
6783,8662,2995,1306,3182
4186,5052,7897,5902,432
2811,7772,1132,9018,4320
8910,2214,6668,2802,4542
5273,1544,4413,5147,4506
6262,2584,8280,7381,1564
7467,2259,5848,6878,2665
5375,8972,6553,5717,212
5155,7336,4596,9740,1169
2974,1417,6346,6488,9656
2724,7058,4787,3368,7871
6405,1119,9349,94,6852
7921,5815,3523,4348,103
5443,5674,7364,4915,690
2295,576,8973,6413,6719
8782,5912,8043,1076,4821
4001,4575,4929,1821,5238
289,5395,5896,2742,8814
7324,4761,1694,3696,5928
7556,1374,6790,2036,5072
5056,4024,9401,1915,5486
779,8268,6330,5108,6768
6915,1260,8770,4981,5427
5284,5652,2364,4854,6606
2577,8033,3605,2550,7856
983,6093,122,5322,9977
6566,7741,657,4761,6861
5282,5433,5109,7396,3819
44,8374,7795,1886,7256
9227,2066,7686,1107,4359
918,9333,2654,6896,4814
7726,2987,8013,1186,7748
5221,5363,2569,9604,1767
3849,1206,6278,1741,9627
3656,6856,3483,8677,5139
2069,2834,8891,2613,6344
7070,1361,6477,2808,6320
8108,468,8979,3253,2821
2207,2427,4026,8097,7276
5870,5496,9178,2961,3256
1003,7178,4532,7613,2537
7395,9577,351,4506,1802
1930,6636,3659,9777,2634
5693,953,7187,5915,6665
8256,4646,4712,6226,3071
6130,2192,8950,4716,2590
7321,1467,4792,7512,2515
6342,664,4190,4885,5974
4428,3418,5186,9657,6626
2412,5978,9394,6251,4203
6812,4872,8090,5781,1587
9462,4682,3171,4527,2051
6410,363,7470,6212,2926
4587,3400,4313,3839,9720
3012,1270,5903,9598,5263
3056,9469,5584,5668,967
4316,9311,4844,5184,3033
8974,3243,2433,5041,6838
9476,40,9447,3253,911
3244,6312,6181,1921,5341
1230,4915,7205,5859,4718
4462,3610,4281,5632,7738
7064,2993,4035,5021,7118
4110,4572,5224,2162,8733
85,5826,5994,4405,7613
6970,1430,4924,5618,6376
3755,4308,6807,5117,5873
6692,5598,2146,4081,5203
1246,3905,8212,1959,6368
4970,318,9393,4779,4803
7436,7054,3569,2076,4261
5903,2580,8136,6180,2064
4230,4802,3003,4032,7694
4935,6681,2698,2039,9943
464,7610,6476,5242,7374
1722,7397,1785,6449,7577
900,7328,6524,7511,4052
8763,6495,261,6560,2750
7044,3310,2251,2970,9206
7490,1563,4033,6448,4145
6324,4334,4817,5101,2702
2068,8322,5186,602,4505
6455,6130,2229,5851,4228
1793,4638,8731,4710,8559
8523,1965,1469,9137,1755
3777,7659,2350,8209,6435
5935,4163,2011,8741,3434
8113,3897,3970,8299,706
884,9294,2856,8828,5684
999,8142,2462,1369,9068
809,6578,8010,5093,4873
2843,9356,979,9067,765
955,3271,4799,8789,4440
821,3463,7538,4427,8463
4782,4090,3554,7063,7765
8446,4904,3291,2313,8915
8662,5124,2983,6796,2622
471,6264,9480,3980,2983
5663,1771,7001,5647,7260
5278,7987,2934,5453,2366
8367,1647,400,4100,9363
6503,8312,1443,3760,1475
7550,1165,5928,5700,4746
5085,3618,6018,2569,5590
5286,4676,6016,7296,1141
3587,8162,2851,7173,8170
1532,8999,5139,2972,4770
2324,5464,2412,5416,4589
3635,6191,4130,4804,6529
8417,2397,9394,3663,1393
3362,4082,9997,2936,4235
5886,3022,4653,1231,6044
8050,2665,9877,1421,7146
1829,6723,8592,7539,2799
9895,332,6740,9944,409
4770,3564,6248,3469,7999
9456,6262,2376,1061,5019
1443,4132,8557,4177,3002
6963,2321,5138,9029,3011
6436,5742,4553,3672,7769
9812,4763,3321,7205,3210
5803,6081,2481,3835,4697
8602,1888,3899,9686,437
9089,2921,5639,5398,2273
5292,2971,6358,2277,5790
909,6774,6450,5842,7232
7853,4298,1973,6360,7685
3153,4762,4248,1593,7620
508,7082,7254,4430,7297
9478,4449,6675,4194,1758
7823,4155,3807,2422,6983
722,6383,6039,6530,6042
9252,2821,823,4930,6421
9868,2954,7862,1868,3496
3679,5132,8741,1397,7187
707,7713,7207,6879,5183
7893,3726,8073,3302,1121
4804,1549,5009,5490,8962
7948,999,9963,1580,3500
4100,5243,3592,3309,6930
4941,4915,5522,8119,1685
7964,6110,4842,1201,6093
1256,7675,7784,3854,4018
9146,6142,4725,3370,2508
3546,3171,492,8642,5175
4213,1807,4210,7168,5536
5655,886,4332,9226,5272
9195,263,929,5223,6970
6790,6602,6228,6749,932
4397,2160,7523,8052,1560
4791,6962,1504,2710,9157
5393,4595,1731,5285,8533
3289,7365,7764,5350,6343
3989,4800,6434,6311,4618
5043,3246,3674,4825,5430
5614,3422,4014,7920,6060
3417,9220,7294,3984,13
2036,3333,5267,9458,3903
6981,845,1399,3386,9375
7175,738,9282,2763,8969
6614,8491,4282,4883,608
3456,2278,8922,3016,7422
5682,3700,1672,6808,3472
9388,1847,7206,3758,1631
1013,5977,9241,9106,2390
2578,8702,5125,2496,5033
9186,2129,2437,9876,847
7858,1711,7530,6223,3387
4548,1716,7077,5416,7497
8775,5265,993,3657,5958
2929,8828,1711,7697,5839
7541,2906,6401,3516,3837
1350,4903,1975,7417,9338
6182,9306,4546,6807,916
1649,6786,3205,5457,7119
4918,7914,4649,8051,3963
4365,2418,5927,9866,1303
7047,6012,2877,215,4025
1054,2820,7743,4501,9331
5596,1277,5083,5370,4676
2116,4736,6327,1963,9388
3847,5991,2883,4390,5919
1471,6952,2690,8827,6230
7925,3293,1500,5849,5267
4975,1088,5191,8725,4164
259,3345,7196,6779,9792
2129,4426,7848,9787,2556
560,4832,8538,9837,4779
615,8384,3227,8358,7101
5810,1525,1791,5183,9545
156,6663,2465,8009,5039
7571,6913,337,3422,7618
3108,8801,4271,4669,1629
3549,4853,5134,8986,4384
6481,1648,4482,1524,9707
3783,6490,3665,7790,6663
6100,4553,2699,3656,9993
2429,7083,2193,4813,6287
2155,3074,1947,7780,5868
