500 5
4330,5731,4037,3857,3022
4784,5437,6566,4592,7040
4618,7056,5360,7489,6718
5649,5100,5303,8173,3679
4526,2791,5177,4626,3169
4654,4194,3848,4615,3514
3612,2286,2810,2956,2758
3501,4071,4039,1448,4378
5031,2672,6671,4222,3967
6551,4337,4000,5200,2644
4138,3461,4691,2782,5865
5946,5219,6650,4483,6751
6018,1982,8129,5027,3925
5115,4096,6710,4673,4616
4109,4430,4607,4664,3463
7011,5116,4701,6758,3981
3106,5409,4275,4167,5148
2713,5180,4994,3464,5631
6566,4055,6168,4420,3811
5092,3949,3385,4702,3098
5272,6662,4373,4858,4110
2222,1653,1459,1702,1969
4498,6669,2490,5788,3715
4967,3284,3534,5497,4689
4128,5427,4537,4819,4039
5139,7145,6246,6247,5006
3370,5709,4115,4928,5140
4468,3372,3651,4260,2800
2692,4469,5457,3917,4310
5950,6692,6432,6081,5199
4244,3841,3986,5951,3713
4427,3403,2870,2375,3094
2239,3346,5674,3420,6452
6617,7173,7406,7223,8034
3164,5030,5183,3635,5148
2830,4262,4206,3012,3136
6034,6402,5003,4615,6278
5119,6534,4622,5349,5713
7223,6015,3524,6891,4997
5572,2631,6014,3777,4569
4145,6759,5344,6351,6085
6694,6125,7141,6821,6903
5046,7408,6663,6319,9247
2664,3619,2468,1908,3460
2909,5469,5318,3942,5238
6704,3253,5970,7181,6397
4869,5241,3924,4318,4111
2846,1937,2575,2054,1861
6877,6998,7229,6558,7153
6584,6938,5072,5118,6781
4780,4402,5160,3373,3540
6392,7176,5763,7133,8067
5269,4481,7926,3947,6062
2525,2834,3221,3799,3506
3422,6210,4211,6084,5449
6154,4969,3923,5589,2166
5060,7888,6043,4892,6783
6591,6107,5542,6816,5651
5998,3921,4913,6315,4313
2818,4005,5062,3185,4373
4233,6329,5558,5387,7445
7777,7932,6869,6285,6940
5549,3805,2771,6743,5282
4288,3102,3716,4648,3259
5727,3475,6866,3221,5308
4202,2182,2981,3211,3799
4011,4377,5667,4000,5080
1825,1285,2320,2942,2338
7182,7209,5651,6472,6243
7506,7602,7871,7122,7876
4131,4870,4992,3803,5264
6250,5444,5997,6026,4959
2867,2024,2508,1882,3088
5722,2955,5991,5768,5271
6036,5492,5267,6213,5870
6340,5908,5964,5208,6074
6404,5909,7329,4078,7052
5366,3146,5141,4162,4668
4480,5689,6976,5110,7512
5104,5167,7383,6104,6329
4421,5752,4269,5773,6855
4497,6484,4728,5734,4451
7817,6768,5564,7639,4984
5191,3804,5057,4223,6788
4217,3258,3791,4357,5222
3506,4189,3646,5245,2882
3790,2956,3359,4128,3409
4107,5314,4313,4107,5847
3194,4727,3413,3825,4923
6408,6392,6509,7563,4822
5706,5569,5756,6318,4761
4573,4476,4693,5233,3584
5372,6752,4628,6507,4944
3087,4988,2540,5559,3367
4373,3457,5136,4518,5381
5326,5279,6197,4690,6567
4373,4514,4307,5826,4212
5420,6145,3789,6344,3692
6321,6444,6872,5914,7451
7588,6593,7185,6683,5986
2238,2433,3364,4185,3666
7424,5795,6838,6346,7461
7498,7360,7199,7609,7080
3697,2728,2446,3110,2526
7358,7001,7984,7381,8928
5022,3237,2933,5355,3460
4332,6024,4848,4407,5043
4104,4154,5296,4165,4768
5822,3506,4907,4544,5168
3786,5167,4239,5937,5290
4507,3572,6191,5384,5092
4704,4170,6613,5806,3768
5301,5697,5875,5469,5677
7296,7106,7095,6845,6561
2372,2264,3124,2368,2098
4336,3811,3925,6025,5361
6081,6262,5601,5062,6723
7241,7609,7015,6502,5908
4479,4942,5991,4605,6511
5446,4297,3318,4236,3113
5554,6889,6146,3063,6931
6907,5822,5490,6188,5680
6438,5132,5105,4953,2700
5286,5680,5402,4895,4062
6263,7867,6220,6835,5983
5040,1570,4812,4265,3068
5564,7178,4538,4981,5626
6877,4831,6607,4831,4865
5612,6660,3694,7301,5057
2158,3601,2913,2636,3346
4959,5057,4368,5968,4826
7090,5307,4845,7862,3158
2488,2292,2070,2637,1697
4241,4608,4563,2572,5430
3454,5514,5655,4845,4893
2614,6085,3228,6292,4675
6262,3931,4825,3167,5365
4147,4030,3675,4021,2938
5977,4999,8274,5510,5548
5962,6127,4587,4122,6566
3028,3091,4080,1706,2961
7346,2002,5788,5115,4426
6512,6212,6128,4776,7979
5162,8041,6752,6613,7309
4566,5216,4087,5765,4633
6895,5511,7584,6257,5400
6254,5121,5816,4616,4172
6514,3998,6523,6070,5541
3926,2039,4385,2843,3853
3365,1723,3575,2235,1868
4826,4533,3738,4294,3953
6195,5001,4382,4610,5021
5246,4460,2988,5909,4170
6078,6232,3590,7025,5455
7335,7056,7152,6229,7146
4814,5563,5084,4747,3996
5358,4712,5131,7124,4105
6553,5521,5953,5839,5089
4204,4221,4320,4836,1695
5181,8363,7112,4804,7661
7889,5491,7490,5112,7112
4272,3042,3101,4303,4190
6069,5594,6843,6550,4814
3978,5588,3127,6224,4435
2531,2655,3808,3187,3850
1721,1806,3057,2272,2072
2765,1980,2636,2340,2822
5416,5674,4843,7108,4112
3030,6248,4396,5332,4947
7317,8167,5476,7375,7498
7089,4298,8022,3044,6672
4167,4793,2981,4840,4192
2711,2091,4106,3171,4501
2404,5968,4147,2949,3920
6596,6178,8648,5031,6631
3067,5134,3908,3819,5977
3978,3284,4533,4186,3695
4265,2710,5005,4361,3962
4150,3415,5477,3928,5397
6454,7187,4082,5842,4885
3769,3217,1884,4103,4250
3751,8043,6450,6631,5764
7149,5235,4548,5125,5847
5621,4595,6802,3682,5263
4531,5849,6260,4459,8023
6695,3385,5869,4534,4742
1826,4037,5988,3836,4621
5592,6323,4963,4861,4947
7955,5814,6539,6915,5214
4738,4623,7092,2243,4497
3889,2794,4506,1582,3913
2267,3164,3499,3436,3775
6603,5435,6553,4709,5449
2383,3914,3467,1840,2520
7139,4769,6352,4587,2912
7297,6927,7852,5701,5756
3244,3067,3419,4361,3318
5087,4562,2767,3834,2487
5464,7236,4125,7669,4743
6651,5195,6752,5335,5135
2652,4337,5094,3493,4102
4186,7156,4406,6647,6012
6404,5197,6655,6363,7538
4087,3421,4083,4165,1932
8080,7353,7856,8188,7303
3634,2524,2764,3042,1374
5392,5736,4133,4367,2805
1360,2058,1870,2411,2602
6440,7090,8317,8139,8142
7002,6008,4561,6446,6660
5480,6069,4858,5572,4730
3144,2321,1942,4011,2760
7367,4759,4968,5556,5055
4516,4088,4395,5374,2500
6097,7963,6280,7329,6838
1515,2612,814,3064,2877
5438,3816,4410,4946,4232
6824,3847,4983,4095,5436
7739,5779,5316,5721,5201
7019,5901,6967,6512,6434
7903,7502,6547,8264,7452
7355,6387,7100,6502,5934
7601,7038,6832,7822,7639
3206,2884,1895,3844,3133
5228,3245,4903,3582,4608
6817,5375,5197,6172,5464
3619,3257,2805,2924,4135
6859,7286,7166,6570,5860
4926,2628,5926,4278,3633
5625,3473,7754,5577,6166
3803,4151,3926,3477,2883
6174,3008,6820,5296,5282
6412,5532,4674,5842,4817
4096,5351,2555,4750,2527
3747,3733,3588,3787,3791
4831,4791,4011,5888,5504
4165,3414,2827,4839,4411
5947,7119,5655,7202,5285
4398,4023,5494,5550,6315
4085,6562,6123,5309,7174
4326,4681,7804,3928,6542
3978,4433,3782,4148,3536
3503,7449,3408,6477,6478
6124,8336,6768,6534,7745
2635,2088,2401,2899,3244
3882,3320,3979,4217,3511
5027,2743,4396,2587,4829
8055,6956,6706,7272,6073
7292,5691,5698,6322,6626
7233,6140,5584,6316,5921
3472,5694,4219,7611,2926
1299,1041,1227,873,1615
4205,7277,4618,4416,6505
5906,3510,5241,4539,6089
5619,1571,7916,4191,5703
4946,6273,6858,3685,6672
2819,2113,2667,4558,1892
5073,7962,3600,5450,4895
3887,4325,4708,4236,6006
3516,2451,3427,2945,3257
5378,5952,2989,4783,8100
4733,4776,4735,6045,4618
1826,3092,1796,2049,2743
3894,2519,3993,2731,3609
4568,6446,1913,6299,3550
2985,5383,2937,7149,2837
3995,2974,5886,1727,5217
5612,6043,4464,5223,4204
4533,3505,3246,3627,3066
5149,4028,4658,3229,4001
6566,7093,3423,5456,6434
5861,4313,7123,3498,5741
4102,6958,4974,5641,8334
3098,2773,3614,4326,4095
6466,8509,6127,7378,5537
6026,7520,7250,6445,5896
1987,6921,3608,4032,6678
6754,5674,7598,7090,5910
3530,3131,2619,3061,1801
5743,2025,4134,4196,3155
8025,7643,6977,7813,6835
5094,3207,7010,4220,5996
4670,4745,5680,4782,5480
2724,3335,2115,3193,2273
8027,6565,7606,6909,7411
3799,3956,3036,3380,3269
3531,5456,4306,4128,4466
4316,2410,4430,4939,3735
2940,3203,4970,3753,6117
6362,3492,5865,5669,5011
6796,7193,7703,7049,6395
2898,3926,3013,4320,2585
1932,2701,1180,1968,3174
2739,4640,2631,2634,3421
1536,2224,1141,2026,1885
2121,6665,3100,5349,4903
2553,2884,3487,2830,3394
5253,6501,5860,7926,6384
3366,3864,3514,2415,3513
3273,3649,2358,3401,3602
2861,5452,4020,5789,3445
7833,6781,6609,5892,7220
5203,5073,6603,4029,5393
5685,5975,6521,7185,5116
3817,3982,3651,4025,3587
3718,3195,4947,4156,4306
3480,3932,6484,2444,4814
3364,4727,3002,1965,4682
5512,4899,3979,1724,6734
3659,4053,3179,3583,1701
5788,7399,6048,5893,6835
7477,7261,7287,7684,8352
4650,5392,5081,7489,5479
4947,6869,5282,7330,6082
7497,4056,6402,6007,5421
4563,6345,5312,5608,6210
5266,5992,3660,5729,4441
6625,5417,6294,6995,5307
8252,6725,7699,8622,6878
4984,3863,2834,5730,5991
6295,5988,6163,7022,5407
3227,3301,2382,2023,4788
2927,5105,3055,4011,5522
3985,2239,2970,4617,3513
6027,6621,5219,5986,3520
3107,6848,4897,7438,4875
7224,4614,6388,4514,3788
4897,5105,4603,5246,3898
2326,4084,4997,2684,5574
3496,5418,5032,4249,5324
2969,3676,6433,3231,5050
5144,6475,5283,4459,5478
3509,3812,4511,3578,6267
7687,6265,8216,5355,7304
6473,5598,3582,5579,4522
2756,3020,1913,2156,3310
2294,4828,3106,3931,2602
4486,5176,4045,3986,4725
4608,6017,2759,6418,3859
3284,3233,2045,3176,3294
5265,4977,3405,3618,5249
6159,5848,4732,6746,3796
6923,4077,5590,6301,2893
6473,8296,5121,7288,6407
3150,2078,3188,2937,2264
6338,3684,3585,3650,3858
4635,2851,6518,3986,4672
5632,4380,4681,3148,3692
3745,3883,3701,4713,2489
3884,4120,3424,2614,3922
6616,6493,7007,5941,6380
4080,4607,5224,3767,6069
5752,6569,5758,7309,7304
4564,3963,6762,3125,3778
5223,5903,6272,4051,4871
5030,4251,4129,3205,5216
3894,2569,4938,2793,3610
3378,2763,3018,3531,3608
6914,7408,6542,6923,7016
5573,6436,3746,3370,4227
3961,4365,4947,3545,3803
8325,5970,6560,7868,7065
5465,5168,4963,4869,3143
4100,3999,1967,3817,4361
6215,3929,6541,5085,6480
5730,6732,4407,4512,4967
6118,6070,7726,6750,7848
1978,3484,1802,2672,2615
6055,6298,5261,7369,7027
1904,3458,2839,4142,3378
