2000 3
0.577278 0.646028 0.741743 
0.402716 0.419735 0.298399 
0.350668 0.233760 0.330658 
0.356815 0.399626 0.372629 
0.419285 0.514796 0.246968 
0.158571 0.261647 0.254472 
0.258461 0.285005 0.145821 
0.545091 0.559430 0.478101 
0.511424 0.377555 0.427603 
0.364248 0.237302 0.333365 
0.897345 0.892982 0.898257 
0.498816 0.333849 0.252709 
0.271482 0.220384 0.532400 
0.393029 0.666735 0.294080 
0.254830 0.381654 0.314133 
0.281257 0.215059 0.391339 
0.447929 0.384420 0.722625 
0.266221 0.493898 0.478484 
0.263833 0.237921 0.227355 
0.322057 0.369232 0.280682 
0.731627 0.629049 0.541106 
0.185323 0.141491 0.217520 
0.336918 0.260752 0.270948 
0.844819 0.735238 0.720681 
0.561440 0.491363 0.610962 
0.522633 0.579597 0.571059 
0.641353 0.563810 0.689476 
0.614839 0.263638 0.493466 
0.252329 0.383699 0.218511 
0.400900 0.485995 0.571660 
0.530901 0.660353 0.720776 
0.763010 0.934136 0.882420 
0.359357 0.573030 0.477657 
0.328627 0.320644 0.432511 
0.395005 0.481967 0.674853 
0.513720 0.554691 0.801043 
0.642887 0.370121 0.796898 
0.728007 0.822824 0.759083 
0.227776 0.345291 0.205622 
0.640735 0.738957 0.777123 
0.666303 0.694428 0.705680 
0.215380 0.269771 0.304129 
0.265472 0.374110 0.222963 
0.804971 0.816145 0.667016 
0.299670 0.493717 0.226747 
0.635793 0.820185 0.507340 
0.589071 0.333038 0.647445 
0.499824 0.397669 0.535143 
0.962735 0.959545 0.960274 
0.821277 0.670431 0.678511 
0.794546 0.797925 0.841816 
0.317005 0.334340 0.673015 
0.640709 0.417823 0.799345 
0.515192 0.626189 0.255901 
0.707230 0.568135 0.700703 
0.409985 0.375110 0.461618 
0.866368 0.775860 0.845403 
0.695092 0.828160 0.653483 
0.363540 0.181191 0.302853 
0.672355 0.521523 0.487826 
0.125007 0.247624 0.341997 
0.766855 0.773295 0.713687 
0.633020 0.691184 0.516465 
0.722168 0.762759 0.745598 
0.735431 0.720442 0.531120 
0.117550 0.118629 0.171317 
0.287039 0.417046 0.476172 
0.884728 0.783168 0.803128 
0.333770 0.406840 0.663006 
0.410527 0.571749 0.322331 
0.686689 0.452650 0.539558 
0.495887 0.291022 0.413534 
0.393643 0.250682 0.156260 
0.211545 0.189797 0.237573 
0.643683 0.729620 0.485676 
0.602963 0.519676 0.618893 
0.592389 0.195578 0.537443 
0.697384 0.492517 0.678050 
0.571378 0.400087 0.483681 
0.867890 0.886620 0.790245 
0.772728 0.768403 0.834386 
0.461942 0.645128 0.613527 
0.411009 0.335169 0.543289 
0.462394 0.404740 0.453359 
0.453582 0.557987 0.483992 
0.666853 0.680807 0.645705 
0.841043 0.812702 0.775157 
0.396908 0.533612 0.492155 
0.474705 0.497830 0.310179 
0.342889 0.478693 0.570415 
0.248074 0.173322 0.297887 
0.344797 0.700433 0.409764 
0.338930 0.251682 0.363156 
0.336604 0.466908 0.291966 
0.679772 0.873671 0.522058 
0.645762 0.819132 0.652745 
0.752144 0.710781 0.437118 
0.320860 0.373185 0.524581 
0.535508 0.540652 0.549289 
0.748620 0.548989 0.664527 
0.386342 0.441092 0.297224 
0.608221 0.535461 0.575440 
0.596950 0.673920 0.356659 
0.554410 0.454472 0.325707 
0.128838 0.286984 0.417223 
0.276515 0.283593 0.236024 
0.340100 0.315553 0.339902 
0.624720 0.694853 0.518061 
0.200719 0.457548 0.434137 
0.489675 0.705779 0.558042 
0.858097 0.695810 0.840195 
0.677209 0.330301 0.763254 
0.778533 0.706275 0.200288 
0.586907 0.615163 0.620122 
0.473024 0.496735 0.437253 
0.313158 0.368926 0.286567 
0.768396 0.640446 0.735012 
0.679744 0.737988 0.709860 
0.699575 0.886574 0.665488 
0.608848 0.286625 0.535142 
0.396376 0.387581 0.434757 
0.725922 0.773120 0.670026 
0.378549 0.312242 0.625451 
0.353361 0.455671 0.367450 
0.675964 0.634344 0.834711 
0.241452 0.177015 0.389335 
0.289270 0.366943 0.490001 
0.251133 0.166005 0.342209 
0.237890 0.218726 0.178165 
0.591861 0.764225 0.367171 
0.533406 0.690173 0.544186 
0.692254 0.505844 0.685987 
0.241228 0.655166 0.472922 
0.844492 0.739718 0.649067 
0.461508 0.376123 0.492669 
0.600144 0.496091 0.552062 
0.316341 0.532237 0.345157 
0.546296 0.360014 0.397363 
0.473565 0.680419 0.696212 
0.725062 0.684173 0.686063 
0.341196 0.518819 0.453131 
0.901151 0.407960 0.532108 
0.642240 0.338882 0.411484 
0.360465 0.430780 0.539610 
0.360347 0.450510 0.697008 
0.605714 0.502843 0.592471 
0.186338 0.467699 0.449097 
0.850841 0.855922 0.842995 
0.456755 0.543598 0.239226 
0.120453 0.102475 0.145315 
0.638573 0.718315 0.648094 
0.276837 0.590836 0.519584 
0.447537 0.435439 0.412500 
0.276528 0.293990 0.274044 
0.348381 0.165475 0.378279 
0.269986 0.417537 0.376053 
0.663525 0.597380 0.502358 
0.518670 0.556511 0.342430 
0.389593 0.313027 0.448482 
0.438715 0.290789 0.526863 
0.582330 0.501715 0.554961 
0.607087 0.160115 0.446595 
0.710123 0.691351 0.791781 
0.581002 0.348816 0.289415 
0.661896 0.714963 0.662459 
0.882953 0.926903 0.950217 
0.442016 0.513446 0.651939 
0.264258 0.518402 0.459107 
0.788680 0.642379 0.904156 
0.615422 0.586887 0.415702 
0.366142 0.394207 0.515146 
0.653713 0.604788 0.698474 
0.706942 0.800351 0.770381 
0.633938 0.589957 0.689181 
0.293240 0.464711 0.676920 
0.413914 0.407620 0.518379 
0.717690 0.805470 0.674869 
0.905896 0.861093 0.690808 
0.420702 0.128331 0.407962 
0.507796 0.487670 0.354616 
0.179330 0.229562 0.164927 
0.360459 0.242268 0.546006 
0.286236 0.598405 0.583979 
0.506703 0.487530 0.583978 
0.381070 0.468218 0.285861 
0.354358 0.129289 0.383818 
0.954824 0.873260 0.887204 
0.451909 0.541565 0.653707 
0.638848 0.563124 0.633714 
0.291730 0.379655 0.424551 
0.627533 0.648334 0.710312 
0.475967 0.434529 0.737472 
0.553438 0.696658 0.370221 
0.359996 0.340667 0.206904 
0.679530 0.539068 0.533677 
0.742441 0.767903 0.796668 
0.505248 0.445290 0.581797 
0.131657 0.098053 0.063302 
0.177932 0.108082 0.313221 
0.817501 0.842178 0.741199 
0.754636 0.811206 0.827109 
0.228810 0.301932 0.490773 
0.536226 0.787993 0.651958 
0.632123 0.479123 0.675576 
0.278360 0.288841 0.434517 
0.260347 0.400411 0.383841 
0.407575 0.446887 0.350113 
0.312980 0.364778 0.345236 
0.542942 0.482492 0.845394 
0.324637 0.831007 0.399962 
0.555265 0.733374 0.521444 
0.704426 0.330694 0.688055 
0.611910 0.603878 0.537786 
0.405203 0.513756 0.262190 
0.672684 0.604816 0.623703 
0.701829 0.773908 0.726178 
0.438672 0.350279 0.450111 
0.863604 0.807813 0.846007 
0.276682 0.235843 0.286056 
0.550321 0.634124 0.806105 
0.550549 0.244888 0.411482 
0.530276 0.503452 0.609936 
0.413392 0.402141 0.367396 
0.848891 0.915623 0.831002 
0.735964 0.703560 0.707122 
0.785234 0.612196 0.806136 
0.331708 0.346612 0.240362 
0.523352 0.692648 0.658478 
0.694990 0.384182 0.521011 
0.374630 0.429454 0.302280 
0.390668 0.300053 0.403050 
0.527653 0.593432 0.807936 
0.666972 0.791201 0.662494 
0.557207 0.317719 0.505749 
0.561778 0.413818 0.268778 
0.261184 0.549576 0.295164 
0.256222 0.264022 0.283142 
0.740919 0.889128 0.806931 
0.324799 0.449987 0.402921 
0.173294 0.088616 0.065047 
0.409013 0.438103 0.381063 
0.703353 0.759737 0.827228 
0.420417 0.245599 0.386543 
0.765149 0.854686 0.775909 
0.178184 0.168771 0.267323 
0.586689 0.691574 0.700364 
0.599141 0.459129 0.656212 
0.363603 0.649723 0.475104 
0.663461 0.446378 0.374734 
0.163939 0.600982 0.437865 
0.637091 0.731183 0.662172 
0.560631 0.521396 0.789124 
0.407912 0.493398 0.420855 
0.388837 0.424263 0.425974 
0.082428 0.551664 0.541658 
0.268900 0.269397 0.476147 
0.588165 0.645742 0.632224 
0.182332 0.119304 0.079726 
0.799601 0.664113 0.775227 
0.626831 0.548465 0.688825 
0.520021 0.696394 0.628908 
0.441037 0.206685 0.454141 
0.414435 0.411141 0.492737 
0.567379 0.641913 0.685336 
0.248276 0.343668 0.377832 
0.618865 0.655391 0.640932 
0.516228 0.341808 0.442003 
0.367550 0.357564 0.193440 
0.321879 0.402396 0.411194 
0.111143 0.138489 0.116447 
0.401981 0.267201 0.251901 
0.367786 0.616483 0.581325 
0.690072 0.818163 0.675577 
0.531952 0.570879 0.674362 
0.372485 0.575303 0.569563 
0.328731 0.313622 0.166117 
0.484759 0.481386 0.354747 
0.548936 0.368654 0.432209 
0.295646 0.200399 0.281445 
0.797918 0.629535 0.742015 
0.761201 0.727833 0.768120 
0.661836 0.817646 0.679568 
0.674584 0.490304 0.704383 
0.514178 0.643621 0.599279 
0.759382 0.780249 0.701940 
0.388794 0.378632 0.356317 
0.816867 0.900617 0.847349 
0.171053 0.200376 0.308118 
0.179427 0.208530 0.178020 
0.533802 0.830309 0.244977 
0.677966 0.646818 0.613261 
0.272804 0.376007 0.468499 
0.403489 0.450859 0.420748 
0.404141 0.213720 0.278432 
0.597148 0.387970 0.681306 
0.520459 0.306672 0.349411 
0.585956 0.644512 0.268162 
0.340360 0.516623 0.716367 
0.792366 0.792081 0.749463 
0.411109 0.602326 0.549773 
0.278094 0.652673 0.360815 
0.160268 0.286203 0.169253 
0.321489 0.363287 0.783178 
0.663829 0.507969 0.434325 
0.553350 0.482038 0.521618 
0.622895 0.545499 0.659036 
0.439553 0.570421 0.473569 
0.668989 0.640320 0.555436 
0.775716 0.415117 0.732281 
0.717193 0.671421 0.832213 
0.797735 0.589031 0.589991 
0.665567 0.521081 0.638481 
0.693755 0.617698 0.759437 
0.472139 0.434863 0.382268 
0.243071 0.217022 0.264338 
0.414185 0.206471 0.265102 
0.531922 0.556931 0.515982 
0.465799 0.536521 0.485763 
0.474844 0.492338 0.580892 
0.740191 0.396460 0.322164 
0.438089 0.198642 0.409563 
0.170024 0.406135 0.444237 
0.340036 0.416579 0.407400 
0.520568 0.769559 0.621046 
0.501502 0.698431 0.668539 
0.505633 0.487427 0.637309 
0.615790 0.663710 0.518984 
0.341902 0.505037 0.322035 
0.587918 0.777057 0.122141 
0.651371 0.311042 0.681349 
0.295814 0.574189 0.566134 
0.433251 0.558412 0.590645 
0.721118 0.814025 0.929285 
0.490673 0.668587 0.528231 
0.470024 0.651549 0.384474 
0.607176 0.524535 0.363746 
0.460703 0.614792 0.631849 
0.276089 0.222986 0.295825 
0.380464 0.502531 0.394802 
0.273570 0.157259 0.226384 
0.477587 0.551213 0.732797 
0.365056 0.587714 0.553739 
0.667609 0.594950 0.650140 
0.230786 0.206266 0.268046 
0.590325 0.616717 0.389314 
0.363683 0.399469 0.604397 
0.715813 0.818081 0.871052 
0.448070 0.687319 0.479178 
0.618894 0.618146 0.377529 
0.188408 0.199456 0.144839 
0.804994 0.752908 0.744253 
0.455034 0.617130 0.571617 
0.463140 0.351008 0.403088 
0.385814 0.352302 0.604922 
0.591259 0.570942 0.750215 
0.592178 0.382809 0.747980 
0.474563 0.574110 0.544226 
0.384800 0.317586 0.224489 
0.357902 0.500151 0.465319 
0.685683 0.447133 0.640603 
0.617679 0.349221 0.330461 
0.593078 0.699450 0.612210 
0.599901 0.667087 0.624513 
0.428205 0.636573 0.498499 
0.500006 0.464754 0.306469 
0.337130 0.491071 0.666527 
0.361698 0.426878 0.202935 
0.267307 0.322666 0.501959 
0.844629 0.830776 0.689891 
0.306097 0.373532 0.677312 
0.536384 0.374607 0.361360 
0.255446 0.603793 0.510097 
0.389124 0.190304 0.559040 
0.600743 0.309987 0.798852 
0.550074 0.546497 0.563324 
0.761766 0.303239 0.459163 
0.750745 0.774391 0.707324 
0.433761 0.505307 0.785667 
0.590967 0.463221 0.486610 
0.403761 0.730363 0.729678 
0.555202 0.598552 0.476818 
0.690790 0.568404 0.699351 
