2000 3
4067,648,9671
5844,2240,8924
4688,4043,7887
3606,5587,4775
8903,6674,1695
5026,9048,3353
3967,4064,6059
5002,3290,5835
1983,4548,8677
3100,7357,4074
8300,3962,753
5388,3181,6242
6525,536,8006
5533,3095,6870
5760,7295,2977
3799,6186,3663
8055,3238,5126
7773,7007,1121
8508,5482,425
5294,8064,2769
6740,8953,509
3166,9862,854
5521,8347,3373
530,5488,7286
609,9552,5759
3657,3214,7513
2088,9360,4284
8332,3182,5130
4387,6236,3712
5618,6960,1851
1340,6805,8332
6893,2808,3763
9512,4633,4022
3983,6299,2824
1721,7089,6563
5220,4197,8869
651,5391,8909
4524,4775,6712
7638,3532,5258
4822,5544,4666
5946,3258,4704
6681,5833,3118
2381,1846,9420
6603,1494,6034
8753,2960,6063
7979,4844,2916
4091,8411,884
937,7957,7427
9943,961,5284
6299,4737,3604
2706,2063,9755
4281,4693,3304
4257,5287,5969
9108,453,5366
8893,4794,1756
6912,9468,124
5734,5183,3287
9007,4372,661
8716,750,5016
5526,2948,6656
6992,3029,4189
8083,1304,4551
2449,8534,5076
7175,743,5951
1378,6590,4994
1849,9116,3123
4972,7773,3821
2791,3603,7862
9287,2490,4531
6580,5626,3634
9358,6351,1018
5515,2076,4325
5436,2161,8170
4386,8782,4019
174,9317,3801
8366,2861,4474
2559,8984,5217
2700,2627,7588
4275,5408,4198
569,5091,7336
3886,5678,6698
5070,368,9504
2783,882,9492
3770,9297,3561
5702,6969,4290
1282,9036,3604
1461,5681,5438
9555,4818,630
4150,640,9186
9441,1318,5149
1841,1724,9001
5974,3123,5505
1536,8152,5527
5146,4946,5326
3476,1489,9181
820,3942,7454
7513,6992,1058
7564,4438,3512
8237,4267,3183
3466,7933,2625
6261,3701,5950
3857,9972,902
2237,8185,6693
6293,819,7352
2892,6715,4959
3167,5581,5022
5150,3811,3301
6410,7679,1530
4606,2749,6174
3226,1925,8391
1906,3051,9738
6455,3606,3624
9220,1292,3804
3021,8711,2995
7849,3304,3570
3507,4163,5552
3190,4186,6026
7327,1222,6230
3970,9666,626
6329,9855,365
2028,5050,5689
4617,4660,6066
8345,3953,3326
7656,3084,4272
1057,4677,9261
7647,3821,2167
2184,4961,8735
7629,1775,6412
6990,5064,3203
4974,3468,5773
6634,2949,7436
2884,2879,7583
4311,5208,7321
4453,5949,4039
3909,6354,5864
1399,8684,6015
1913,2533,8604
7063,6576,4677
3586,4411,8328
5491,4812,6312
2391,6373,5195
7749,1350,4264
4943,3522,5013
670,5592,7406
2957,6923,3647
5373,3648,7888
7137,4988,3129
9058,755,5336
545,5781,9361
396,9141,6061
6563,6711,5116
7732,2463,4514
5666,7549,1320
3171,2477,9859
2730,2535,9561
8007,5085,2482
3705,9318,2882
7135,5359,2579
8849,2074,3879
7909,3859,1911
