2000 3
0.834676 0.586144 0.450840 
0.983797 0.132532 0.868122 
0.042701 0.477230 0.056700 
0.004813 0.190894 0.601958 
0.510865 0.154822 0.980064 
0.192111 0.955882 0.460227 
0.188123 0.699305 0.459226 
0.628033 0.584186 0.494410 
0.585968 0.612790 0.076548 
0.874098 0.122526 0.139573 
0.790228 0.957202 0.725716 
0.241069 0.940999 0.858249 
0.109191 0.983701 0.335479 
0.165891 0.988513 0.526373 
0.767849 0.499379 0.681195 
0.747913 0.691489 0.637077 
0.208140 0.879613 0.336382 
0.667365 0.507645 0.920568 
0.161775 0.093613 0.533358 
0.238323 0.967711 0.655884 
0.377896 0.757940 0.613087 
0.103612 0.999008 0.554086 
0.961861 0.108199 0.537787 
0.297340 0.274090 0.526300 
0.823713 0.041939 0.025678 
0.504908 0.789852 0.717168 
0.141985 0.997992 0.596781 
0.478367 0.665357 0.104426 
0.398935 0.827132 0.198039 
0.932294 0.065455 0.165751 
0.588178 0.443351 0.923691 
0.201265 0.546963 0.922699 
0.755351 0.508824 0.030898 
0.293137 0.806164 0.304988 
0.819437 0.629877 0.346927 
0.845115 0.134785 0.136779 
0.562283 0.276770 0.134771 
0.159064 0.755137 0.800128 
0.263490 0.154072 0.627260 
0.461529 0.086366 0.692715 
0.627280 0.674544 0.136066 
0.550970 0.875808 0.683029 
0.473669 0.631159 0.191853 
0.504567 0.924296 0.998017 
0.809555 0.743733 0.627894 
0.156483 0.588848 0.762679 
0.293262 0.151131 0.039449 
0.428032 0.310195 0.794586 
0.228160 0.573684 0.948659 
0.855419 0.035213 0.035025 
0.548134 0.662493 0.709568 
0.684200 0.213463 0.585377 
0.367229 0.687132 0.216536 
0.559083 0.191699 0.140832 
0.557099 0.001254 0.884565 
0.184993 0.157737 0.473413 
0.947672 0.450998 0.624544 
0.987121 0.879031 0.934739 
0.781707 0.107190 0.508423 
0.730365 0.962610 0.543637 
0.765390 0.510744 0.206129 
0.474958 0.194944 0.419592 
0.060335 0.562173 0.106724 
0.276871 0.121256 0.298423 
0.417703 0.678355 0.299677 
0.302268 0.863349 0.457414 
0.775681 0.811020 0.908412 
0.400226 0.798141 0.787442 
0.334965 0.579848 0.894633 
0.843388 0.310213 0.857243 
0.387025 0.075602 0.367987 
0.593154 0.550561 0.562931 
0.012746 0.610896 0.125104 
0.119470 0.887767 0.246360 
0.417892 0.305470 0.924716 
0.717569 0.607738 0.788064 
0.174983 0.383420 0.599085 
0.083394 0.783646 0.397226 
0.870837 0.118611 0.977073 
0.765470 0.961999 0.287286 
0.622712 0.349024 0.362888 
0.990699 0.942178 0.913449 
0.553630 0.954924 0.524345 
0.678734 0.074394 0.412112 
0.925094 0.492286 0.717582 
0.849810 0.209855 0.325320 
0.637874 0.384838 0.708740 
0.236959 0.468232 0.492386 
0.634184 0.339069 0.610996 
0.611258 0.104539 0.572995 
0.898544 0.727252 0.922019 
0.261432 0.717951 0.864197 
0.174881 0.271581 0.819122 
0.699226 0.950315 0.893516 
0.111338 0.875409 0.385802 
0.828920 0.725219 0.595658 
0.154240 0.363093 0.980496 
0.862980 0.600052 0.448728 
0.355366 0.234236 0.787798 
0.966362 0.845494 0.892337 
0.539357 0.744037 0.619588 
0.461376 0.005469 0.337539 
0.325574 0.180351 0.609120 
0.144695 0.879576 0.559434 
0.038211 0.990914 0.434843 
0.424014 0.819834 0.160062 
0.019672 0.974074 0.523155 
0.000167 0.837054 0.123207 
0.448896 0.192419 0.357443 
0.236693 0.158781 0.202937 
0.129030 0.698138 0.946974 
0.748618 0.159514 0.952444 
0.086157 0.485088 0.132794 
0.695277 0.629783 0.012370 
0.254711 0.667995 0.003285 
0.689554 0.092009 0.823119 
0.849616 0.111680 0.797192 
0.372771 0.111848 0.634246 
0.495978 0.560743 0.826665 
0.853421 0.797437 0.985447 
0.056358 0.926466 0.683585 
0.003332 0.675084 0.843099 
0.955775 0.761242 0.328187 
0.088569 0.456518 0.957971 
0.100940 0.711229 0.625965 
0.104225 0.400784 0.717974 
0.927343 0.250400 0.829654 
0.724535 0.623171 0.941502 
0.358781 0.119149 0.502246 
0.185447 0.972570 0.299682 
0.170893 0.028928 0.226148 
0.854478 0.032260 0.901233 
0.697577 0.988035 0.662474 
0.025764 0.076605 0.118993 
0.983735 0.177545 0.830222 
0.609700 0.281769 0.231005 
0.327675 0.209112 0.481405 
0.157329 0.933648 0.104576 
0.098831 0.292429 0.223726 
0.601077 0.477876 0.196296 
0.900759 0.648769 0.225224 
0.126907 0.503247 0.257484 
0.028140 0.200825 0.245520 
0.690614 0.226589 0.322124 
0.809607 0.210324 0.499669 
0.639829 0.820024 0.781438 
0.870834 0.147699 0.990550 
0.352239 0.305028 0.924198 
0.456816 0.403859 0.216627 
0.680542 0.004936 0.694502 
0.876838 0.905695 0.343272 
0.102063 0.032602 0.846519 
0.359547 0.060742 0.047344 
0.605067 0.751356 0.273933 
0.927191 0.560963 0.484257 
0.426860 0.200792 0.304281 
0.208298 0.071626 0.451980 
0.198848 0.423866 0.757008 
0.123046 0.880682 0.160867 
0.339673 0.561224 0.165803 
0.034175 0.438062 0.071498 
0.377447 0.540124 0.104099 
0.223966 0.899671 0.164841 
0.271310 0.504738 0.916198 
0.545243 0.431929 0.477161 
0.029500 0.858789 0.677953 
0.333781 0.067087 0.749580 
0.785761 0.265935 0.173445 
0.542769 0.388981 0.054127 
0.703636 0.728653 0.615351 
0.869439 0.762828 0.053413 
0.940937 0.140275 0.593537 
0.045036 0.364241 0.493208 
0.209877 0.635551 0.997946 
0.126075 0.180794 0.429875 
0.603236 0.210294 0.288664 
0.281189 0.544075 0.355750 
0.030768 0.329836 0.621685 
0.204214 0.872605 0.010666 
0.258341 0.576242 0.739319 
0.873692 0.445681 0.502148 
0.927105 0.386617 0.642423 
0.520642 0.431653 0.006664 
0.013850 0.641531 0.642215 
0.011797 0.767605 0.823008 
0.441672 0.370841 0.033302 
0.730335 0.652030 0.577377 
0.086086 0.682798 0.907213 
0.707771 0.887012 0.779818 
0.718437 0.145353 0.356060 
0.457756 0.019045 0.801740 
0.959904 0.946150 0.188358 
0.602326 0.466792 0.620011 
0.608990 0.480642 0.261542 
0.251204 0.492439 0.029147 
0.074213 0.934110 0.399988 
0.107515 0.664446 0.052018 
0.684892 0.750531 0.734816 
0.592105 0.458303 0.621828 
0.371923 0.176740 0.767180 
0.727982 0.634496 0.786225 
0.529723 0.594400 0.732375 
0.718080 0.196726 0.199166 
0.338092 0.805716 0.679808 
0.599633 0.056921 0.172247 
0.628781 0.131133 0.106357 
0.028769 0.238648 0.770803 
0.080787 0.923540 0.521334 
0.815603 0.515645 0.979637 
0.437431 0.887567 0.156376 
0.204612 0.615549 0.790872 
0.990837 0.145272 0.385272 
0.723212 0.863353 0.581998 
0.922378 0.201444 0.387714 
0.602186 0.801078 0.444635 
0.774433 0.429858 0.575768 
0.880790 0.458628 0.814416 
0.651592 0.539415 0.737956 
0.172926 0.355018 0.253601 
0.152563 0.792450 0.141168 
0.308939 0.997061 0.756718 
0.099811 0.987898 0.901990 
0.485083 0.711110 0.765342 
0.067081 0.633487 0.966786 
0.454795 0.235673 0.767864 
0.899429 0.010106 0.197722 
0.475198 0.890896 0.656350 
0.289614 0.542488 0.195765 
0.027570 0.715414 0.550783 
0.281171 0.867977 0.343233 
0.422339 0.176916 0.340294 
0.179057 0.276727 0.328192 
0.081046 0.761810 0.039302 
0.846389 0.828890 0.672790 
0.813175 0.283685 0.908463 
0.581039 0.183115 0.918569 
0.778761 0.658312 0.809465 
0.435111 0.947926 0.351953 
0.630876 0.975496 0.067367 
0.181659 0.256667 0.935344 
0.524892 0.679007 0.112259 
0.865186 0.858063 0.388986 
0.193379 0.939110 0.150796 
0.232681 0.785498 0.979686 
0.905470 0.598673 0.263371 
0.813933 0.179712 0.446486 
0.732502 0.958474 0.104798 
0.541967 0.393585 0.052724 
0.893920 0.024461 0.028221 
0.961286 0.206121 0.284888 
0.896630 0.731013 0.963895 
0.008889 0.596199 0.821958 
0.397875 0.789578 0.761068 
0.548671 0.022259 0.546566 
0.528357 0.927730 0.145239 
0.791728 0.741663 0.324952 
0.238214 0.474165 0.283425 
0.343013 0.016132 0.677011 
0.395737 0.910052 0.701472 
0.423958 0.871338 0.907593 
0.708846 0.767968 0.638606 
0.672740 0.776857 0.234805 
0.494698 0.174733 0.024383 
0.255766 0.723404 0.046642 
0.802332 0.251761 0.974372 
0.947571 0.043489 0.716035 
0.272523 0.281704 0.190200 
0.555948 0.624716 0.206332 
0.232959 0.020453 0.116384 
0.934430 0.444411 0.987723 
0.842023 0.153256 0.755691 
0.480629 0.825996 0.532548 
0.715434 0.320694 0.707281 
0.739817 0.576460 0.430685 
0.786459 0.378791 0.682446 
0.760831 0.326362 0.725935 
0.476866 0.598885 0.007638 
0.667066 0.154833 0.632354 
0.873398 0.387792 0.652807 
0.989783 0.322222 0.097218 
0.977505 0.164245 0.250474 
0.733196 0.644874 0.076471 
