2000 3
0.406729 0.064800 0.967147 
0.584445 0.224084 0.892437 
0.468806 0.404316 0.788733 
0.360642 0.558795 0.477587 
0.890355 0.667497 0.169536 
0.502675 0.904814 0.335357 
0.396792 0.406452 0.605941 
0.500249 0.329093 0.583569 
0.198309 0.454871 0.867779 
0.310059 0.735717 0.407460 
0.830095 0.396209 0.075313 
0.538810 0.318175 0.624276 
0.652534 0.053676 0.800604 
0.553321 0.309578 0.687056 
0.576067 0.729574 0.297720 
0.379980 0.618630 0.366378 
0.805548 0.323854 0.512676 
0.777391 0.700749 0.112185 
0.850875 0.548240 0.042535 
0.529445 0.806401 0.276988 
0.674025 0.895325 0.050981 
0.316687 0.986221 0.085451 
0.552172 0.834743 0.337309 
0.053088 0.548840 0.728657 
0.060966 0.955214 0.575923 
0.365713 0.321429 0.751390 
0.208834 0.936084 0.428457 
0.833240 0.318228 0.513088 
0.438706 0.623659 0.371255 
0.561862 0.696066 0.185172 
0.134089 0.680543 0.833210 
0.689339 0.280824 0.376359 
0.951241 0.463325 0.402274 
0.398366 0.629951 0.282442 
0.172185 0.708978 0.656333 
0.522015 0.419736 0.886981 
0.065101 0.539187 0.890925 
0.452425 0.477519 0.671235 
0.763831 0.353274 0.525872 
0.482248 0.554449 0.466658 
0.594613 0.325829 0.470468 
0.668199 0.583372 0.311871 
0.238170 0.184687 0.942075 
0.660398 0.149417 0.603493 
0.875398 0.296036 0.606344 
0.797981 0.484423 0.291690 
0.409175 0.841129 0.088474 
0.093724 0.795739 0.742740 
0.994326 0.096161 0.528463 
0.629954 0.473702 0.360464 
0.270697 0.206317 0.975596 
0.428174 0.469326 0.330492 
0.425765 0.528742 0.596935 
0.910899 0.045367 0.536640 
0.889306 0.479499 0.175629 
0.691208 0.946858 0.012475 
0.573467 0.518338 0.328782 
0.900726 0.437209 0.066115 
0.871656 0.075073 0.501629 
0.552678 0.294864 0.665605 
0.699265 0.302943 0.418997 
0.808334 0.130412 0.455148 
0.244921 0.853446 0.507645 
0.717514 0.074324 0.595128 
0.137827 0.659078 0.499417 
0.184920 0.911640 0.312387 
0.497264 0.777363 0.382111 
0.279196 0.360388 0.786203 
0.928780 0.249046 0.453189 
0.658013 0.562665 0.363444 
0.935882 0.635165 0.101802 
0.551544 0.207625 0.432583 
0.543691 0.216127 0.817096 
0.438632 0.878284 0.401962 
0.017435 0.931779 0.380100 
0.836600 0.286198 0.447486 
0.255916 0.898429 0.521744 
0.270092 0.262714 0.758828 
0.427517 0.540801 0.419892 
0.056912 0.509140 0.733619 
0.388637 0.567848 0.669813 
0.507018 0.036801 0.950428 
0.278351 0.088255 0.949275 
0.377013 0.929718 0.356127 
0.570239 0.696972 0.429046 
0.128264 0.903648 0.360492 
0.146172 0.568180 0.543871 
0.955587 0.481890 0.063055 
0.415032 0.064051 0.918673 
0.944161 0.131893 0.514986 
0.184138 0.172455 0.900155 
0.597496 0.312384 0.550553 
0.153693 0.815297 0.552763 
0.514665 0.494637 0.532697 
0.347648 0.148933 0.918169 
0.082030 0.394298 0.745475 
0.751364 0.699271 0.105874 
0.756482 0.443886 0.351247 
0.823798 0.426780 0.318315 
0.346675 0.793350 0.262522 
0.626167 0.370120 0.595038 
0.385791 0.997211 0.090256 
0.223748 0.818562 0.669390 
0.629301 0.081952 0.735288 
0.289224 0.671597 0.495954 
0.316765 0.558194 0.502202 
0.515049 0.381155 0.330146 
0.641016 0.767986 0.153086 
0.460669 0.274994 0.617444 
0.322678 0.192531 0.839174 
0.190645 0.305138 0.973815 
0.645536 0.360620 0.362477 
0.922070 0.129213 0.380498 
0.302113 0.871113 0.299594 
0.784976 0.330410 0.357040 
0.350789 0.416374 0.555267 
0.319052 0.418679 0.602624 
0.732776 0.122279 0.623012 
0.397032 0.966614 0.062655 
0.632985 0.985507 0.036566 
0.202884 0.505069 0.568926 
0.461727 0.466056 0.606667 
0.834544 0.395305 0.332695 
0.765600 0.308485 0.427229 
0.105732 0.467729 0.926133 
0.764737 0.382143 0.216704 
0.218460 0.496185 0.873579 
0.762990 0.177594 0.641263 
0.699049 0.506416 0.320350 
0.497401 0.346821 0.577304 
0.663411 0.294915 0.743661 
0.288455 0.287945 0.758348 
0.431105 0.520824 0.732149 
0.445329 0.594931 0.403990 
0.390982 0.635457 0.586485 
0.139935 0.868438 0.601573 
0.191308 0.253359 0.860409 
0.706338 0.657648 0.467732 
0.358676 0.441100 0.832825 
0.549175 0.481226 0.631209 
0.239190 0.637358 0.519574 
0.774905 0.135069 0.426453 
0.494355 0.352234 0.501329 
0.067050 0.559212 0.740665 
0.295790 0.692370 0.364772 
0.537347 0.364833 0.788859 
0.713771 0.498859 0.312937 
0.905805 0.075505 0.533620 
0.054594 0.578191 0.936177 
0.039625 0.914199 0.606136 
0.656312 0.671153 0.511697 
0.773249 0.246381 0.451469 
0.566629 0.754967 0.132062 
0.317163 0.247727 0.985931 
0.273026 0.253539 0.956146 
0.800794 0.508523 0.248258 
0.370554 0.931817 0.288206 
0.713520 0.535908 0.257994 
0.884936 0.207463 0.387971 
0.790976 0.385999 0.191166 
0.433422 0.452997 0.541621 
0.477830 0.567872 0.557857 
0.833704 0.054017 0.578016 
0.764781 0.175390 0.565415 
0.556173 0.341614 0.568901 
0.398900 0.475731 0.491994 
0.690736 0.373627 0.569160 
0.825771 0.373959 0.205451 
0.362819 0.538927 0.637925 
0.265643 0.872345 0.249889 
0.250873 0.543988 0.448380 
0.717687 0.490984 0.524809 
0.793962 0.183169 0.555054 
0.764004 0.434970 0.286431 
0.860256 0.149926 0.445899 
0.452912 0.446087 0.846567 
0.575369 0.011124 0.834233 
0.223615 0.724785 0.691785 
0.758335 0.445648 0.454796 
0.484230 0.261401 0.778686 
0.825428 0.408847 0.264660 
0.521076 0.768945 0.414035 
0.574273 0.081647 0.958942 
0.318515 0.752262 0.452650 
0.281058 0.465159 0.734752 
0.838384 0.238304 0.391995 
0.654054 0.371976 0.460688 
0.577799 0.834373 0.154141 
0.405134 0.429146 0.733753 
0.515005 0.366213 0.580584 
0.915889 0.616434 0.094308 
0.743988 0.349145 0.428144 
0.162790 0.283797 0.986256 
0.743364 0.627393 0.069247 
0.752475 0.395692 0.441007 
0.950341 0.423971 0.351280 
0.361660 0.837894 0.287522 
0.226960 0.548012 0.790724 
0.348491 0.436924 0.958529 
0.377154 0.380567 0.969591 
0.487336 0.477229 0.620545 
0.052552 0.480460 0.875533 
0.323249 0.656598 0.533857 
0.823121 0.204657 0.112169 
0.438705 0.774858 0.322702 
0.314974 0.881952 0.236847 
0.408199 0.834256 0.228569 
0.810206 0.001193 0.681837 
0.463711 0.950711 0.150588 
0.423043 0.304499 0.743222 
0.419701 0.382801 0.460680 
0.428655 0.625163 0.457135 
0.325280 0.570701 0.599190 
0.381668 0.533795 0.819259 
0.483472 0.197434 0.806491 
0.715666 0.411231 0.510292 
0.306394 0.772482 0.422823 
0.290775 0.641922 0.401486 
0.533118 0.491586 0.298681 
0.560734 0.720746 0.124122 
0.485535 0.250447 0.663268 
0.524674 0.652361 0.382309 
0.403571 0.563170 0.445007 
0.290807 0.763935 0.319882 
0.288492 0.802265 0.354392 
0.382996 0.699900 0.463706 
0.407439 0.493841 0.691402 
0.112318 0.948923 0.369953 
0.393883 0.532008 0.432218 
0.613186 0.366302 0.497480 
0.456763 0.380748 0.820675 
0.294288 0.713081 0.225643 
0.577517 0.251380 0.426722 
0.607120 0.285312 0.427198 
0.357522 0.827287 0.246049 
0.194968 0.841818 0.423089 
0.406098 0.501300 0.360610 
0.451237 0.539858 0.542756 
0.763960 0.512224 0.186976 
0.273524 0.421941 0.824579 
0.258217 0.974241 0.276244 
0.078108 0.501829 0.952584 
0.145350 0.682557 0.524934 
0.365469 0.411241 0.846230 
0.495617 0.025459 0.856255 
0.646218 0.507604 0.185753 
0.569408 0.478062 0.354693 
0.319557 0.299942 0.772134 
0.661999 0.650209 0.227447 
0.674938 0.820637 0.077034 
0.471196 0.328821 0.785770 
0.026388 0.633368 0.758525 
0.509742 0.269585 0.569145 
0.365369 0.832197 0.356931 
0.307962 0.285938 0.893616 
0.114956 0.656627 0.872880 
0.532326 0.651222 0.120397 
0.773591 0.173156 0.688162 
0.512623 0.361204 0.790968 
0.728497 0.751840 0.081608 
0.714115 0.361565 0.705134 
0.183704 0.533226 0.708357 
0.438601 0.536094 0.490460 
0.011118 0.977652 0.309568 
0.343017 0.646898 0.443389 
0.299305 0.533219 0.638450 
0.073591 0.979828 0.213387 
0.796078 0.803629 0.066647 
0.252119 0.768471 0.580006 
0.012972 0.854034 0.909200 
0.532380 0.615890 0.477155 
0.543182 0.621841 0.327791 
0.472612 0.468096 0.631716 
0.645190 0.412721 0.428151 
0.839726 0.244436 0.376394 
0.540811 0.494160 0.403310 
0.295357 0.654379 0.568283 
0.254482 0.528605 0.635457 
0.285685 0.028438 0.868813 
0.391872 0.529952 0.518349 
0.923933 0.625295 0.091682 
0.330288 0.543767 0.816531 
0.662730 0.032734 0.696164 
0.827787 0.510955 0.172281 
0.799171 0.299985 0.566957 
0.195823 0.842206 0.602726 
0.533375 0.435637 0.835634 
0.427185 0.290312 0.754916 
0.809611 0.322184 0.263802 
0.387207 0.764329 0.318348 
0.944590 0.360006 0.438275 
0.732528 0.496404 0.357508 
0.522530 0.197299 0.582183 
0.381347 0.140600 0.943425 
0.477196 0.377991 0.751292 
0.548902 0.568378 0.271560 
0.279687 0.405697 0.566226 
0.695803 0.214228 0.767543 
0.321537 0.387641 0.768460 
0.954227 0.522670 0.032149 
0.352045 0.613739 0.368846 
0.376965 0.815779 0.366065 
0.008369 0.459741 0.667474 
0.527416 0.264311 0.430556 
0.563891 0.946190 0.035475 
0.449048 0.354672 0.822092 
0.153553 0.565430 0.816277 
0.604184 0.240250 0.858823 
0.863976 0.295728 0.097763 
0.126251 0.562799 0.904611 
0.415570 0.645356 0.745943 
0.273450 0.580935 0.685963 
0.954989 0.242045 0.512110 
0.453728 0.290187 0.659092 
0.265064 0.723850 0.434592 
0.630949 0.060164 0.625464 
0.069983 0.565566 0.645850 
0.500258 0.579248 0.250838 
0.694590 0.793047 0.134630 
0.180025 0.602736 0.863600 
0.134043 0.517340 0.838841 
0.724793 0.162209 0.629456 
0.807634 0.092169 0.721738 
0.476825 0.661419 0.367690 
0.612908 0.285553 0.429298 
0.223357 0.456464 0.747580 
0.330927 0.399817 0.693490 
0.014577 0.801262 0.691033 
0.295202 0.730311 0.555386 
0.623690 0.390313 0.761129 
0.237556 0.953486 0.255059 
0.747561 0.446657 0.129525 
0.548699 0.141124 0.787877 
0.668194 0.452386 0.357469 
0.403920 0.519086 0.601256 
0.214527 0.754472 0.548748 
0.493231 0.401169 0.407319 
0.497141 0.348494 0.559581 
0.182368 0.764217 0.379105 
0.087251 0.974710 0.455461 
0.330612 0.774676 0.257115 
0.903913 0.325632 0.054467 
0.599098 0.245177 0.604832 
0.981947 0.227822 0.203975 
0.593308 0.637050 0.375470 
0.336074 0.383770 0.908102 
0.481954 0.094362 0.744030 
0.901623 0.142995 0.497250 
0.378137 0.055031 0.914188 
0.940470 0.067004 0.480042 
0.521461 0.682226 0.371370 
0.678854 0.348171 0.515140 
0.134539 0.467001 0.774120 
0.346060 0.937416 0.282358 
