2000 3
3665,3807,2937
6644,7672,8235
3600,2966,3473
5181,3643,4771
6696,5369,3743
2116,2621,2285
5338,4764,5371
5543,6103,5158
3307,3753,4657
5026,4133,3775
3625,2944,1020
4862,4279,1984
9236,8935,8788
4475,6901,6421
7638,8112,8580
4791,5452,2398
2545,2227,3280
7311,6711,5888
6989,6228,4902
5258,5772,6231
5420,6055,5889
7104,4045,5892
3175,1992,2219
4316,2898,3535
6330,6192,7211
2914,6161,3568
5328,3921,6985
5851,4429,6928
4101,2646,3050
7114,6343,7277
2521,6947,4458
5570,3938,3135
3273,3899,4051
7672,6789,6364
6707,7788,6131
7948,7292,6231
5807,5742,3427
4894,5554,6582
4792,4973,6177
7149,3679,4620
5425,6168,5124
2842,6354,4161
5314,4372,4648
6057,2789,4162
6838,7664,5794
3584,4915,2939
7159,6804,7294
3683,4033,4389
8127,7217,5668
1211,1130,1357
5072,6520,6594
7095,6999,6116
4893,3599,4767
4957,6348,5635
6703,6205,3436
8048,5512,5347
3581,2884,6434
6459,6962,7225
4040,5302,3567
3380,4674,5662
2479,4817,4793
8062,9013,8267
7236,6934,8164
3816,4113,5065
9292,8901,8923
5482,6703,6628
4644,3634,4124
8490,8113,8010
3600,4109,5050
5303,7005,7284
5802,3946,4987
6594,6487,5944
6060,4839,6473
4440,5129,4279
3652,4952,5825
3125,3625,3585
4971,6608,3918
3609,2552,3319
4457,6770,4107
2926,1253,1403
7373,3806,3490
5797,3444,4589
7208,8584,6420
7854,6779,7854
6241,7467,5633
3929,4700,5123
5627,6252,4075
5573,5852,7095
7206,5868,3862
4669,5653,6640
5607,6487,4899
4652,3485,4441
1064,1935,2266
5637,3717,3403
5207,6603,6543
8603,7865,7590
3330,4748,4925
7620,7014,7011
4755,5517,5626
6939,7379,7983
4511,4735,4501
5062,7969,4937
5838,6820,6968
2561,3107,3220
4142,4918,2938
5917,4822,2417
7099,6674,7427
6203,5868,6764
5930,4653,4979
2699,4650,4127
6334,3514,6054
5451,5723,3687
4135,3388,3860
1045,936,803
2019,1284,1322
4532,3181,6268
5152,3456,5179
5641,6007,4523
2636,4908,4490
6599,4775,4757
6656,6666,6156
6452,7445,7251
3879,3131,3109
4092,7024,4935
4523,5644,5738
5866,4790,6085
3756,7285,4620
5612,4493,5503
6489,7016,6948
2060,3222,1720
5143,7222,4567
5256,5657,2893
2922,4932,5923
4765,4328,3422
4216,3989,5626
4842,2956,3467
6877,6692,3988
3708,3855,2558
5196,3727,3773
4012,5318,5024
3206,3013,6716
4100,7218,5083
5083,5195,2015
7158,5147,5619
6354,3524,3056
6441,6421,6511
6803,7688,6297
4108,2526,2300
1521,4040,4292
7324,6425,8339
5183,6433,8151
5922,6886,3389
3711,2837,6026
6877,5224,5633
6317,5233,6860
4306,2761,2563
7338,7800,8018
5613,3064,6773
3780,6038,5555
1653,972,1056
5016,4147,5526
4916,6528,5092
6480,7255,6676
2177,2417,1720
7830,6346,7214
5128,7387,5954
5484,2921,5099
7385,6765,3094
7276,7488,7814
4844,4149,3979
3062,5146,6042
3579,2055,2428
5553,5331,1772
4646,7707,7167
4093,4107,3768
5144,7602,4291
6084,3353,6492
4148,2875,5532
8610,6639,7906
4403,2529,3390
5923,3252,4802
7677,6255,7570
3617,3404,3306
2781,4507,2140
7023,3917,5255
3830,5965,3230
5968,5015,4735
1569,1349,923
7452,6475,6463
7127,7211,7683
6459,5904,7928
6698,4712,6027
6522,5682,2065
5338,3879,3227
7487,5398,5197
6714,5135,6370
7589,3465,4621
6069,6604,4961
2637,1961,4057
1619,1525,1952
893,2543,2101
7817,7531,8918
5454,5898,2390
7031,6325,6962
4024,3158,3457
5944,6858,7271
6279,4539,5168
6575,6433,4618
7686,5703,4518
4127,3083,4535
6297,7294,7469
5393,4973,6540
2438,4551,5771
7705,7806,4609
6499,6436,7118
1830,2260,2495
3643,6753,4651
3344,3955,3655
5978,5692,6893
2712,1543,2797
7796,6905,7191
3951,3586,3062
6157,6856,6510
6601,7322,4633
2275,1998,1327
5292,5738,6035
6969,4461,6222
2624,6094,5024
1162,948,1152
5225,4177,4849
2256,2098,1903
3650,3887,4422
6385,6734,7635
6080,4869,4662
5634,7012,5792
5297,3463,3543
3822,5950,6967
2995,3643,3728
5449,6516,5314
6224,5815,6767
3617,7240,5953
2030,1662,1839
5072,3598,5932
2289,3512,2682
7557,2739,5099
4687,5946,4183
4478,3502,6421
6826,3109,4475
5438,6934,6238
3133,3701,3688
2969,4539,4748
6054,5444,4589
5973,5665,3182
3257,4170,3579
7921,8072,7505
7402,7604,6928
4034,4867,4146
5350,2790,6786
6663,7099,6951
4621,6402,3765
3848,6814,5047
5136,6254,4508
8140,7874,9375
5140,5447,4883
5853,3987,7763
1452,1280,594
3968,3837,3522
3761,3827,3870
2591,4962,4692
7802,7991,7206
4511,6396,5102
2439,2022,2317
5215,7882,5447
1049,2582,3000
5420,4372,6000
5452,4580,4294
3277,3905,4885
1356,867,1102
5558,6182,4099
6457,7547,7632
4816,5344,6176
7722,4798,5927
6482,5721,4999
2813,6137,3255
4724,4657,5101
2645,3144,1938
7096,5925,6697
3269,3120,2059
5540,6721,5918
6982,5719,4758
4250,5086,6216
6964,5521,5252
3171,1678,4303
5243,4881,5610
5483,6636,4905
3714,3464,5832
2513,2345,2379
8136,4578,5199
4332,3817,2549
5555,3594,6469
4555,3126,3858
3933,5799,3628
7719,8351,7680
4101,5684,6126
6687,3178,4998
5562,7038,4688
8463,9075,8904
4198,4697,3106
1428,1557,1380
7869,7945,8674
4772,6018,6089
7055,6532,5242
2822,2904,2175
5807,5756,6400
7097,7311,6078
4184,3326,5094
5581,5107,6111
3593,6848,4556
5589,6780,2232
4369,4634,3430
6289,3154,4630
4032,3830,3881
5815,2684,4629
2220,4442,3910
5418,5821,4720
5610,5216,6444
4498,3804,7034
4309,2805,4540
5244,3603,5038
6072,7952,8147
4422,5606,5195
4715,7544,6206
3019,3668,4321
2865,7857,4964
7060,5297,6240
3208,4890,6191
5706,8203,3619
2714,2909,1291
3914,4260,3826
8229,7788,7803
2742,2224,2882
6639,6282,5941
5698,2756,7350
7133,6972,6466
4186,4330,5286
3993,4169,3358
5464,7105,8371
5173,2210,4227
8315,6344,4783
7098,7357,8237
7701,6754,5667
7322,2705,7332
8358,8645,9448
4212,6633,5042
7072,5745,6548
5727,6891,6957
4314,3929,5299
5411,2975,4337
6942,6685,8178
3090,4362,5930
5476,3459,5959
5950,5270,3594
3564,7231,3358
6378,5638,6643
3829,3618,1930
7009,5088,5744
5350,3413,3702
3666,4423,5747
2783,3186,2150
6338,4732,4465
6574,6269,5242
6660,6869,6483
5762,5169,5703
4483,6708,5873
6731,7082,5894
5383,7262,7766
6169,5253,5630
3604,5057,5464
4698,4229,3951
3025,7344,5578
4799,5688,4643
3863,4366,3486
5546,7261,8217
4365,3029,4408
7577,6605,7360
3666,2936,5209
3825,5355,4158
3963,2972,2480
4825,3728,2902
1786,1688,1879
6248,2463,4473
5217,3769,4197
3118,4081,5968
7691,6897,8211
5935,6182,5799
6098,8283,6583
8239,6891,7854
3783,5273,6273
3648,4346,3930
6636,5512,4758
4220,2168,3368
7095,6547,6630
5223,3119,8366
4493,4641,4379
7589,6486,8152
6479,8699,8408
5403,5786,3734
4856,4986,2504
3182,4215,3738
4074,3952,1642
5305,6519,6350
5826,5874,2776
2081,3112,4089
2572,5103,1283
6654,7702,6622
4466,3996,2242
4244,5746,5839
2812,3293,4247
7884,7615,7660
3483,1210,1995
2353,2175,2828
2448,3031,2607
6650,5088,3802
4156,2266,2856
3286,3289,2619
3404,6124,3535
4890,3406,5259
7542,7884,7026
3920,2943,5145
7216,7119,6795
2903,2962,4694
3585,4406,2081
4562,3943,5111
6572,6485,6306
3353,3020,5750
5334,6945,5007
447,2891,2977
8091,7756,6788
6168,6432,4823
4641,3781,4170
5364,5155,4150
6678,6020,6614
2695,5804,3760
1122,4732,2585
5332,5153,4445
2494,1235,2617
6510,6126,7641
3817,3780,4661
3994,3204,1939
3706,4277,5697
3815,2996,3923
5246,3874,5249
5163,6192,5842
6126,5974,7818
4199,7160,4551
2529,2033,2819
4332,6171,5547
5067,4098,4366
4099,2941,3191
7644,6467,7618
4556,4126,3680
2066,1811,2900
3201,4168,2865
7563,6686,6527
4709,4071,3027
8379,6855,6209
8876,8901,8185
2011,2859,3878
7926,6506,7619
1740,4407,6384
4280,5626,7943
8876,6698,8131
6513,6390,2221
6075,8373,6922
5162,6491,6101
2922,1778,2819
3808,5041,3201
4149,6687,6809
1612,5609,4241
5324,4605,6264
6842,5211,7068
4713,5993,5830
5907,7507,5953
5343,6041,3968
5690,4709,7912
7453,7718,6367
6639,5657,4600
3775,4004,1261
2823,3238,2456
8618,7899,7797
7754,8292,5797
5881,7171,2230
5772,6460,7417
4027,4197,2983
3506,2337,3306
3568,3996,3726
4192,5147,2469
1585,2616,2544
2584,2850,1458
5450,5594,4781
5114,3775,4276
3642,2373,3333
8973,8929,8982
4988,3338,2527
2714,2203,5324
3930,6667,2940
2548,3816,3141
2812,2150,3913
4479,3844,7226
2662,4938,4784
2638,2379,2273
3220,3692,2806
7316,6290,5411
1853,1414,2175
3369,2607,2709
8448,7352,7206
5614,4913,6109
5226,5795,5710
6413,5638,6894
6148,2636,4934
2523,3836,2185
4009,4859,5716
5309,6603,7207
7630,9341,8824
3593,5730,4776
3286,3206,4325
3950,4819,6748
5137,5546,8010
6428,3701,7968
7280,8228,7590
2277,3452,2056
6407,7389,7771
6663,6944,7056
2153,2697,3041
2654,3741,2229
8049,8161,6670
2996,4937,2267
6357,8201,5073
5890,3330,6474
4998,3976,5351
9627,9595,9602
8212,6704,6785
7945,7979,8418
3170,3343,6730
6407,4178,7993
5151,6261,2559
7072,5681,7007
4099,3751,4616
8663,7758,8454
6950,8281,6534
3635,1811,3028
6723,5215,4878
1250,2476,3419
7668,7732,7136
6330,6911,5164
7221,7627,7455
7354,7204,5311
1175,1186,1713
2870,4170,4761
8847,7831,8031
3337,4068,6630
4105,5717,3223
6866,4526,5395
4958,2910,4135
3936,2506,1562
2115,1897,2375
6436,7296,4856
6029,5196,6188
5923,1955,5374
6973,4925,6780
5713,4000,4836
8678,8866,7902
7727,7684,8343
4619,6451,6135
4110,3351,5432
4623,4047,4533
4535,5579,4839
6668,6808,6457
8410,8127,7751
3969,5336,4921
4747,4978,3101
3428,4786,5704
2480,1733,2978
3447,7004,4097
3389,2516,3631
3366,4669,2919
6797,8736,5220
6457,8191,6527
7521,7107,4371
3208,3731,5245
5355,5406,5492
7486,5489,6645
3863,4410,2972
6082,5354,5754
5969,6739,3566
5544,4544,3257
1288,2869,4172
2765,2835,2360
3401,3155,3399
6247,6948,5180
2007,4575,4341
4896,7057,5580
8580,6958,8401
6772,3303,7632
7785,7062,2002
5869,6151,6201
4730,4967,4372
3131,3689,2865
7683,6404,7350
6797,7379,7098
6995,8865,6654
6088,2866,5351
3963,3875,4347
7259,7731,6700
3785,3122,6254
3533,4556,3674
6759,6343,8347
2414,1770,3893
2892,3669,4900
2511,1660,3422
2378,2187,1781
5918,7642,3671
5334,6901,5441
6922,5058,6859
2412,6551,4729
8444,7397,6490
4615,3761,4926
6001,4960,5520
3163,5322,3451
5462,3600,3973
4735,6804,6962
7250,6841,6860
