2000 3
8346,5861,4508
9837,1325,8681
427,4772,567
48,1908,6019
5108,1548,9800
1921,9558,4602
1881,6993,4592
6280,5841,4944
5859,6127,765
8740,1225,1395
7902,9572,7257
2410,9409,8582
1091,9837,3354
1658,9885,5263
7678,4993,6811
7479,6914,6370
2081,8796,3363
6673,5076,9205
1617,936,5333
2383,9677,6558
3778,7579,6130
1036,9990,5540
9618,1081,5377
2973,2740,5263
8237,419,256
5049,7898,7171
1419,9979,5967
4783,6653,1044
3989,8271,1980
9322,654,1657
5881,4433,9236
2012,5469,9226
7553,5088,308
2931,8061,3049
8194,6298,3469
8451,1347,1367
5622,2767,1347
1590,7551,8001
2634,1540,6272
4615,863,6927
6272,6745,1360
5509,8758,6830
4736,6311,1918
5045,9242,9980
8095,7437,6278
1564,5888,7626
2932,1511,394
4280,3101,7945
2281,5736,9486
8554,352,350
5481,6624,7095
6842,2134,5853
3672,6871,2165
5590,1916,1408
5570,12,8845
1849,1577,4734
9476,4509,6245
9871,8790,9347
7817,1071,5084
7303,9626,5436
7653,5107,2061
4749,1949,4195
603,5621,1067
2768,1212,2984
4177,6783,2996
3022,8633,4574
7756,8110,9084
4002,7981,7874
3349,5798,8946
8433,3102,8572
3870,756,3679
5931,5505,5629
127,6108,1251
1194,8877,2463
4178,3054,9247
7175,6077,7880
1749,3834,5990
833,7836,3972
8708,1186,9770
7654,9619,2872
6227,3490,3628
9906,9421,9134
5536,9549,5243
6787,743,4121
9250,4922,7175
8498,2098,3253
6378,3848,7087
2369,4682,4923
6341,3390,6109
6112,1045,5729
8985,7272,9220
2614,7179,8641
1748,2715,8191
6992,9503,8935
1113,8754,3858
8289,7252,5956
1542,3630,9804
8629,6000,4487
3553,2342,7877
9663,8454,8923
5393,7440,6195
4613,54,3375
3255,1803,6091
1446,8795,5594
382,9909,4348
4240,8198,1600
196,9740,5231
1,8370,1232
4488,1924,3574
2366,1587,2029
1290,6981,9469
7486,1595,9524
861,4850,1327
6952,6297,123
2547,6679,32
6895,920,8231
8496,1116,7971
3727,1118,6342
4959,5607,8266
8534,7974,9854
563,9264,6835
33,6750,8430
9557,7612,3281
885,4565,9579
1009,7112,6259
1042,4007,7179
9273,2504,8296
7245,6231,9415
3587,1191,5022
1854,9725,2996
1708,289,2261
8544,322,9012
6975,9880,6624
257,766,1189
9837,1775,8302
6097,2817,2310
3276,2091,4814
1573,9336,1045
988,2924,2237
6010,4778,1962
9007,6487,2252
1269,5032,2574
281,2008,2455
6906,2265,3221
8096,2103,4996
6398,8200,7814
8708,1476,9905
3522,3050,9241
4568,4038,2166
6805,49,6945
8768,9056,3432
1020,326,8465
3595,607,473
6050,7513,2739
9271,5609,4842
4268,2007,3042
2082,716,4519
1988,4238,7570
1230,8806,1608
3396,5612,1658
341,4380,714
3774,5401,1040
2239,8996,1648
2713,5047,9161
5452,4319,4771
295,8587,6779
3337,670,7495
7857,2659,1734
5427,3889,541
7036,7286,6153
8694,7628,534
9409,1402,5935
450,3642,4932
2098,6355,9979
1260,1807,4298
6032,2102,2886
2811,5440,3557
307,3298,6216
2042,8726,106
2583,5762,7393
8736,4456,5021
9271,3866,6424
5206,4316,66
138,6415,6422
117,7676,8230
4416,3708,333
7303,6520,5773
860,6827,9072
7077,8870,7798
7184,1453,3560
4577,190,8017
9599,9461,1883
6023,4667,6200
6089,4806,2615
2512,4924,291
742,9341,3999
1075,6644,520
6848,7505,7348
5921,4583,6218
3719,1767,7671
7279,6344,7862
5297,5944,7323
7180,1967,1991
3380,8057,6798
5996,569,1722
6287,1311,1063
287,2386,7708
807,9235,5213
8156,5156,9796
4374,8875,1563
2046,6155,7908
9908,1452,3852
7232,8633,5819
9223,2014,3877
6021,8010,4446
7744,4298,5757
8807,4586,8144
6515,5394,7379
1729,3550,2536
1525,7924,1411
3089,9970,7567
998,9878,9019
4850,7111,7653
670,6334,9667
4547,2356,7678
8994,101,1977
4751,8908,6563
2896,5424,1957
275,7154,5507
2811,8679,3432
4223,1769,3402
1790,2767,3281
810,7618,393
8463,8288,6727
8131,2836,9084
5810,1831,9185
7787,6583,8094
4351,9479,3519
6308,9754,673
1816,2566,9353
5248,6790,1122
8651,8580,3889
1933,9391,1507
2326,7854,9796
9054,5986,2633
8139,1797,4464
7325,9584,1047
5419,3935,527
8939,244,282
9612,2061,2848
8966,7310,9638
88,5961,8219
3978,7895,7610
5486,222,5465
5283,9277,1452
7917,7416,3249
2382,4741,2834
3430,161,6770
3957,9100,7014
4239,8713,9075
7088,7679,6386
6727,7768,2348
4946,1747,243
2557,7234,466
8023,2517,9743
9475,434,7160
2725,2817,1902
5559,6247,2063
2329,204,1163
9344,4444,9877
8420,1532,7556
4806,8259,5325
7154,3206,7072
7398,5764,4306
7864,3787,6824
7608,3263,7259
4768,5988,76
6670,1548,6323
8733,3877,6528
9897,3222,972
9775,1642,2504
7331,6448,764
2657,3603,3971
9730,1001,9736
4037,8865,3524
861,6474,6787
8120,1242,2776
8197,7913,4324
4520,6647,8202
1048,6545,1425
2021,6320,3067
4525,3652,9516
5290,6309,3119
9262,6039,4120
8998,77,2986
2522,938,9460
9310,9059,703
2086,7256,8616
6411,1777,5264
4614,2826,1809
6039,4847,8129
9107,9373,1782
8623,4664,8091
1743,3926,4131
5863,2924,4209
8850,5447,5147
8310,4757,4207
9014,6844,1464
7630,3256,3241
2895,7871,6068
4704,3911,915
2834,3018,289
4617,1642,4953
2708,3385,8879
6840,9249,1804
1049,8099,7251
6197,6410,2008
404,5424,8853
1869,3055,2110
5110,5950,9981
1179,655,3892
2095,3490,6911
2384,8107,8553
7338,816,1939
6217,7657,1188
8021,8707,9288
5273,4904,5698
7282,5309,1122
6135,7178,4178
8245,2289,128
8227,3468,784
2119,5563,4274
9031,7948,2382
7584,5286,3198
9524,1503,855
713,9525,9562
1,4799,4467
5699,2081,9777
6822,8217,6956
1000,6463,9245
1129,4690,2714
1914,6810,8278
6188,5841,6226
8571,3426,1512
1769,2950,3016
2625,3663,2542
2187,3665,7341
6655,9364,9423
6432,6187,7640
3389,7188,4103
2634,8318,8794
5349,232,5604
3627,6421,1445
9853,4992,4872
1366,6761,7822
4383,9386,1486
6925,1574,5151
4267,8230,4516
3690,4663,703
1330,8052,7892
5434,687,6210
4228,6036,6442
9833,9663,2863
1279,9517,7856
6151,884,4617
3974,5267,4004
5461,2192,5579
612,6459,3809
5129,150,8472
5833,1480,6524
3725,6915,7212
9935,1144,3248
6378,977,2912
9242,2257,2429
7098,8408,3313
1716,2383,8581
5721,7845,773
1300,8458,7233
5110,3587,7383
3582,9420,8864
107,3146,5779
7319,3081,6923
568,9460,7901
3480,8702,158
5910,5801,8567
9224,7517,951
7805,3238,8796
8578,4539,7254
5812,9649,842
3195,3231,262
2059,3339,3408
7839,659,6490
4763,1227,5951
2664,4707,4653
2823,618,454
1391,9842,7972
2343,7647,1210
1140,6226,5749
8394,2038,5398
9236,5234,8630
9499,7293,1970
2908,5133,2629
9399,9896,3856
5350,2561,8564
4,5385,9183
458,6776,9025
8431,9120,6673
9641,260,2899
5391,8654,4938
790,7891,172
9421,7391,7466
1391,299,2599
4021,9699,2496
7878,5049,5057
6442,5053,442
5626,5512,7219
4651,3943,6339
1324,3585,6599
4224,8976,5254
9162,9767,3146
