1000 6
8409,1840,9411,9957,6290,9
1284,5133,3179,7683,6424,3952
5016,3615,6150,9075,2018,1937
5815,9586,5963,6921,6963,7948
5283,2527,1726,8431,9405,6322
1060,7814,8163,471,7771,4453
481,9056,9587,3660,6740,6011
7613,1757,9627,3764,832,1645
5702,6647,1232,1665,3569,8195
9614,8852,723,1340,7284,129
7663,8344,7943,5827,8815,5715
280,9297,4772,9867,2957,1512
5879,571,3269,5506,4335,4101
7152,37,748,8385,1703,4317
6581,1317,3170,7304,2658,454
7434,322,8798,5377,6149,7614
1093,6430,6911,5865,6297,9869
7377,2177,441,646,7684,4777
4747,4836,4814,5496,3222,6518
9814,9803,7836,2985,7108,494
3440,4542,817,2239,9920,6966
9853,1013,3396,6765,6879,9694
6635,4256,1871,7077,4903,9555
1854,9651,4392,6668,5147,7615
3187,4962,7418,1023,7947,4527
1518,1387,9069,2335,3626,8990
9301,3480,4,2698,246,6883
2392,6881,1139,4264,3958,6042
3820,5812,5693,8212,2481,841
5828,5668,5803,3247,6692,3750
7774,8210,5138,6844,545,8765
5834,9846,2245,5838,2545,2491
2721,4937,9373,3861,9201,3332
9904,3021,9145,5598,1234,1627
6439,7062,7295,2243,309,3987
5994,8084,2198,1133,4928,2743
9898,763,2590,2143,6602,5135
4635,9324,73,4009,3186,9274
7342,3090,2296,6487,8688,3530
8114,5128,593,5410,7372,903
9398,3366,8987,1596,4499,3916
4340,4398,4680,6930,6541,1282
2066,1177,607,2139,5187,3793
1413,2529,6883,3709,9016,5572
7240,7131,701,7834,2541,8073
8737,1940,1440,7725,3536,5940
1641,7877,338,6321,4807,6880
7604,6873,8058,8211,9013,3245
2005,427,5774,8888,4137,4790
4461,1377,1922,5162,9211,4463
3236,7949,6404,4677,5674,9941
617,7315,7818,956,3637,2625
7836,1241,9499,5894,9453,8512
9139,1458,8939,4914,347,3076
9705,4808,4454,1627,9971,3666
6091,3208,1615,2495,7885,7289
2436,8503,4605,254,9459,8242
2880,7296,9484,2379,3190,8938
892,2330,396,9832,7244,744
2909,6949,5552,7364,8577,5524
1030,4668,8733,2645,7163,6618
9935,9599,5121,4540,9854,4581
2783,2734,1877,2268,5114,5068
1206,6006,7399,1603,5839,4644
2347,8748,1594,7900,6112,171
3425,7143,4839,2158,9789,2003
8776,9724,1602,3898,4265,1457
8480,7049,4191,358,9317,9305
5426,524,5312,2825,2127,1151
7470,4474,9900,9064,2375,6013
9235,5800,3156,4075,7958,2945
6078,6735,2670,7681,634,6935
9138,9114,3984,3330,9472,3302
2635,4899,3826,7948,7725,5954
9100,5195,428,9000,4259,2804
5014,3495,8604,8170,7570,6563
1116,3649,3298,3786,1330,3932
722,469,3046,4707,3799,2519
8009,6434,7418,1835,4383,5143
7789,3483,338,8218,2484,4598
1023,7498,8093,9627,5669,5664
6190,6786,9313,9489,572,644
3421,1294,1113,6468,6001,4912
8988,4011,1347,6406,5847,5730
1550,3637,9214,1888,1856,1698
6487,2879,9197,4581,2506,4866
246,8697,1652,9560,8186,2225
204,1608,3520,1317,8077,9522
6230,7065,3533,7577,3472,9380
3308,5022,3017,2522,6911,4874
4221,3398,7753,3418,7980,260
8285,8226,8957,9938,7786,7144
2164,7990,8753,5684,9308,6830
5207,5539,3896,8740,3116,7368
8121,6425,2390,1139,8948,9302
6013,3169,2700,3766,6588,681
4026,4874,8907,2984,4813,6693
129,6977,4684,8882,2662,3993
5713,7869,9532,9609,6610,2649
6978,4731,9074,9369,5871,8023
8671,1884,1192,1372,5651,7781
2053,9678,2656,960,2662,7469
7654,2792,4447,2339,1674,7109
6333,7388,4979,5865,6998,1589
8514,3976,6321,7589,3346,2193
5612,2017,4078,6805,3389,9729
4587,5443,9408,7243,6403,2070
4712,4058,4863,9159,6398,6538
6269,2731,3926,1248,8597,924
2838,7111,4901,9160,4701,8247
1353,314,265,5431,7119,3655
5161,1706,9098,4569,8949,5502
6640,3662,9561,1503,2821,5959
8041,9091,8691,1968,339,7288
2893,3178,4400,7794,2338,9101
6042,3692,9416,6308,9124,6535
9963,4285,8242,9062,8855,7192
4564,5495,855,4125,6999,3677
85,5040,2768,8776,7009,3107
6064,9902,6286,464,7697,8625
9566,3740,2317,8982,48,1442
5518,12,5728,3761,9074,4583
954,3639,78,1809,7764,7078
5486,7850,2119,8254,6626,9128
1362,2691,9030,7648,3155,6727
6274,2722,468,8591,1704,516
34,7223,529,5762,984,9603
345,1938,3242,424,3748,1007
7502,9234,8857,9621,7488,5484
8750,8851,8175,7780,6500,1331
4508,2774,4053,4976,1366,5758
5493,1400,2982,6022,7162,3966
5625,7507,5905,8868,7932,9653
9876,5435,8887,8734,5056,6376
4219,3807,5228,2394,1587,1728
3726,6096,4502,7780,1072,5868
3539,6565,7268,6521,2587,4431
488,8213,1939,6393,7082,9871
6047,6959,5306,4934,5693,363
1311,9913,4170,6540,2308,5758
8268,6034,1854,2771,3815,2926
8640,7354,9492,5908,3875,2080
340,4363,294,2279,757,7377
2150,6804,4336,7457,1739,30
7820,3051,9943,1991,9591,2251
7749,7860,8286,9603,631,2101
2530,9271,9455,2022,5180,3331
4103,5520,7695,4397,7799,8452
1774,9950,5257,6110,7407,6996
6141,5228,47,6084,7220,9639
8335,4970,7499,6621,4574,8130
8723,7104,7402,8178,9127,2582
1510,3230,8102,9205,7627,5902
7658,9402,5852,2915,5513,3260
9911,1654,8489,9959,7738,5709
9598,6074,680,7097,2696,5254
5228,1419,2358,2630,9597,1486
5212,1108,4716,3315,313,2344
9218,7972,1747,5071,887,7260
8331,799,8914,6821,758,6652
2531,357,2726,3211,7455,5422
8465,2683,6841,824,5313,6439
2310,526,7547,7027,3842,7861
9372,3060,5833,1119,8131,6720
8379,6463,7520,7293,3285,8279
3945,5816,8636,6672,9028,6091
2095,7494,8775,8937,8318,4089
5376,629,4615,2924,7656,8458
785,7028,1519,6618,8147,9650
3339,6526,6114,859,3820,9399
9139,7766,5216,7775,4438,4244
3867,6533,1739,2642,5470,57
6731,847,686,1347,3771,8343
9805,4557,5372,1324,1175,3519
975,4515,46,7090,5375,3867
6489,4514,1633,1706,2290,6071
5951,6157,2605,7690,8799,8076
7748,5531,8923,8435,6878,2695
6778,6684,7252,2151,8009,8428
5671,8984,2944,5717,6074,8319
9584,2564,2834,1218,4271,5124
7289,222,1281,9895,7913,81
7971,5661,5612,6895,4096,2491
9591,875,9175,6844,3026,7184
5272,8697,6169,8216,4415,2244
6536,4000,4808,9370,5218,9079
4494,2508,9302,5776,2404,7215
5858,375,2877,1470,7271,6974
3962,6862,7849,3138,3706,876
323,8979,9574,6492,7196,3990
8736,3732,7991,3545,3103,3210
2625,7598,5718,1927,3374,8123
9143,9232,8498,2020,703,5770
8994,4665,2633,6844,7804,6340
7721,8127,5319,7295,4619,2515
1286,3356,6248,9277,6901,9352
2488,9526,6950,8207,1454,324
6330,597,9557,4828,2617,261
599,1611,4927,3232,8456,2731
9572,6177,858,4892,3473,5477
7408,4759,8833,3656,4037,5735
3008,6525,5262,9959,4732,6716
283,1063,7313,9841,5891,9930
102,6491,1542,5030,9723,9998
7761,9296,6175,8619,4188,9649
4097,1596,4409,2931,5253,8447
8666,8262,4972,3928,8221,9705
644,8505,768,7957,8346,6660
7888,8449,3151,9430,3479,2875
9429,1240,2171,5605,9860,6360
5254,3957,7956,9663,6888,3209
8111,5554,1471,3083,9483,9693
2789,128,8198,3558,8085,6544
219,5974,4994,3371,5405,8474
6247,4834,9714,8418,439,9574
4779,5694,3532,2735,5358,420
5945,3469,5975,7417,6553,5459
7110,9343,5587,5309,2901,3673
1853,3121,9647,6848,6492,5052
5322,2739,9887,5037,1158,326
4612,5937,6021,8144,8673,1379
8564,4619,4849,4540,2037,1402
9999,9148,745,5586,4457,3647
9259,6310,6768,8907,3159,3261
3959,8481,6000,3846,3518,7159
4173,8130,3096,194,6274,1770
1574,4839,6389,6423,9380,8426
7826,9379,7575,8571,4966,2032
2219,4225,8343,8987,3132,1502
2249,7092,9983,8249,939,3502
5409,5112,1633,8506,5307,7908
276,6881,2748,6666,3305,2128
5093,1131,1507,2668,9703,6474
4700,1922,699,3043,909,3832
4545,3158,925,4529,1408,1864
8032,6817,6977,9665,5323,2284
7573,5600,9166,321,2266,2471
2450,7359,3603,3957,27,3306
432,4727,5228,1131,7771,6138
4964,2317,9297,5890,6846,706
7755,4879,7523,4732,4544,2847
7017,2118,8448,6183,2440,714
8655,4890,8074,2258,8848,8101
5565,9280,2829,793,412,601
6931,5377,2918,6229,1267,9765
6935,9023,4644,4459,3755,9189
7307,772,1308,5755,6956,3748
6469,5612,8639,4543,7870,7488
2645,3436,6769,5475,4229,7181
6076,1161,2559,8994,7390,3827
8759,4326,2850,3403,8785,6605
2593,6092,7378,3901,1847,4335
7650,8317,9947,6289,2861,7817
3777,5506,1254,546,981,5483
7728,7057,6645,287,6051,4036
4115,4811,8362,6965,8215,7148
3571,808,3240,950,4709,5088
5285,2359,3405,5232,8649,6266
3050,2427,1773,4304,2974,2754
9788,702,9812,6433,990,5864
469,5105,675,8831,2071,8890
5979,5643,9699,9220,6593,4409
4309,1878,6769,7714,7111,5418
3981,161,7846,5754,4466,820
8509,4254,1523,8321,687,2513
