1000 6
3022,8855,6075,2784,4136,5296
353,2793,3131,8669,7498,7175
5304,228,5527,3036,7921,5467
6817,1632,4016,673,5201,7225
1565,460,8440,6246,1983,8989
7655,4812,3727,6359,3141,4962
5161,687,6450,7096,7923,6087
6891,1862,3328,5792,5063,5809
60,7836,9106,2973,4115,3656
7299,7172,6312,2515,1163,8694
2439,7013,5156,5286,1291,9808
5562,5920,3482,2399,5443,6871
3426,3754,5603,5257,5431,7969
9551,3102,9092,2285,8596,2029
7975,3534,7115,991,6434,5874
2236,3602,9554,663,7183,1010
9278,4441,2331,7238,881,7198
6087,2567,7236,4442,8371,3501
9369,6818,3921,3504,2958,1078
4975,4817,5536,4672,2244,7511
7844,2740,528,7507,6995,3342
4977,4310,9292,105,9911,7178
7852,1604,9262,2598,6304,5819
2285,264,5177,6141,7829,5858
3092,7634,889,9423,3886,4897
7663,805,7249,916,2375,8998
8709,7874,5772,4394,1437,7057
5008,8847,4338,2528,5502,5944
5318,7564,2819,6147,5330,3827
3628,4468,9641,1274,1298,7117
6419,4420,1105,2221,8801,7685
3102,9738,4239,2022,4284,4630
4404,7594,8643,1668,7534,2097
3049,2832,9494,4196,8870,6456
9940,3776,4365,123,7070,6628
9735,7240,4670,3661,8644,1438
3782,7234,1547,5550,5391,8011
7196,3342,6302,4838,3614,8719
7956,4509,5533,5925,1309,8434
2886,5238,7508,1883,3366,9428
1446,5158,8412,3130,5879,3533
7077,3523,8746,3218,8003,690
5071,1932,7584,8043,6222,366
9018,2271,9967,1274,2957,4778
9112,3225,4143,5101,4010,7107
522,8070,2396,4124,9964,5439
4474,3551,9363,94,3024,8878
8995,3011,7467,9023,4484,286
7899,9567,431,9868,1031,2614
6173,4055,6533,3329,4717,3354
9439,5237,4029,5789,2755,2967
8059,1454,7299,6758,229,5476
8297,2881,3126,7236,1138,8392
6216,379,9329,5924,1003,7377
142,8332,1819,7585,8808,1483
3415,8414,854,8162,9422,4200
8115,7566,8199,6596,2086,598
3362,2525,2726,8849,3702,6625
6339,8507,7206,2941,5153,2514
1191,9232,3754,8052,3992,4548
8045,8354,1477,266,4722,6939
8249,3226,6014,2522,9836,1841
5274,6821,2492,3491,7715,7087
4395,1986,7654,8172,279,9293
7746,3418,704,7814,943,8690
2165,6264,5518,8054,6060,6982
2866,3583,7468,113,2830,9461
6069,638,5568,4220,5029,5649
4195,9384,1060,6426,9677,1919
4630,4513,1846,9276,7799,4874
2877,5275,6370,4620,86,9007
5133,6394,8506,1398,2363,3397
8350,7513,2426,5091,5162,906
5518,5473,2726,6432,5350,6949
4858,577,4870,9556,1682,8793
6025,4849,1002,5736,7328,6182
6875,4905,2806,2199,2200,9006
4248,2647,4609,2547,9541,4396
7599,2306,6488,1749,1459,8889
1010,4858,4708,3904,6218,4958
9105,9673,843,2809,5121,3163
8934,4217,275,2908,7252,5369
3193,3589,5345,6455,3817,9199
6092,5235,2071,5200,4768,5334
2088,1454,2110,8377,1567,9362
5223,5816,8521,4164,4684,1417
2984,3850,3707,3618,1959,6845
