1000 6
7828,6448,7497,6584,6411,6569
3432,4173,4607,6004,3715,4510
6238,5857,7154,6533,6046,6340
8710,8092,7416,7295,6846,7294
4216,4040,4366,3634,4890,5047
4588,5931,5569,6692,6410,5797
5253,5344,4234,4937,3977,5141
6376,4691,6983,5858,6058,6891
6029,3787,8382,3205,7172,3788
6635,7370,7930,6450,6908,7687
5782,6126,5074,3399,7766,4344
5281,6912,6215,5006,5945,4298
2853,4847,4741,5087,3714,4360
6011,3989,5800,6226,5561,4637
5425,4826,6481,4041,3861,7504
3123,4737,5811,2018,5202,5048
7227,5667,5701,5192,6140,5249
4722,3450,1877,4434,3915,2379
7349,8042,6062,6767,7576,5875
6131,2119,9166,1687,4721,5856
2504,5164,3636,3764,4820,4034
5936,6492,5968,5389,6360,6862
2414,6220,3126,4425,4960,5690
5904,6661,5666,6580,6308,6124
7161,6426,7288,5313,6599,5881
3368,5309,5599,1796,6830,3161
6129,4046,4528,4603,5581,4154
4873,4819,2290,4213,5206,3805
3407,4002,4464,2391,2907,2894
6117,7814,5720,3900,6940,5614
7922,6648,8172,7361,7745,7502
5287,6785,4044,5666,6677,5733
4785,2493,3643,5285,3899,2258
6482,4865,4348,6034,5425,5656
6712,5963,2548,6105,3487,5038
2671,5193,3950,4896,2917,4534
2587,5108,3130,4421,4800,3853
4364,2998,5068,3722,4231,2455
1760,2306,2606,3357,2480,2973
4152,5566,5274,5062,5130,5254
5251,4904,5075,6454,3194,4812
3289,6137,4930,6792,5334,7419
4936,6017,4515,6168,4403,6281
7885,7096,6677,7322,6806,6175
7189,2178,6474,6535,3873,4228
5587,4350,6533,4544,4384,5822
6979,8199,8263,5817,6990,7645
7187,4640,5590,5825,3741,3563
4897,3590,5687,3826,5544,4477
5562,7027,4500,6612,6024,5738
7463,6777,7194,8455,7263,6045
1789,1800,1573,1050,1761,2282
4004,4416,4505,2746,4820,3834
5058,4525,6453,4635,4552,4459
3921,4606,4223,5848,3795,6824
6350,5029,5138,7526,4613,6265
5500,4289,5809,7258,3503,5875
5688,5200,6607,4477,5833,4792
4911,5861,5036,6527,5018,7873
3576,4476,5155,5720,4889,6107
6343,7281,5156,6247,6500,6272
4400,5685,5804,6168,3780,8219
6785,4659,5853,4265,6455,4802
3425,4686,5051,1784,4423,5947
3133,3914,2544,4115,3390,3456
2469,4261,2255,3375,2766,3017
4181,3835,4567,4714,6183,6794
4253,3514,3198,4127,3933,2841
7584,4556,7506,5624,6808,5982
3380,2633,3608,5072,1808,5178
2771,4674,8418,4701,3798,8112
6336,5440,6093,5377,5381,5437
5557,5936,6024,5956,4927,5297
2347,8390,4581,7544,4656,6211
5929,4564,7417,5169,5523,5734
2584,1400,1555,2271,1100,2226
5192,5267,3887,4058,5345,2992
5217,5120,4199,5942,5385,3155
5714,5407,6440,5472,5552,7053
3890,3900,4152,4836,2171,4976
1152,2217,1283,2028,1809,1211
3519,4681,4787,4423,5417,4909
2404,3800,3113,4395,2577,4160
5722,3769,4655,7544,3655,4428
1503,3625,3295,2442,2630,2506
5469,6138,6132,5764,5589,5342
6683,7600,6630,5364,7646,6116
5201,3811,6386,3863,4054,5537
3393,5324,4949,4185,3545,5635
4280,3514,4118,3190,3833,3017
6889,7741,5744,5614,4088,5765
4721,5479,3108,5091,4086,2972
7217,6085,4573,4257,3687,4972
3331,4770,2774,4179,4242,5001
3549,5608,2521,5481,3112,4579
3491,3113,2506,2563,2065,2425
5314,6318,4851,4700,6495,4599
4496,5704,2256,4990,3765,4410
5794,5646,6739,4118,7787,4342
7008,6469,6659,6239,5988,7072
6211,5379,2480,5937,5203,2581
8444,7615,7966,6965,8146,7109
7555,7063,8277,6666,7209,8249
5706,5258,8422,3396,7283,6629
4094,4990,4023,5389,4979,5036
4610,3928,4673,4297,5337,3792
5270,5457,5631,4785,4053,3718
3665,3477,4529,4399,4203,3609
3001,4625,3702,3939,5761,4910
6444,5544,7780,6304,5795,6033
4025,6630,2441,7117,2236,6470
4753,4459,3620,4885,3683,3358
8239,5921,7645,6047,7181,6837
4205,4390,4772,5811,5499,5592
3766,2254,5204,3294,3345,4231
4848,7272,5941,5622,5933,6156
3809,3805,4866,2031,5371,2981
3232,1687,5650,3001,3108,5056
4016,4875,3978,4285,4718,7348
5706,3321,4006,5053,4768,4355
7195,5068,4775,5758,4999,3057
2241,4278,3675,1585,3986,3464
5078,4858,5650,4077,4373,4937
4932,5602,6424,3537,6906,6017
5879,6614,7240,6913,5634,8050
2739,4928,4306,3324,4741,5671
4636,6546,5472,4777,5953,5764
5609,8502,5442,8006,6486,7679
3300,2773,1817,2150,2813,2431
5062,5700,4944,5286,3249,4219
5187,3673,3961,3900,2638,3383
7033,6593,6433,7432,6875,6493
6893,6533,6750,7234,7084,6259
5002,3631,4237,3843,4469,3632
3311,6833,5904,4862,8795,5107
3512,3390,4595,2682,5512,3413
1903,4435,2719,4293,2880,3225
5375,3574,3680,4544,4170,3466
7372,4167,5133,5160,5675,5036
5628,6574,7612,6098,7060,6997
7621,5211,6155,6073,6376,6516
4191,6393,5842,5559,5139,5410
5730,6563,6383,6983,6741,7059
2507,4234,5798,1707,6774,3045
5299,5679,4406,6561,5136,4944
1512,4833,3246,4893,4479,4873
5823,6304,6130,6388,5951,6374
3024,4685,2525,4500,2051,5118
6273,5924,6333,5613,5983,5881
4314,2701,4858,3433,2254,4018
6482,7460,6863,7869,7532,8342
3511,3932,2882,3409,4347,1983
7095,4076,7159,4904,4147,5666
3919,3967,4811,2023,3573,3360
5376,5279,7156,6845,4913,6642
6082,7030,5728,7106,5704,6383
5592,6897,6270,6234,6766,6866
2603,2809,4044,2524,4783,1935
7410,6595,5609,5814,6710,6264
3441,3241,3287,4123,2888,1841
7733,7153,6882,8109,7505,7335
5423,6963,6041,7076,6495,6621
4341,5451,4751,4127,5127,5241
3216,6973,6734,4042,5695,3753
2432,7157,4044,6206,3245,5476
7613,7249,7828,5869,6922,7151
5425,6345,5645,6990,6318,7004
7246,6237,8205,4994,8608,6037
3763,2550,4806,3242,5225,3932
5092,6431,6326,6534,4635,7472
6410,6566,7496,7096,6191,6921
4169,6217,4364,6263,5226,5772
3496,4707,4301,3061,5295,4462
6583,7412,8589,6434,6200,7535
3472,3329,5500,4517,3454,4425
5386,4027,6279,5868,4086,6513
2931,3980,3641,3633,3623,3193
4246,4587,4954,4148,2934,4569
3793,6543,4504,5609,5284,6139
7843,7639,7423,8133,7183,8375
2350,3857,4129,5227,3490,6063
4160,5031,2449,4370,4560,3461
5391,4899,5623,4227,5912,4599
3010,3591,2890,2746,3256,2566
2485,2744,2827,2711,2906,2656
5839,5550,5458,6234,5045,4595
3500,4170,6331,3668,4041,7214
5627,4541,4960,3870,6055,6600
7524,5176,6815,4809,6395,4540
6740,6037,7150,4719,7890,5410
2984,2098,2104,3063,2600,3769
3212,3303,3755,2995,4221,3400
4887,6254,4403,6555,4273,6361
3655,6367,3334,4411,6213,4054
5299,6115,3498,6718,6103,3845
5920,3819,5973,2568,5046,3519
6145,6636,6170,7237,5995,6843
2120,7013,5549,4588,6326,6917
6447,4790,4042,7431,4645,4046
5218,4643,6658,4936,7075,5308
4650,5790,5558,6050,4556,7751
5989,3315,5574,4556,3864,4152
7189,6241,5472,7941,6939,6872
3847,6210,5797,3821,5942,4241
2856,3587,3919,3276,3880,3266
7478,5935,3992,7250,5793,3575
2905,6521,5594,4178,5740,6870
4063,4141,5219,5450,4427,5253
5974,5261,7810,5795,6160,7418
6588,4883,6343,6267,6808,6009
2681,2680,2666,4219,2498,3624
4354,3078,5263,4910,3351,5546
3705,4396,4723,3836,3097,4884
7051,7825,7467,7857,7688,7627
2582,4188,3547,4471,4116,5540
4734,5207,5413,4398,5793,6034
4808,3696,3037,4827,4394,3491
6616,4066,5567,4958,4100,4553
7082,3597,5694,6990,5914,4743
6287,4530,6230,4331,6722,4425
5421,4353,5155,3413,5736,3406
5916,2865,5570,3264,6164,4549
5820,4082,3970,5974,6784,4058
3707,4861,2698,5427,4200,3643
6892,3724,5442,4981,3921,5378
3594,2978,3127,3318,2902,2717
3890,3138,2044,2430,3029,2464
2412,2922,2077,1887,2935,3392
4827,6333,3817,5623,3971,5626
5005,5293,4350,8021,5159,6645
4175,4907,4362,5495,4292,4312
7679,5223,3318,4828,6031,2112
4370,7243,5044,5157,6112,6771
3475,4412,4202,3006,3985,3513
7462,7743,5891,7286,7888,6657
5482,2962,4511,3542,4213,2169
6079,4829,5476,4677,5469,5997
7025,5871,4653,5204,6568,5540
5378,5813,3181,6795,3571,5055
3394,5066,4625,5169,3438,5821
6273,4497,5398,4238,6919,3733
6880,7153,6613,6462,7550,6239
3650,4059,4307,4653,2426,4968
7093,5076,6697,4744,7432,3655
4280,3936,3458,4720,2269,3298
5034,4897,5800,5913,4536,6542
5123,5327,4495,3829,5244,5644
3401,4294,3732,4975,3717,3564
3008,2219,4709,1893,5041,2156
5939,7933,7599,7641,6627,8654
2010,5932,2836,5078,3106,4106
2866,2518,3339,2383,3586,2130
1900,2721,2207,2626,2158,2947
6687,3110,4768,4974,3782,2855
3231,4724,3668,5500,2704,5569
6636,8298,6332,7716,8095,8386
4547,5478,5193,5766,6512,5211
4204,3440,2196,3622,3624,4480
4135,5455,5936,6431,5977,5829
5156,5931,4806,6300,5045,4218
4026,3797,4502,4480,5251,2556
4751,4030,5547,4480,4819,5810
4482,4719,4386,5611,5580,3082
6257,7255,6023,5077,6719,5332
5244,6252,4916,6266,6230,5741
4930,4594,6222,4581,6214,5695
3916,4061,2923,3073,4628,3875
6037,1909,5236,7187,3925,2417
3433,4386,4984,2113,5304,3110
5215,4304,7398,3332,4753,4528
6156,7658,5573,8323,6111,7089
4742,4494,3797,7683,3338,5956
6275,7316,6062,6279,6609,7653
7227,3060,4496,5428,7714,5723
5596,6370,5840,5754,7791,5858
5651,2589,1942,7644,3096,5021
5310,4997,7370,4463,4619,5908
2719,4858,1377,3861,4705,4248
3991,3458,3788,3569,3496,2683
3979,3550,6722,4652,5956,6213
6711,5732,7191,6562,7136,6627
4560,4393,3834,4301,4207,4140
4844,5693,5561,4429,6019,6234
4029,6973,4326,3661,6633,6565
4318,3076,3512,4318,3418,3660
3920,4173,2784,5674,3543,3707
6663,7680,6283,6833,6328,7331
4727,5678,3042,5769,5053,6110
6248,4975,6130,6248,4262,6481
6426,3271,4344,6314,4995,4446
3779,7734,6158,5667,5930,7129
3962,4799,6023,4404,6969,3710
3308,5829,6203,5385,5201,4878
2968,6241,5299,6318,4705,6375
5710,4407,2242,4453,3498,4726
3573,3555,6865,4456,4089,5816
6999,6683,7282,7142,7124,7764
6297,5381,5432,6288,6010,6352
7416,3993,4838,6043,5717,4280
4622,5181,7622,3108,4149,5323
4749,4408,5437,4561,3526,4803
4328,4539,3366,3578,3973,2487
4313,5630,4977,3355,7903,4134
5456,2611,4499,5154,1970,3195
7554,7518,6987,6172,8366,6360
7697,6301,6965,6392,5617,6919
5112,7484,4526,6728,6814,7639
3049,4312,4275,6118,4555,5464
6532,8382,6205,7433,7580,7742
4110,4742,6424,4000,5758,6090
3714,2063,4488,4162,3584,2634
4227,5443,5475,2665,4453,4399
7600,5893,5185,6253,5298,5139
5971,6365,4939,4983,6051,7420
5589,7272,5882,7783,7615,5739
4942,5621,6955,5278,5511,6847
1872,4765,4957,4858,6142,6444
5093,5925,4648,7233,4949,6167
5589,6307,6294,6347,4665,6931
7088,6632,5925,7928,6417,5386
4592,6286,6622,2981,6066,5606
6627,4128,3297,5525,6359,4007
3341,4219,4099,3663,2043,3488
4291,4404,3638,5821,3957,4795
6194,7879,7140,6689,8642,6449
5062,8755,3774,5247,6604,5854
4912,2805,5190,5034,1859,4728
5994,4863,7235,5658,3753,5664
4806,7565,3253,6155,6308,3087
5591,5561,4338,6915,7078,5839
4222,6488,4685,6909,4794,4933
5084,5087,4953,4406,4973,3576
4973,6377,6390,7506,4742,5046
5016,5124,7455,1958,7049,4303
3100,6303,6057,5964,4611,5580
5727,4850,6100,3661,5203,7207
5856,5987,5825,5980,4069,7169
6419,6885,5409,6993,5972,5481
4941,4632,2852,5324,3427,2192
2237,1829,2955,920,2115,2147
3009,4972,6431,2733,4054,6977
4690,2289,4637,5421,2665,4252
5628,6404,4295,5959,4439,4474
4950,2487,2343,3812,3811,1780
7401,6215,4216,6129,6445,2391
7153,5588,6903,7170,6856,6439
5953,3192,3626,2971,4145,3865
4576,6291,4497,5183,5878,4147
5469,3672,5719,4165,3284,5534
3722,1876,3534,3997,3999,2615
6085,6036,5909,5386,7558,5722
3924,4801,5280,4625,5444,3905
3470,5315,3588,5167,6846,4595
6564,6976,6420,6363,8223,5788
4874,4284,4425,3682,5386,6665
5365,6060,4847,6112,5093,6999
2851,5591,4760,4331,4547,4524
7968,6301,7196,5847,6520,5123
5519,7857,5174,6263,7363,4802
4323,5718,2847,4138,4083,5172
3765,3363,3337,5695,4388,3173
6287,5055,6171,4057,5334,5693
3260,2333,3820,4275,1453,3348
6726,7813,5561,6356,5286,7294
6079,5829,5487,6611,5906,6703
5596,5297,5134,4724,5487,5581
7761,6556,7941,7313,7361,7153
6589,7821,6751,5644,5664,5878
3699,4063,2805,4937,3761,4288
7046,7780,6541,7509,7523,7097
2783,3618,3629,2853,2260,3924
5721,2239,3870,3905,4770,3345
3771,4109,2050,2740,3954,2070
3895,4850,4405,5423,5455,4669
4414,4049,4583,4821,5758,6749
6329,6282,6138,6291,7499,5176
6743,7410,6998,7001,7268,8109
5026,4520,6667,4607,4635,4634
4726,1928,3765,2751,4242,1747
5303,4095,3084,6073,4689,5361
4923,5294,2163,4177,5168,3703
6804,5669,8211,6401,4570,6779
5253,3765,5881,5917,3872,7031
6181,6771,4851,7394,5063,4114
3202,3481,3736,4498,3077,2306
4631,6750,3186,5093,3746,4338
3211,4730,6856,3054,6593,6000
4513,7073,5161,4555,5860,6759
4605,3247,5039,2758,4316,3964
6341,5227,6545,6200,6922,6305
5109,953,4329,3720,1966,4586
4471,6280,4776,6108,5971,6620
4027,3715,1244,3965,2810,2630
4791,2259,2405,4683,4427,3333
5344,6571,7608,7791,5951,7770
4262,3014,5898,2823,3570,5688
4837,6144,6970,4465,5427,6845
2713,4169,4147,3075,3672,7074
3072,2995,3361,2786,4171,3878
4538,3564,4125,5105,2859,5477
5565,2920,4217,5285,3711,4481
4356,4318,2472,4918,3980,2574
7910,6805,5127,6879,7145,5672
5686,6318,2565,6781,4808,4903
956,4487,2026,3887,2364,4145
2255,2833,3206,3660,1656,3496
3352,4392,3692,3886,3906,4193
3536,5827,6347,4108,2749,7575
4937,2044,5206,3406,2698,4179
2952,6423,3696,2804,4974,4456
4672,5568,4407,6033,5746,6011
4324,3992,3664,3948,6078,4215
6288,7840,7318,6429,7854,7173
5888,5263,5526,8891,3428,6478
6043,5099,6081,4475,6878,5486
3612,5333,2661,4832,3470,5207
6862,4082,7140,5638,5691,3712
4571,3402,3814,3682,2943,2717
3227,4468,2855,2829,3887,5047
4327,3977,6500,4171,3647,7347
3494,2579,3435,2040,3800,2779
8324,6142,8243,6937,7990,7127
4566,5462,3980,6125,3159,4497
5988,3461,7232,4153,7781,4520
6542,6141,6052,6384,7129,6983
3880,4431,2944,4246,2222,2554
3783,6261,4210,4209,6232,4613
3500,2979,3001,4299,3982,3003
8165,4198,2963,4751,3958,4659
5014,2799,5288,2677,5168,4152
5776,5696,5780,5781,5635,6414
7483,7082,7121,6870,5877,7446
4171,5753,3571,6583,4536,4872
3703,7359,6423,5095,6946,5697
4685,4939,3830,6204,1995,4690
5178,4658,5863,2922,5986,5926
2510,7685,5106,6411,6193,5669
3179,3267,2982,6415,1932,5440
7373,2698,5482,4717,2639,4670
3217,4933,2984,4120,3335,3812
7474,4281,5461,6391,4688,4970
3129,5948,4118,3836,3039,4453
5921,5789,7845,5413,7242,5150
1942,4090,2064,3923,3378,4715
2897,4961,2848,4387,2430,5118
6880,6874,5973,7772,6608,6352
4467,4930,2879,5138,4771,4354
7559,5477,4634,6129,6795,4950
3852,3407,5017,2306,3981,3272
7461,6423,6973,7832,7756,6858
5571,7702,2937,8707,4508,4247
6464,5561,4319,4556,6569,4500
4176,4052,3783,3545,6005,2819
6100,4944,6357,4688,5826,5348
3319,4218,5455,4156,4567,3673
3606,2748,2697,1612,5363,930
4324,4385,3142,3360,5166,3788
5148,5695,4723,3376,5757,3992
4522,7184,3913,6070,2506,5026
3938,6113,3681,3844,6154,3712
5120,5526,4442,7589,4673,6239
3433,7611,6857,5794,5679,6266
6026,5605,4382,3024,5921,3788
7144,5959,6419,5293,4589,3192
