2000 5
3705,8073,5810,1546,5270
513,7495,8907,2149,7979
8180,661,6251,3434,4695
1944,5310,8834,5456,5725
1412,3756,6976,8772,5296
7940,6974,4848,2177,1440
6201,7360,193,9689,4533
3342,2195,4614,5833,6929
3067,3968,3231,9333,7955
1970,7463,6113,5844,4825
2017,7209,4379,4263,3705
6338,5532,6562,778,6607
4746,2594,3753,3874,8846
4337,2726,4348,5171,8217
3045,6774,5995,5485,7866
9254,4432,3972,1033,7263
4259,1574,7815,5839,3861
3358,5956,8928,2351,3897
5907,8048,2488,6176,5477
8092,616,9687,4857,175
2763,5048,2092,4938,7513
8102,1151,7160,8853,350
5604,6555,2305,4453,7471
2549,4322,6343,5675,8522
8517,3219,7848,7673,1060
1340,8983,5384,6164,2611
2470,4523,4467,3869,8801
6361,2908,3004,7361,7145
316,6681,3365,6051,7569
4910,3416,5698,2657,8997
7940,2797,7717,3043,6046
7799,3928,6357,3815,2110
502,8679,3546,8954,4100
8448,582,7680,4155,1196
3420,8098,1858,6140,1845
2589,7616,9422,3325,4460
4227,7173,1353,4981,3866
4981,2051,3145,5363,9643
8889,6240,2153,2022,1158
7116,1706,7079,4225,8113
3569,6677,5382,7800,5268
1287,7100,9853,2636,1969
4342,3910,5070,6498,6487
7324,5243,1100,9248,215
5870,5980,7381,2302,5524
5503,7509,2016,3751,9228
8548,3704,6635,5956,1782
1958,5670,7049,4517,3262
9235,2733,1387,1022,9491
3868,8817,7824,57,5760
1466,9506,4632,3093,4658
7451,7757,594,8065,1144
3242,3530,4717,4990,4882
3994,277,7403,8728,1940
9332,2060,2976,8242,2408
3797,9001,2778,4925,7015
6852,3940,7338,5411,3918
3837,5176,671,5332,5707
3845,4717,6464,6155,5730
7730,3459,9888,4002,3655
8594,2099,5385,1707,5637
2248,7105,5952,3541,6819
2523,9788,4262,3284,6705
1368,9583,6533,4315,6524
3081,7839,5162,765,6032
7257,2790,2166,8823,5988
4401,5958,2916,596,9143
8198,3411,1069,6179,2965
7380,4928,8591,8469,1893
4383,6136,6205,5311,4212
7685,2068,9314,7140,1616
1532,6916,823,6578,7369
8888,8885,1069,7397,1450
5058,2711,9538,3309,3594
8901,3273,4475,310,7876
3980,7998,34,6974,4093
7310,6805,3743,2102,9772
6653,6985,2233,5222,5009
1379,3321,8921,5480,4419
2092,5956,7781,7702,2718
5443,7185,168,4641,9351
3285,9732,1667,8320,887
9267,6993,1989,3724,2881
4116,7123,2274,6691,2555
883,2487,4155,9387,5396
7256,385,4979,5688,6754
4019,477,4679,5203,9032
6581,1768,9157,7099,3093
4017,5600,5604,8896,2231
655,5078,9537,9038,4905
2140,2606,5378,3801,9364
2357,5921,3757,6270,6571
2920,3494,3691,1725,9781
1949,6880,7546,1802,6764
6003,1841,7643,6569,1603
1881,6751,212,8670,8078
6649,5136,8301,279,4928
8946,559,5177,7997,1613
3281,5691,4197,220,8627
625,4564,8956,7567,3551
7886,3444,1119,7756,3268
2931,4000,4464,3620,9988
4206,8213,5083,3509,2952
8973,8149,941,3773,3069
4250,9707,1840,8624,2369
9095,1704,8458,5106,577
5943,2755,6465,2595,3720
767,5407,8599,5333,3700
2963,5090,5016,7465,2941
4608,578,7983,9175,3626
9994,1570,2449,3091,4136
2627,6797,6170,2996,5725
5773,3850,4401,7468,5544
8476,2225,3012,6403,3923
6789,8913,3531,4561,4462
3336,7607,9395,4407,2339
6187,6990,6712,8061,1202
5459,4460,3788,9981,3820
235,5336,7416,5059,7886
617,5548,3522,8742,2096
5117,3591,68,5968,7175
9026,2023,3867,6515,3719
2002,6979,4584,3511,9118
7396,5254,8081,2259,6608
4641,6796,6152,2613,2686
333,5160,8762,549,8241
1462,3888,4684,7676,7302
6110,7070,3346,5760,2583
2438,6340,6725,1864,6044
4514,5269,7656,243,5559
8120,6152,3,693,7014
8915,3921,6113,6911,28
4660,7051,4208,3959,6657
4510,2617,9938,2856,8851
2347,4774,8894,349,6159
4629,7446,3428,4511,3616
3593,9590,1601,7731,741
6290,6412,4753,5216,5338
8575,2057,8436,655,4914
6107,5522,5190,4506,4615
9717,2937,4250,8221,1971
7074,1553,9787,2754,2363
3067,2572,6949,4571,6646
5321,7930,3360,4496,6191
1941,8366,3232,5537,4988
5779,8870,1599,2398,2640
4454,1954,4065,5059,8062
5398,4683,7129,5674,2654
6672,2187,2675,8561,2315
4447,8618,2573,3561,6109
3965,6566,3709,1497,7233
3759,6427,7356,2860,5122
3411,4484,6042,9983,118
1438,116,3917,9776,9053
190,7795,7585,2017,9553
9462,5075,1003,2723,4696
4915,3885,7917,289,6205
5665,1841,7509,7006,4382
3932,7751,1610,1944,9213
9265,3970,2826,1867,6596
9213,4416,1279,3300,1031
520,8133,3340,5295,5148
3065,7778,3312,2663,5916
3872,1970,2067,7022,9045
7571,5414,711,5556,4713
6317,4611,8809,56,7833
1941,5505,5824,4460,8496
3032,9233,6279,6751,1602
2919,8632,1362,3911,7388
2713,5978,801,9131,6363
9463,998,3598,4624,2917
8384,4579,1379,9961,487
4410,4771,5766,6958,3759
3250,5060,4104,5848,6651
9173,3629,1609,8331,2290
2476,1659,5093,4548,8725
4387,6887,2685,3373,8503
9662,832,9779,4046,769
1221,5863,5649,7581,8269
6434,4179,3832,3764,7443
5762,2916,3913,5734,3393
5644,1833,6810,4657,2730
5332,1532,6320,3501,9604
