2000 5
7379,6774,4421,7216,3672
3768,2900,5528,3971,4970
7344,7206,7342,5749,6892
5276,3952,4574,6018,4279
8016,2164,6271,4862,4362
6863,6132,5163,4641,7222
4550,2294,3783,2355,3019
3958,5974,6006,2829,4992
3358,3955,3914,4074,3696
2618,4349,4682,4286,3520
5694,1798,3944,3715,3077
3456,5937,3744,4561,5888
6821,7193,7201,6723,7814
4598,1767,4211,1908,4182
3238,4243,4725,5953,4466
2892,2470,3122,3051,3216
5460,5895,5358,5649,5264
4423,5385,6819,4854,5317
6744,6587,7112,7536,7115
2175,3492,2296,3146,3458
2403,2576,4707,2245,3054
5946,4302,3953,3260,5062
6144,3892,3689,6736,3271
3543,3271,3452,3313,3709
5697,4335,6721,6947,5708
6911,6096,6143,4702,4405
1919,1577,2297,2518,1385
3047,3322,2030,2154,2110
2969,1634,3702,2711,3220
5263,7124,5814,5867,7077
7060,4608,5583,6425,2555
6869,5192,6882,6249,6339
4132,4937,4538,3901,4479
3244,3644,3011,4941,1971
5522,6401,4910,6335,6250
5518,7394,4470,6136,7255
2661,3049,2392,3092,2614
4463,2946,5286,3792,3273
6120,4725,6627,5185,6528
3083,5490,4252,4783,6291
4352,4302,4078,2993,3880
8597,4827,7572,6187,6336
3147,4264,3195,4932,4702
7411,6585,7051,6798,7310
5734,4019,4552,4198,3224
5286,3373,6622,5088,2142
5358,2928,4320,5187,3238
6684,5346,6352,5164,6510
5924,4199,5550,5088,6878
6450,5975,6439,4508,5041
6323,5308,4721,4169,7133
2707,6305,5235,4172,4935
2752,3999,4057,3769,3418
3899,4099,5417,3351,4222
3341,3622,3558,4767,3632
6073,3463,5375,4506,4173
7470,5610,7706,6412,7103
5140,7060,5096,5991,6974
4193,4322,3276,4932,5393
6506,6378,7318,6464,7970
5342,4829,2047,5863,6501
6322,3933,4859,4552,4680
3550,2160,2464,3779,1668
7161,6839,6722,6453,6447
2741,5050,4210,4862,4991
2727,3778,5336,822,4483
8657,8322,8969,8620,8335
9097,8925,9114,8605,9394
6944,3995,7104,6149,4252
4471,5877,4269,6671,4654
3912,4293,4428,4486,2930
7317,8044,7647,6747,7897
3619,5121,4416,5595,4074
5287,4242,3235,3949,4342
7901,6444,7394,7909,6999
4194,4433,2745,2809,3608
4282,3655,3438,4355,4882
6396,5752,6313,5638,6680
4857,4680,2704,5413,3341
5535,5855,8040,4132,7032
3096,2706,6262,2638,5772
2308,3705,2111,2434,3797
4224,7580,3190,5724,4049
6716,5986,5973,5782,5441
5608,7635,4547,7686,7265
8140,6120,7555,5303,5964
2077,2608,2914,1587,2615
2334,4089,5107,5167,5345
6173,7044,3952,5240,4467
2830,5278,5504,3667,5505
5015,3806,4549,4065,4856
3342,5799,6569,4365,7143
2733,6266,3529,4047,4384
4596,4651,4325,5697,5889
5400,5575,5429,5804,3217
3345,1287,3135,1185,1384
5934,4094,6093,5245,7008
3318,5128,5730,5282,7644
2856,3603,4457,2760,3962
3766,3093,3258,3618,1115
3734,4666,3599,4258,3325
4868,6038,5310,3397,6711
4343,6532,4648,2755,6213
2834,2006,2499,1922,2217
4993,5119,2049,6260,3341
5145,6457,4586,7519,6227
3345,1400,2804,2034,2555
4186,4379,4732,3600,5077
4473,6377,5094,3223,5188
4349,4175,4093,2945,3745
3061,4469,5534,2535,5270
7130,6193,7165,6387,6644
5239,4165,5824,7300,5021
7139,4284,5898,6112,2642
5128,3019,5402,2060,2890
6661,6329,4867,5947,2385
3691,4188,4268,4840,5009
3462,3627,5544,3644,4294
8491,6402,6677,7272,6665
4939,5678,7324,5015,5708
7073,8562,7457,6864,9130
3560,6399,4959,1514,7532
3721,4668,3831,4698,4581
6828,7342,7770,5407,7621
6975,6271,5104,5461,3383
4866,4834,7008,4356,3691
