2000 5
3099,7316,5592,2208,767
4508,8240,1537,7272,7473
6155,4364,8801,9285,1758
5272,1775,3224,3354,3380
5251,4564,9777,6612,28
3567,1523,2425,2897,40
4148,5997,7357,9740,8205
8124,4248,6445,9662,1521
3919,5818,5885,2720,5103
7643,7993,6879,868,1347
260,6120,5912,38,2732
5940,3605,4255,8366,6503
4296,2514,2500,1653,2254
706,9777,6503,7152,9440
8024,1071,5258,3910,3792
362,1554,1785,7241,2422
3133,7502,8542,9046,7540
1274,4986,1145,5530,3352
7649,9826,5866,149,1479
8121,856,1257,4625,8008
697,2650,9079,5956,6560
2872,6319,8114,4658,3561
537,7791,1063,9079,6837
8603,354,1824,9749,5884
5176,7398,5711,1043,7548
7191,9165,8404,8448,3790
6412,9146,6440,5492,5103
3000,8364,1422,1115,3022
4983,1653,814,6047,732
7651,4650,1087,9476,4400
6972,4652,1798,2683,5696
9347,9874,4861,7751,8323
8651,4164,7469,5092,9656
2572,8093,8020,3995,9209
1043,8978,862,1857,5026
1594,9509,9676,2682,8985
4076,9654,3638,5875,2338
9335,5222,2212,4196,2974
536,2848,7138,8005,7941
6794,578,6034,4815,4573
5243,5859,3552,6105,7716
8578,7700,7226,8255,382
6212,2332,37,9851,8208
2375,9186,3430,4588,3383
6404,5124,6232,3543,3129
4173,337,3708,207,5153
8282,5451,1012,1835,1556
8728,414,9257,5955,8669
9639,2168,1002,9676,2019
9210,2052,1206,2641,6640
4589,9046,1764,822,2589
4893,4995,2926,8602,5203
8079,6884,654,9091,8719
2211,7820,9133,1468,3776
7803,1108,5944,8805,784
7964,8016,2836,9170,657
9476,3760,9703,1241,4583
2292,6134,9578,5219,4737
4781,3299,1621,5436,2390
341,7647,211,9475,9116
3988,7278,224,9932,6084
1009,7897,4100,3846,7068
4757,3323,828,4461,4564
5411,6753,699,4990,1973
5436,9772,5272,7058,5209
7663,7399,2856,7874,6874
1973,1862,4152,2197,1795
237,3206,9692,4337,7052
6760,9095,375,7589,3556
4939,3001,310,5638,7992
2283,1075,7764,7555,8133
2973,5218,5532,5830,3093
2407,7803,4956,6560,1
6751,6797,3207,6444,1134
260,3205,229,636,795
3785,5576,3796,4095,1215
1789,6379,2290,9553,3935
423,2527,9154,5956,8358
2248,8363,6162,7204,4923
6163,3956,1720,9371,400
2854,9631,3605,3084,267
4400,6870,5843,8197,966
7059,9986,7345,9349,9540
1280,9773,2068,435,5729
427,2683,4093,6589,9887
9016,2753,3843,737,2124
4244,3592,1756,7850,6676
2023,2251,3546,7867,448
4512,4926,435,1858,4276
9976,3138,4049,2045,3574
9779,2472,6257,3872,9062
6145,2888,1815,9988,3625
3939,4233,7217,5695,2083
3894,7719,4334,7440,5587
4783,1953,514,5218,3811
4790,5195,6950,8840,7240
524,8619,9713,6781,2491
8775,2927,5380,590,2916
9005,4530,7149,6223,225
9232,117,7945,3567,7558
3532,8350,9511,4047,3569
3322,8838,8764,272,7678
6005,797,6297,5718,7579
8789,4494,506,4169,5084
3422,3175,9614,571,9399
9840,9804,9517,7786,3371
7075,1319,1722,6587,5366
5291,9910,4204,4056,183
1883,62,980,8180,5781
8559,6970,275,9065,1139
5359,2487,4315,4974,3058
3714,4815,2863,3231,2601
6234,307,3920,7956,6895
9287,3248,6805,3492,7305
6988,5375,7367,7968,3555
3148,6528,526,3423,5593
1666,8783,8081,5981,3758
1140,9696,8574,4003,2927
1175,238,3235,5096,8194
130,4384,1443,6936,7876
8748,3925,3251,6116,1894
6807,9264,8422,7333,2688
4016,8999,1472,2097,4980
5230,3237,4676,3804,7240
7604,4980,7478,840,77
5673,971,4461,7117,7907
2337,5865,1833,5588,1981
3727,2396,1246,2149,9729
3934,6165,8729,5406,8263
3710,637,1500,8387,4441
8741,5991,9421,6219,6832
9499,1893,7803,3960,9010
5711,6298,4876,7544,1887
6857,1272,4283,8104,3422
4012,2038,9587,2742,7445
7851,6452,8082,9351,4839
2524,8092,831,1946,4312
7663,1445,6206,5467,5405
5216,1179,1704,92,8724
3591,6950,9996,7874,5055
3418,1887,7094,3006,4629
4539,857,1081,2622,209
5921,5147,8301,6752,7093
2614,4416,8539,8820,9884
3944,4037,1063,5649,4130
9788,9240,1081,9785,7114
6136,3203,9001,3230,6210
3631,7769,7068,4713,392
7277,634,5539,5579,7387
2633,8193,1803,1172,7014
1687,5117,1051,2751,766
5182,2540,6,6263,2325
7120,2399,5528,6122,5629
1739,9753,3399,8807,4466
3792,6084,5100,9331,1664
2487,1964,9858,4291,3136
6872,5979,8254,7924,8731
9020,3107,1271,9026,9370
3596,6146,1770,9125,2269
7399,864,2022,799,9672
6489,4592,5757,1589,3923
7421,4077,5888,7279,8369
9025,4152,4348,7279,2077
3080,6300,5184,4351,5326
4554,7948,1473,6325,7073
3742,3725,7938,5765,4524
7611,2254,9116,3368,3843
3040,789,7921,8929,8069
6290,7955,2221,639,5235
4299,3719,1535,9483,8071
6861,4038,6019,8334,363
3093,2077,4088,1032,7842
8613,8643,96,7730,2012
3940,770,2801,1861,9700
871,8152,7655,3092,8792
2890,7391,2512,4425,6875
583,1286,913,6603,9621
1277,9697,1698,5365,730
9540,3978,9374,9636,1708
1386,3576,2479,4188,5438
2179,5059,3590,9835,8152
2383,2725,5544,4895,7151
2419,5479,8438,3333,2083
8059,4610,1780,9758,9976
2511,9298,3955,1885,8935
5663,3271,2511,8143,7459
7950,323,2519,1540,158
671,3924,2884,6216,8819
35,8636,4299,8473,1969
6382,6533,6580,8162,6291
6556,674,5590,511,2559
4525,6175,5830,7037,4318
3290,4987,4642,5810,6528
4800,6482,452,7685,2698
9272,7720,1334,3571,6194
3304,9953,2728,9884,8116
9020,6441,8790,4610,6953
1350,9135,3129,7181,6173
7447,471,1160,2090,6282
7689,6890,2764,8141,4576
5462,7414,2297,6797,985
8492,101,939,1220,9986
9056,240,6428,7847,4850
3381,9197,3986,6510,6378
160,3958,6850,1320,6048
3132,9009,2939,5896,7151
7515,1359,4565,9812,8156
5551,8304,8258,6491,9525
8245,5548,9765,4673,3395
4616,8054,2593,8603,4565
8971,8763,8523,5822,84
4572,8955,9094,7512,4852
6245,5028,6211,811,4841
4368,6363,3146,2627,2854
2671,872,8402,2437,5545
1798,7054,3600,4391,5658
8165,3363,4422,6689,9185
4506,1262,8141,3600,8774
2993,9846,3802,9205,658
8644,3573,7021,1790,6201
9875,4462,7073,8277,6899
2618,75,3954,6218,4467
9612,4384,7830,4034,1073
7016,8541,2336,5157,2142
1110,8150,1988,4913,7355
2647,3557,929,9668,5348
7130,9543,9810,4204,7821
6710,6822,7897,664,3041
2364,277,7426,195,4312
8499,7211,2853,835,2368
4995,1946,519,6984,6860
7875,9631,418,8804,9300
5766,5935,8843,5576,139
6665,2287,6962,4562,2951
4,6927,3228,7430,7122
7541,5930,4333,394,6766
6702,5390,8712,7222,2375
5573,5097,2007,5991,3902
1307,1757,9838,150,7334
9977,6815,9621,6940,1378
2573,6944,8305,5802,4374
5428,3343,304,9762,3738
7070,6465,9128,5783,3687
1503,1356,8785,3511,7348
2687,4818,9106,2525,4969
6441,2503,1785,6063,9444
3163,8636,6388,1469,4439
763,6897,7782,1067,6660
1521,8138,3125,649,3922
6812,2153,5279,5597,5664
2628,8285,482,1734,811
5451,8175,3314,7236,4238
2758,400,2875,9147,1870
7314,9910,8767,5097,978
5428,6618,9117,8553,7268
3039,5365,9422,8319,963
5086,947,9248,5569,2681
59,1021,857,3374,8258
5096,6133,8658,7971,5280
529,5286,5191,9297,384
6169,4725,7003,5286,3278
4271,8326,8644,3694,6646
9608,8781,7593,8857,4350
275,8917,5372,1132,2291
3630,6228,8425,2289,4200
3706,2818,9486,8897,2115
9870,5067,6841,6874,353
119,1146,8680,8764,4840
5326,8372,3621,2920,7229
7972,3195,6146,3345,4328
8438,6976,556,6863,9266
4757,569,2085,4243,9467
4201,4114,4534,1042,989
4888,1161,2135,3568,9926
6975,8895,8298,597,1815
5527,8570,5010,1674,1915
9338,112,8891,9895,6975
8157,4652,7545,242,8896
7012,4443,3011,1547,5485
4000,6435,6647,6135,3
6573,3111,8898,4872,3708
713,399,2279,5724,2074
4194,5063,2186,3085,4959
9162,1243,9612,6708,1485
8508,3721,5929,1520,5268
1415,5521,1703,8063,1657
1707,4636,4768,606,9509
8477,1320,9909,756,7044
1983,4951,2108,4169,8036
7067,3332,9280,6679,40
766,5188,3761,6695,6708
9029,8111,2229,733,6174
3887,2440,811,8655,3047
320,7133,4367,229,7890
1411,2212,2841,3519,6382
878,587,9714,158,7266
9755,924,2454,3516,7620
9162,2546,5731,1392,3280
1905,5279,5720,2717,3935
8767,3038,1069,3135,3267
8959,4546,5480,1801,8066
1863,2679,8653,1577,2838
5919,1332,3762,8374,4849
