2000 6
8686,7408,2358,3331,4678,4150
734,5974,3665,8732,8304,2421
2782,8806,2575,6349,6602,1808
6018,2751,1800,2526,8061,7445
574,4011,3042,2170,2783,7239
7476,1470,4648,9835,4801,9326
3986,5535,5301,7651,4268,3606
73,7050,2412,2648,3400,9014
4457,9418,1765,6257,1944,9827
3702,2519,3838,6745,4689,6622
3985,2166,8092,8633,2001,2894
7960,5987,8430,3261,3639,2698
6867,3712,9749,9279,6361,3150
8294,818,2568,60,7076,4513
9887,779,7033,3726,7525,1722
349,1510,3889,8442,144,5890
1336,8104,1878,9766,1366,5517
2465,8234,9229,2215,7513,5590
5365,5808,6409,7934,5868,3486
2448,5756,4265,9481,9483,1791
1204,9832,3302,5093,8274,3446
984,9611,1551,2863,9377,2917
8380,1843,1151,7610,4059,8665
3201,9425,4474,9610,7359,343
3097,9807,6099,7363,9289,5582
9154,494,5415,2456,5588,3689
5903,6572,3300,7454,9436,2678
372,7817,4522,1523,5427,8581
189,8629,8006,4663,8239,5366
5006,1337,5174,1106,8700,4463
6689,7854,4958,2104,311,546
5793,6214,7119,9094,3669,6555
1773,4041,4372,6295,5565,9800
4877,5755,8429,2883,418,6669
8250,5425,8006,3424,6531,6707
7888,3220,4562,2846,5324,4873
3393,1118,1088,512,212,4758
7068,1985,8800,1441,8281,4365
1242,3158,121,9672,6041,539
6341,4291,5965,4348,7716,2496
1056,5604,5716,5618,8450,1041
492,1844,2159,1580,2356,2372
6338,9425,4358,5138,867,2639
9504,2109,5797,9625,1781,1839
165,8123,6131,6130,2472,3848
8626,3528,9452,4343,9147,7903
5385,9639,9747,7545,1219,2104
9917,7558,1529,4276,2697,2396
6915,2202,4505,2713,1828,6287
4553,1993,4410,685,8124,6883
4533,6751,411,3985,1095,9558
1889,6480,9198,1636,4025,417
3740,3943,7976,5270,8219,674
7666,5135,2877,2172,7849,4705
8460,2402,6699,2870,3088,4823
9754,7621,1575,166,1607,2670
9724,3496,9150,8922,5132,3176
9340,8873,7120,7317,4143,5339
7992,1810,475,869,3983,8324
5575,2443,727,2275,5314,3816
7098,5068,1437,8674,5234,3045
1344,4959,6541,495,3882,1674
3672,3223,548,792,540,4691
6132,8533,6502,6607,9402,485
4932,4978,2928,5660,7253,8242
9476,4352,3311,914,3026,8545
3959,4371,3505,500,4867,7387
2175,8539,610,2723,9332,1151
7415,5464,9684,3917,2072,9087
4402,7004,4065,7331,2664,1318
5574,2141,5670,8885,3055,8697
7430,7014,3068,935,7515,7936
8323,9690,6475,8933,2414,5807
84,9829,1272,9768,3747,3344
8855,8150,348,2921,5481,3013
4240,1055,5154,9911,9940,8209
8608,7371,5223,1677,8307,2739
9613,6630,2429,6089,5564,4844
1896,5648,4673,3168,5417,8421
6512,4273,6571,6861,7194,2052
9875,1435,3107,5029,1346,3048
3239,9954,419,8462,1632,8727
1202,1245,5357,3631,7334,922
8476,9231,6570,3149,2400,1988
1571,8913,6261,8142,5775,3456
194,5650,4891,3302,679,6237
6351,3918,6192,6771,2381,7824
5498,3583,9070,856,7215,6405
1778,5691,5636,8349,8841,8037
337,412,6950,6599,8555,2725
55,8749,8376,4947,2052,9055
1184,8403,2974,7377,5174,5356
5201,673,8940,4272,1529,6155
677,3308,1847,6314,1657,689
4351,1994,1101,1302,8593,9656
4028,8649,8406,2404,3596,459
1460,4781,8862,4434,2158,4037
9791,7360,4710,8731,1632,6240
4886,2310,9548,6734,8624,1205
7423,2976,3199,8525,4279,1793
8182,8308,442,6589,712,4038
7048,2173,8819,5911,6607,978
9948,6398,8339,4659,5130,9972
899,17,2282,447,6751,907
1653,4175,3884,4853,2700,8164
6646,883,6472,7088,7472,7185
1127,4521,9358,9947,432,5966
925,381,2364,9265,5040,7495
9237,5940,7512,1520,6388,4263
2427,8041,8438,6312,2895,1139
4476,9541,2023,948,6630,9495
8133,7757,4016,7492,7704,4449
3458,8630,4830,5823,7895,9871
3318,7133,5812,830,8653,2200
5093,1081,242,3532,7393,3138
4672,1869,2679,6695,2818,9309
6191,952,7067,207,8444,4772
4657,1902,3403,9488,7725,1299
9359,1043,8432,5172,1874,7085
7372,6968,8166,7615,500,5559
753,5173,7429,3433,1868,248
2743,8059,1201,9810,8267,9645
4583,2925,1548,7986,2413,9274
9285,1772,318,7717,6945,2192
4803,4318,9160,2969,1933,9661
8529,2687,4834,5959,6121,6703
6208,8864,4763,7409,8675,3031
7055,3258,5956,8604,1244,8369
7878,530,142,8197,8247,7087
390,3051,1405,9551,6020,3339
9212,4550,6027,4047,510,2148
751,6718,1012,5514,4127,9687
8545,1183,2946,4501,9787,4191
2871,7666,4721,3013,5863,2969
100,6253,6020,1506,5805,2041
4845,5017,6591,872,9065,7102
3020,9816,3820,4033,5331,7948
3721,3876,9131,6667,8378,8918
858,1249,6584,5579,4263,2447
8549,4364,8701,4569,5870,4506
6610,716,9524,3202,1589,8590
