2000 6
4321,5240,4157,3413,4934,3266
3554,7424,4352,4584,5408,5762
3810,4750,6913,3238,5624,3971
5963,6089,6286,6447,5466,6476
2571,3633,4469,2733,4274,6016
5065,3398,5597,6769,4635,4625
4709,3984,5911,5273,4979,5989
7082,5105,6397,4356,7375,3264
4540,6353,4327,3757,4506,5253
1976,5152,5663,2785,5788,5737
4504,2134,6165,1608,4759,4134
7506,7673,5621,9070,7300,6591
5565,3068,3955,4609,1999,3592
5827,5600,5221,6987,6424,5514
3333,5144,4777,4206,4307,6007
3488,4733,4047,6943,1487,5568
4183,4230,3822,5165,3893,4441
5078,3984,4720,3230,4919,3501
1793,6565,4088,4339,5336,7620
7072,4336,4426,4668,6118,3592
8685,4043,5590,8335,6411,4609
6629,5499,6144,5658,5171,4750
3216,4347,3766,4139,4738,3870
4091,3582,3183,3927,3875,5609
7101,5748,5264,5622,4201,5832
5340,4562,4755,3416,5773,3427
5922,5834,5289,5367,6150,5874
2574,5421,3845,3390,2835,4505
6207,5500,4892,4955,5854,4466
3640,3615,4486,2562,3790,5474
1886,1796,2204,2501,1868,2324
5794,5584,4110,7410,5986,4077
5594,5532,6717,5791,5182,6566
5071,5206,5393,5820,6980,6371
3072,4569,4529,6753,5276,5010
4149,3418,3133,5349,4883,3525
5171,6865,4163,7602,5489,5528
4744,3907,4802,5246,4855,5481
3890,3820,2894,3012,4659,2791
6709,7078,7235,7397,8184,6335
3440,7602,2182,3923,6619,4761
5789,3079,4688,5316,2817,4932
2978,4634,2782,4393,4809,2798
2893,3239,4005,4660,5256,3651
5773,3717,5510,6178,2976,5067
5843,5772,5226,5211,6220,5491
4001,4200,3826,4831,4450,5862
8191,5709,6525,6050,8517,5808
4884,4658,5801,2950,4544,4674
5611,6279,3428,3879,5330,2555
5211,5828,7487,5979,4451,6776
5692,7688,5441,5423,6159,4971
2600,5176,5170,2645,3024,4552
5837,6730,4239,6472,6462,5475
6159,4564,5561,4079,4234,4867
3931,5221,3197,4648,2440,3675
3724,1747,4100,5537,3560,7368
3954,5008,4480,4347,4234,4684
5131,5939,3938,5023,5131,4961
5597,7065,6179,5598,4984,5123
5351,4868,5267,5266,5999,6247
2831,3303,3127,3312,3481,3210
3720,3388,3721,4395,2743,2722
4597,4052,5504,4283,3750,3169
7394,5785,6590,6059,8024,6530
3358,2855,3911,2943,3753,3797
3444,3337,3447,3729,3918,3625
5783,5687,6056,4882,6950,5238
3833,4737,3868,3097,4803,2366
7396,8633,7526,7548,6601,7826
6475,6862,7476,7420,6738,6744
5869,4708,3887,4920,4722,4646
3988,5636,5299,4753,4371,3026
5080,7150,4978,5959,4595,6158
4720,6137,5711,4618,6737,4055
4394,8525,5286,6219,5845,5747
5015,4288,4019,5515,5031,3014
5471,5226,5672,5532,3848,5754
4875,3137,5912,3139,4398,3833
3712,2070,2757,3514,2631,2463
6423,6055,6732,5699,6264,5815
6657,7556,6086,5713,7341,6547
5089,2291,4954,4881,2960,4251
4921,7381,6702,6546,6813,7592
5306,4344,3789,3931,3370,4090
5970,6796,4924,5373,6665,4260
4337,5220,6037,7740,2611,7649
4067,3524,4067,4019,3655,3979
6553,3905,6448,5316,6679,4521
6353,4930,6131,4472,4699,5761
4720,3933,6396,5672,4455,5530
8479,6561,6534,7324,8302,6375
3728,2708,3759,3033,2950,4379
2692,3008,3908,3369,3077,4697
4239,4797,3518,4430,5200,4249
3087,6454,3658,6970,4677,5167
4119,4862,5237,7367,4308,6676
5209,5643,5252,5448,5579,5418
5056,2958,6898,2842,3372,4633
3497,3282,3479,1419,4476,1714
6054,3866,5163,4237,2462,4961
6996,4055,5024,4615,6401,5827
5951,2946,6345,4873,4456,5457
2327,3938,5913,3116,4023,5872
6210,6798,2966,7824,4780,5682
5703,1990,5157,6068,3775,5788
4054,4914,3198,6499,4543,2253
5822,6070,6261,4319,7009,5579
2581,3171,2466,2859,3014,3677
6653,6978,5607,5905,5975,6082
6225,7088,6739,5301,5200,6818
4325,5063,3235,5242,5994,5916
5912,4637,7779,4894,4943,5785
2935,4546,3830,3312,2920,4659
4760,6587,5265,6291,5712,6280
4144,2874,6208,4911,5468,5087
3642,6940,4527,5796,3882,5290
4109,6140,4649,4259,3584,5474
3578,3960,4111,3510,2314,6540
3237,2583,2582,2007,2414,2644
5018,5265,5757,2811,5303,4466
6537,5507,4841,7662,4280,5538
2956,2809,3096,2578,2701,1898
3765,4550,2164,3022,3815,2310
5336,4237,6503,5584,4826,7444
3092,4254,6796,6554,5371,4987
5652,5250,8780,4953,6868,7965
4558,5841,6055,4703,5775,5906
4890,6879,3377,5425,5617,4719
3411,2701,3852,2161,4065,2425
4063,5456,4224,5280,5827,4432
5829,5692,3085,7003,5077,3848
