2000 8
6494,2842,7473,6377,4858,6667,1262,7582
890,5777,8529,2511,9659,5201,7870,489
2445,3126,8496,3905,7991,809,8368,5362
1090,7884,8073,633,8314,5329,6101,5399
1409,7762,3664,5635,8788,1017,9733,4981
9053,3407,5353,4697,9040,7257,706,4205
6888,2326,8926,2532,7849,74,5626,9048
1655,6326,6460,6700,4180,3445,855,8690
6836,1894,6278,5181,1511,8720,448,8406
5049,620,7933,5714,3568,1480,9983,3222
3616,888,9564,7209,556,5701,5573,5627
4671,8799,1310,5399,4460,187,6413,6292
3148,8003,4138,1581,7577,4234,8617,3953
1689,8671,5970,6546,6120,3268,492,9883
3047,5528,6444,3119,3880,2432,6538,9858
1737,7034,2814,9573,1047,5538,7210,8434
4796,4995,2298,6016,1109,8524,7062,7752
2421,7008,1999,9945,4792,4236,3217,9360
6470,374,5259,618,6904,1295,8325,3057
4222,2181,6977,6501,971,7517,3616,6041
8020,7186,2042,6955,3643,2245,4138,6660
4584,8761,1640,1080,6366,2647,6269,7888
5884,2370,9307,3657,1456,3157,9270,6103
8391,4495,7031,755,4485,5191,9540,1523
414,9102,6213,7591,6646,1095,6514,4094
9514,2513,3443,8031,3154,6923,7510,1893
3692,3159,6507,7204,6630,3999,5623,6124
9296,3563,1499,4502,8287,1639,3270,5246
7101,4869,7922,6712,3666,972,6209,3141
4155,3001,7047,3286,1900,7725,2319,5137
5355,388,9579,2415,6437,4828,7498,3473
5244,6276,3892,4101,5648,4934,226,9647
3886,4947,2088,4716,3010,5927,5833,3264
6834,1031,8825,4792,9322,4750,7402,3002
6090,1854,8022,5820,650,9968,4661,7513
7445,205,7679,3642,4690,8122,3922,5739
3356,5142,4453,4772,5547,7824,5620,1743
5450,8500,3551,5932,3153,262,4551,6961
2002,3515,4972,3306,9103,4892,4005,5145
8882,1675,3010,7893,5885,5054,9602,1161
6674,7066,5131,4317,3003,4256,5895,9421
3543,8124,6789,8172,182,4142,9498,545
4640,7353,3658,1675,4573,6640,5424,2159
2582,3349,5666,9293,1408,7548,2639,9412
9408,2482,4694,177,6811,3747,9044,2517
9015,3647,1772,6247,5852,3551,792,4877
9339,4979,9173,1572,631,7236,2245,3759
4875,7672,7262,858,4668,7314,5523,3968
671,6083,6889,4761,5793,2682,9667,6375
6186,7762,1791,4795,4837,7519,6008,2289
8431,2494,7326,4441,7748,9392,1621,851
85,8443,2807,7227,7975,322,3860,9912
3987,5002,5099,4604,1446,6629,8432,4348
7304,5304,6342,8335,3247,9060,907,2756
6137,903,8629,3249,637,5352,6789,3824
1428,5280,5311,6315,6118,2745,1125,7886
931,9791,1415,5346,843,8140,1864,5155
428,4945,2344,6461,6617,8484,6116,3930
5297,3667,6104,6906,4807,8344,4031,2763
8178,1764,9204,7408,7416,4758,5162,2275
9560,1867,4451,3223,1800,4575,7069,6325
3110,8493,747,4407,8538,2400,7284,3754
9174,312,7204,7255,4442,6693,915,2814
4151,4701,5823,1421,4774,3112,9370,6741
1823,8215,7864,4632,3239,8,8576,3775
5181,6029,1015,4271,5458,69,8451,8076
7398,7141,3943,4068,5036,997,3220,3924
5916,9263,4883,5781,7028,608,9391,455
5219,6244,5673,6730,5303,2193,9014,570
4107,2832,7428,3901,7878,4394,903,7781
6494,8353,1621,6069,7822,9915,5951,517
3769,5791,9650,5235,3772,7168,7771,2264
8410,3689,5786,2018,9320,3175,4578,3079
8892,1978,6992,3641,4096,9394,7939,2544
3022,5858,4867,243,3891,5354,6495,4965
7974,4281,3627,5357,969,2256,3366,6268
3493,5230,8236,2934,4948,7992,3535,7008
2449,3009,8033,275,6351,5833,7293,7463
1151,7154,4663,1431,3659,7286,5766,6921
5856,2561,8395,2239,3476,5846,856,8089
4143,7995,2761,1826,5516,6613,4304,3740
1507,6771,5838,1734,6362,5630,5968,9231
3859,7784,1225,8150,1119,6385,8032,8592
5607,3850,7621,3396,5840,6108,2709,8472
7637,4645,2518,9557,5578,3318,4902,1569
7374,6520,3695,4753,4750,9211,7506,1543
7230,5012,6436,6285,3248,3751,3344,5491
8845,3607,7974,3919,4487,3718,6037,1274
6730,4852,5227,4091,6919,4137,4461,5808
6811,1910,5931,8462,2607,7661,3027,4309
810,6836,2707,1929,4162,1691,7006,6641
8346,7383,6220,2778,7321,1070,4433,7424
8576,5310,2022,8427,4575,898,7550,138
862,5910,8125,4784,6366,4282,9352,6458
2734,1554,7757,3601,8432,4667,4489,5782
5319,7540,2764,5108,6338,1110,7018,7137
8044,6433,3426,2031,4592,4245,7641,1880
6659,8185,6368,567,8574,4761,572,4247
408,7196,8082,6294,4018,4424,832,8273
1440,8703,5052,8084,1744,7913,1827,5463
7990,5958,5956,333,5452,6987,3025,3947
6941,2017,6544,554,6208,7243,4331,1800
4462,2288,5581,7907,3897,8830,4257,7322
6094,6846,7156,2574,6753,335,4894,9253
5800,6983,6933,828,2307,3894,8383,1288
5147,6172,7310,4672,2912,6878,7635,3478
2363,8436,5345,4108,3443,8739,2720,8691
3551,4637,4235,5355,9767,736,8737,595
5931,5921,5694,6947,7333,1169,1417,4105
9503,6588,2811,7487,5993,4765,5261,2032
1150,8748,8091,1675,5489,7963,851,7044
3048,7446,4119,1780,9574,6897,3103,5760
1800,1882,6671,4487,4909,7916,6672,7292
5576,7303,3868,136,4002,6095,3551,2089
1460,6340,5452,3105,5980,7152,1868,4936
6857,4420,6178,862,8142,8743,679,5717
2444,5161,9162,6374,6445,3639,2994,6695
7493,6037,1089,5490,4575,2710,4840,4555
8794,6196,4831,3998,5268,4976,6511,3086
3622,3992,9811,2947,3843,3889,9502,6431
4173,6072,3502,461,9419,2786,4045,7444
6317,3307,4594,3797,8561,670,9396,5381
7447,4095,5098,4052,3746,6731,6933,5564
7545,7076,2977,4897,4174,5638,4256,4600
6572,462,9538,309,8974,2571,6597,122
4444,8278,5631,3969,7781,9684,4845,3077
3757,5336,5352,3401,4217,9263,2896,6555
4671,6949,9134,7297,2154,7664,2723,3531
4419,5712,9469,1441,6432,1834,6624,7822
7156,4370,3778,6380,3531,8600,6197,7547
6775,3230,1613,4714,5947,6240,7697,5383
9815,5475,1134,2843,6737,9102,4117,1373
