2000 8
6626,1473,9904,7371,4254,5119,7367,5427
497,9212,7278,8643,4059,7551,1612,7267
5418,1019,7201,4902,4971,5495,984,7452
7469,3213,4048,1006,3599,2575,1400,225
4049,1304,7597,8303,6424,4964,3730,6922
4176,1009,5565,8236,8560,7178,5503,3979
8197,2705,8881,3169,8200,9866,621,5670
3079,4670,6677,6678,7246,8077,6903,1295
9382,4500,9599,5806,9464,3330,2728,3641
4339,8294,1877,2899,5472,7381,6878,3670
86,5760,6839,8287,5626,7461,3958,8705
2132,635,5383,9378,8713,2287,674,8095
6787,274,3902,6252,3604,6630,9893,7943
4924,1770,843,397,9151,7722,4067,9238
3482,907,7526,9109,8368,1484,7814,501
2120,3198,9880,833,5485,554,8929,2272
828,2831,8525,4433,9462,8418,2377,4387
189,3220,4784,9340,942,8852,8579,4425
9760,6105,3534,8128,7590,1349,8630,9711
4547,8510,545,33,9065,9474,2305,9893
2306,831,4326,1768,9249,6704,6155,9438
9924,940,8779,867,9793,7358,5292,9553
3464,8827,7682,1055,176,6312,767,4723
4822,1312,4756,3887,787,7062,3781,3093
7893,8108,4862,7143,4812,1017,6582,4737
1958,5361,5604,1751,2720,897,1305,6185
9724,8987,7241,9900,5300,8008,4624,123
9320,9381,4011,107,6444,7792,3200,4338
5901,8062,1482,714,9080,8064,5451,1039
3426,1056,2791,6146,1953,4096,2332,1678
3084,9573,1579,8384,7581,6203,8508,6902
5585,2519,7009,2030,312,210,6368,6213
8273,7850,6928,7354,5914,2379,8393,9340
3436,1185,5487,5390,5281,7820,7068,8366
7393,8647,6751,4975,4851,5259,1877,436
7779,8887,2466,8091,9097,8835,4305,7371
6685,1233,4725,2600,3613,3119,1941,7049
4304,7429,2439,9586,5249,9508,7952,2643
8155,4704,7618,3006,9963,9496,3443,7743
8383,5910,5834,7481,4745,139,4853,1431
1373,9578,4032,4986,2698,5974,2036,7003
3403,4475,6589,8652,3983,4542,1296,2139
9246,8914,5146,9210,8410,8590,6953,6794
4500,2788,4275,9246,2928,9129,678,4301
8707,4710,9287,1406,684,1323,8409,4087
5799,4998,2740,9783,9541,4036,1923,8788
2951,7069,7999,1362,5659,4952,8156,160
7741,2432,9406,669,1561,84,4970,269
4795,4258,1675,5479,5582,85,9567,1381
5083,2308,1165,4625,6345,3089,3413,9296
158,1412,658,5818,6365,8815,5979,4106
1248,5386,4776,2809,5471,9746,3078,266
4004,4754,5746,9587,4839,5313,969,9923
7622,2134,4549,3967,5223,7962,3264,5382
9375,3923,1201,5740,2738,7180,9847,3986
2566,4623,6796,8037,4370,9875,8304,8375
4629,4050,7962,9469,9364,8931,9393,6986
1066,3942,953,6290,1905,4218,1672,1280
8141,2873,7021,879,54,6869,4866,2621
1492,1662,658,5863,1538,8962,4238,6167
3012,2200,5637,2376,1132,5030,9363,2198
8973,316,8488,878,4535,161,2158,2676
3035,9180,3556,3089,6049,8422,5710,7541
85,6369,3405,1623,5331,7643,7791,8344
9844,3429,721,976,8460,84,3175,7433
401,1664,8311,4936,1825,470,7613,4860
9650,1169,7949,5700,9592,3660,3242,9678
29,6647,1302,5361,4290,9094,3706,4135
2523,4427,5112,983,4512,8287,8417,4914
9951,6729,9850,1777,7200,7463,6637,6851
8633,4587,2551,8225,8247,5793,7903,8277
2440,9205,3639,6731,8300,7345,866,823
1773,5979,1807,6285,4266,225,1200,4218
6954,1050,5995,4154,8514,2633,1005,7148
7220,3556,5373,5468,9350,3277,3745,1790
2483,7385,8522,783,4730,9388,1606,6503
5367,3414,2789,9634,3639,3989,3853,593
5040,9849,4748,3555,2482,5754,703,9703
9311,6077,5171,8661,9354,8917,452,1837
