2000 8
5836,5253,7067,2803,5355,3752,6452,4376
3435,2882,5388,4350,3657,3620,5477,3513
3782,4762,3615,6569,5046,6200,3948,6345
2853,4019,3149,4637,2471,2861,4472,4003
3273,6243,5734,3767,3848,5788,5294,5325
3563,4578,3782,2855,2613,4464,3748,3858
5425,5939,6035,5263,8032,6218,6308,6183
5009,5640,5657,4899,7590,5237,5395,5951
4557,3514,6614,6327,6050,4852,5681,5696
2369,4069,6868,4443,6004,3777,4517,7565
3773,4586,6037,2828,4509,4712,5328,3960
5476,3735,3480,3341,3920,5484,3677,3854
6224,6673,4756,5470,7401,6938,5205,6228
4021,4064,4496,4305,1926,5622,3637,4481
5319,5623,3449,5910,4451,4195,4186,4881
3194,5589,2534,3913,3926,3668,5510,3379
5643,3968,3284,7257,4110,4091,4811,4564
5982,4739,5009,3813,6653,2881,4923,2499
4480,3853,5150,3194,4373,3531,3811,5200
3917,6945,5304,7676,5890,4775,4442,7061
6722,6773,4217,5756,6652,5145,7419,4780
4030,5365,3706,3877,4891,3638,5422,3934
3533,4791,3654,4621,3548,4463,4800,4656
6542,3421,6073,5786,4659,6333,5063,4265
6300,4606,6658,6571,6416,4492,7602,5620
4303,4797,3122,5271,3451,4211,4130,4006
7287,3485,3321,4687,4253,5294,6310,3529
5623,6878,4304,5311,6892,4519,7619,4055
3558,2929,2340,5545,2907,3250,5039,4433
6082,5388,5861,5619,5951,5829,3926,4990
7014,7012,7303,6962,7375,6930,7675,7359
3568,2814,3519,2419,3428,3097,3901,2862
6899,5405,6894,5074,5172,6666,4480,6114
5310,6433,6481,5447,5863,4848,7336,5048
6761,2946,5175,5447,4064,4640,3882,4626
3130,2884,3978,4258,3013,4499,3461,4158
7341,6607,6299,6618,7312,6950,6353,6982
7790,5699,5810,5651,6761,6136,5534,4595
6196,6654,4993,5435,6768,6567,6284,5035
7542,5345,5570,6375,5636,7122,4707,5150
4895,4731,6016,6080,5840,5968,4478,6397
6184,5219,6481,7009,5187,5369,6497,5305
4183,5353,5209,4708,3642,4271,5531,3191
6455,6341,5594,6161,6136,4811,6610,6974
6522,4102,6646,6068,5394,5502,7365,6057
6973,7810,6737,7639,6675,7907,7582,7789
5774,3643,4634,3706,4755,4482,5162,2716
5370,7491,4627,6616,5637,4862,4995,8447
3583,4215,3051,4138,3802,4552,3470,3414
5548,5815,4610,5865,3833,5014,7412,3834
4211,4540,5640,4132,4828,4472,4499,5799
2604,4825,6279,4559,4437,4843,5775,4708
5788,3504,4899,6311,3389,6039,3715,5776
3319,2641,5430,2271,3788,3563,2599,4099
6352,7171,6485,7262,7667,6975,6493,7513
5304,3597,6728,5526,5479,6483,4779,5561
5984,2638,4072,3225,3733,3631,4779,3305
6265,4443,7589,4154,4070,6409,5078,4891
5665,5604,5296,5860,6211,4526,7930,4753
3826,6364,5040,4497,6914,4468,6188,6498
5488,5324,3766,7132,3264,6026,6023,5427
4466,2903,6919,2646,4367,6202,3679,5499
7267,7448,7140,7033,7321,7537,6563,7699
5761,4032,4885,2228,3837,7050,1878,3764
4967,5437,6301,6055,3525,7175,5202,4597
3091,4079,5763,4709,3539,4948,4399,5121
5235,6085,3979,4032,6551,4778,6261,3382
4018,4160,6424,3588,4719,5898,5672,4418
3582,4503,3093,5655,4100,3616,4888,4449
4687,4777,4338,4175,4989,5269,4861,5100
3117,3668,5316,2745,4562,4902,4214,3147
4866,4918,5694,4789,5619,4161,6158,5458
5637,6393,4970,6008,5141,5704,5824,6002
7264,3848,7140,4276,6929,6236,4905,6944
5719,5743,5675,2448,6064,4522,6638,2933
6037,5874,3863,6024,7693,3650,5139,5449
5483,5225,5536,6416,4383,6010,5180,6214
7133,4798,5848,3828,4878,5887,5710,3760
5661,5258,2000,4932,5961,3679,5308,4534
6432,2544,5416,4949,4400,3842,4101,5496
2985,5112,3242,3121,6790,1013,4526,5342
3835,7855,4885,5951,4592,4715,5314,5390
3755,3186,3824,3584,4855,2295,6149,4102
3488,2755,7088,2327,4708,2692,6106,4529
6985,5369,6534,4036,7304,3225,6792,5842
4972,5479,4691,6492,5019,6112,4931,6403
7244,5785,6481,5580,7002,5704,7429,4455
4803,6960,5915,5162,7090,6412,6191,6910
3921,5307,4220,3841,4256,5792,2772,5744
6363,5004,1974,7339,3852,5085,4001,6700
4741,4197,4594,5810,5068,4757,4779,5240
2779,4766,4026,5171,4370,5625,2902,4943
4946,2958,4973,3798,3913,4168,3600,4276
4947,3542,4014,4574,5041,4421,3937,4442
6441,6237,5017,6766,5718,6765,5988,4731
7687,5638,3621,5906,4351,6433,5568,3888
5635,5852,7107,5835,5901,5461,7154,6282
3718,5143,4675,3016,4339,4664,2432,4098
6832,2798,6055,4439,4795,5734,4827,4201
4047,2844,3954,1810,2669,4450,2568,3158
4683,4330,5160,6710,4896,3730,4208,5635
5280,4770,5664,3540,5252,4625,6123,4978
5950,4997,5087,5147,5956,3713,6911,3322
5429,6110,5239,6756,3716,6589,5501,6431
5528,5143,5077,5956,5528,5766,4889,4677
6813,6947,7747,4881,6730,6531,6578,5390
6485,3019,7866,3163,5870,4711,4388,4012
6278,6292,6332,6222,5597,5058,7379,5492
5691,5473,5123,6077,4662,5915,6169,6303
5326,4174,5103,3776,5339,3024,4050,5273
2599,7349,3850,4540,6573,5181,3604,6120
4460,4730,4337,3601,6953,3808,3290,5835
2780,4479,1692,4141,4207,3199,3736,4160
6243,6174,7023,6523,5482,5562,6543,5234
3987,6209,4821,4170,4246,2600,8156,2703
4214,4619,5841,3971,3451,5779,4243,3499
5429,4183,5590,3582,6466,5043,3314,5824
5612,4895,4429,6119,5579,4200,2449,7760
4611,4482,5543,5819,4233,4115,7087,3855
6493,3289,4750,2621,6970,3643,3994,3482
5742,4120,5578,5413,5012,6048,4451,4445
3523,4249,4614,3163,4919,3613,6115,5188
2576,3492,2888,3669,2169,2856,3443,4068
4296,6862,2471,4799,6542,2840,4720,3380
2245,3878,3856,2356,2837,2999,4255,3483
6213,4457,6721,5272,4109,5786,5919,4874
7086,6074,6726,7251,7153,5659,6852,7693
6318,5906,7871,6034,4432,8131,4906,7221
6572,4465,3917,6464,3036,5528,6547,3757
5659,4347,4946,4290,4129,4451,5728,2905
4512,3019,5175,4024,2751,5393,4986,2769
4732,6356,4052,7425,5357,5963,5877,6885
4424,3719,4694,5103,4228,4712,5458,4989
3242,4757,4671,3357,3867,5111,3921,4144
4938,3353,8236,2236,6980,5191,5101,6501
3837,5262,5661,4335,6038,5786,5747,3399
4875,7038,4341,7616,5931,5173,6018,6876
7103,4959,5962,4490,5863,5614,5432,4726
2389,2673,1989,2514,1932,2631,3119,1727
6187,3666,5008,4755,5212,4503,5391,2431
4329,6518,4675,6739,4784,5108,5041,5432
3000,3349,3890,3779,2886,4087,3428,3686
4032,5895,4296,7583,4175,5722,4565,6407
2458,5049,4919,3775,4686,2814,5977,3100
5954,6951,2854,5995,4698,4835,6423,4201
6225,5141,4067,6713,4482,5473,5332,4902
6189,6836,5877,6490,8471,4583,6807,7168
3154,4555,4441,3766,6569,3510,4620,5255
6147,4810,5835,5587,6048,5396,8346,4432
5141,4876,6770,107,5405,7610,2923,3795
5468,4676,7413,5539,6846,5640,4770,6021
5324,5302,4668,4920,6661,6164,4096,7041
4601,3119,6312,3226,5479,4310,4201,4216
5760,3649,3245,4539,4645,4608,3694,3159
3491,3411,4882,4797,4138,4413,5132,3877
6791,3902,5595,4894,6807,3108,3955,4661
3354,4683,5970,5883,5927,3552,7111,5587
5448,7069,5807,7749,5188,7194,6106,6103
5476,4627,4134,4568,6177,3466,5712,4294
4484,3486,4129,4998,4949,4269,3277,5271
5131,4205,6187,5414,2711,5556,6149,6063
4184,3482,4314,4674,3873,6722,3030,4237
6561,4641,4780,5664,5046,4653,5552,3817
5073,3616,4721,5454,5121,4186,3394,3990
3450,4227,3880,2720,3730,3025,3808,2569
3776,1631,3035,2471,2382,4074,1217,2686
4090,4695,3914,3819,3454,6522,3417,5065
5383,6757,5173,4568,6146,4287,5751,4740
4771,4350,2684,6557,4280,5109,3839,6215
5674,5361,7639,3497,7243,4981,5625,6237
4832,5675,6321,3894,6904,6608,4341,5180
4108,3566,3695,4087,2975,4403,4322,2272
4740,4301,4942,4186,5008,5463,3786,4016
4640,4166,4989,7275,4365,3049,6168,6280
3102,4765,7557,3505,3927,5151,4051,5166
5266,6722,7061,8957,4260,7798,4929,7975
4337,2749,4005,4289,4936,4046,4371,5225
2556,2071,2773,1995,2063,2254,2007,3079
5137,5638,2202,5458,3476,5248,5343,5565
5461,2806,5370,5165,6228,5348,4469,3927
4963,6319,4304,6850,3473,7329,4164,7057
3086,4443,2113,4258,3519,2655,3825,2935
3401,4504,4399,4126,3082,3061,5451,2274
5464,5599,4155,7737,3908,5706,5280,6476
3430,4506,1956,3975,4542,3026,2431,3538
3112,5367,3746,4731,5688,1735,7183,3093
7001,6206,5596,7212,6801,6229,6030,7932
8078,4934,7282,4794,5856,6333,4347,6843
4989,8851,4161,5817,6627,7171,6542,6139
5494,2340,4450,4643,4090,4610,2946,4171
3105,6750,5430,4579,6232,4735,5447,6700
2099,4338,5459,5511,3669,5676,2793,6871
5566,3849,4097,6042,5743,2332,6359,3544
6344,5306,7649,4164,6899,6457,5234,4539
6561,2721,5178,2028,5504,5222,3233,3006
