1000 4
1557,2428,1486,1994
5839,7335,5775,6960
3509,6036,2356,6078
3770,5267,4251,6743
3292,5449,1908,5341
4297,3235,3857,2694
6423,4807,5233,3377
4701,6230,3425,6867
3502,3194,2846,2130
7202,7631,8741,5983
5461,5104,6290,6543
6577,2094,5839,3568
4609,6328,5292,4144
4556,4894,4565,5161
4621,7271,4414,4159
4630,4647,3800,3173
1677,2362,3054,1638
5899,5205,4841,7075
3884,3072,6269,5112
7543,6634,6452,5419
7460,6889,6964,7748
4021,5584,4353,4328
2894,4024,5941,6671
6873,4796,6777,4888
3708,2903,3183,3320
2582,5651,4361,5905
3331,5406,2994,4232
5348,6724,7234,5204
6809,6519,6890,4007
4698,2564,3624,3568
3194,4471,2664,3313
2302,5776,3804,5060
4345,4581,5508,2772
3831,3780,3241,3985
6028,4574,5679,5284
5396,3593,3843,5234
7604,7592,8656,7133
7357,5194,5633,3494
4371,4686,5122,4617
4400,5245,4278,3180
6683,7633,6959,6616
4554,3026,3028,3383
8185,8404,9355,8859
2945,1940,3257,1597
5184,3480,4600,3306
2004,3734,4380,3652
5075,3649,4184,3756
3759,6424,3274,7031
7413,6314,7038,6519
6625,4921,4523,6977
8918,9028,8854,8851
3822,3443,3839,2507
3680,3618,5457,6128
2646,3905,4333,3605
4061,1951,2188,2647
5311,6351,5607,4753
3917,5538,4295,4986
4520,4360,2679,4782
7676,7549,6378,6310
6880,7518,6894,5200
5722,5638,6402,5925
4240,3481,3472,3850
4558,5788,5069,3150
6689,6208,7738,5755
2767,3830,3276,6008
5628,7395,3192,6027
3019,4868,4112,3739
5833,6462,2526,5839
7149,6988,7739,6867
6809,4915,6398,3675
3370,2325,2494,1572
1880,2164,1671,2456
4814,5926,6642,5592
5292,5235,3989,4556
6010,6315,5842,4724
4953,4669,4973,5847
5012,5115,5089,6282
4007,6258,5118,4496
3093,3867,3595,5351
5812,5749,7155,5094
2832,3658,4582,3972
3179,5626,4622,5265
2927,5034,2542,4061
4583,4177,4177,7210
5524,7557,4814,6283
6738,7251,7460,6349
6343,6896,7455,3119
4539,4721,6304,5559
4115,3066,3595,3616
4736,3618,3579,4353
2888,4635,5356,4591
3687,5140,4566,6259
5540,5371,5636,5452
6617,5801,6274,7390
5528,5693,6925,6887
6059,4289,5656,3068
5099,6581,5889,5984
5916,4955,7038,6277
4734,6080,3519,3208
4073,4206,4410,6821
4360,2159,3720,2163
6066,4942,7992,7832
3221,4551,4971,4342
1741,2772,1963,2834
3476,5349,3595,2139
8176,5490,6489,6211
8374,6247,6530,6447
5886,7054,7426,6918
5600,6114,5495,6420
2715,4883,7005,6254
2065,4202,3660,4604
6589,5432,4955,4532
3705,4728,5514,3711
6750,6777,6567,7163
4620,4996,5663,5239
4806,5425,5462,7358
4692,5799,4070,5412
3074,5567,6845,6084
6422,5984,7141,5821
5725,6684,7317,6833
4874,2379,4189,509
7819,5314,6443,5600
839,1138,2620,1585
4210,4466,5636,1706
6633,5217,5352,4998
3832,6516,2954,5448
1900,5918,2750,5510
4321,5291,3180,5380
6874,7924,7679,6351
4552,3470,5332,4404
4959,4550,4282,2848
7279,6536,6781,6729
3855,3594,5063,4494
5947,5292,6036,4603
4172,4946,5283,5353
3386,6103,3767,5253
6856,6452,5378,2993
6499,4686,4333,7535
2749,4516,4935,6729
5953,7702,6967,7852
6101,4722,2970,4236
6887,6511,5916,6735
5910,5747,6085,7170
6853,6995,6005,8620
5514,4801,4499,5213
3887,4077,5658,5140
1842,2010,2416,2725
4136,3149,4122,6526
5448,4864,5476,3826
3078,5874,3081,3873
2767,6366,5321,5499
4946,7194,5851,7422
7723,8007,8588,8002
8869,6488,6038,5652
5715,4446,2808,5494
4976,1710,3018,2588
6778,6476,6323,5212
2478,1975,2742,1865
4670,4175,5094,4023
6237,6309,6580,4788
3939,2445,4054,3490
5410,6390,6156,7405
7175,5229,5829,2988
5372,7339,7935,5791
1827,4373,2558,6664
3760,3662,4196,4916
3085,5523,3664,6019
5305,3685,6260,6039
7344,7303,5219,6752
5607,5708,6012,7102
6477,7376,6917,6491
4421,5958,4899,4949
4090,4358,5268,6717
2090,1854,1408,1252
5014,6519,5917,5704
4398,1964,4092,2674
3938,6146,6585,4795
4027,4725,4751,6444
5100,3861,6490,4275
7143,5624,7399,6949
4546,5331,6213,4400
7190,4592,6179,5276
5388,5581,5590,6803
6281,4850,4872,5332
6369,4512,6976,7535
8138,4505,5447,5937
6953,6529,6346,6190
2800,2616,2443,2223
3377,4440,2020,3249
5913,5949,6860,6555
4541,5478,4544,6132
4050,5029,2675,5379
6910,3683,7149,5369
7726,7092,7231,7457
3982,2801,4257,2879
2647,2283,2621,2143
3277,7620,3038,5492
5411,6777,4715,5896
7025,4456,6764,6300
5944,7402,6726,5577
5327,2725,5243,4847
2979,1554,4035,3424
2715,4626,2476,4098
3677,4594,3793,4279
7482,8194,7958,7074
3471,5939,4007,5962
7569,6504,6779,8669
3777,6186,5194,6224
5052,5886,6703,1114
3531,5486,4849,6691
2087,4950,2909,2844
4012,5770,6237,6285
6206,4709,5666,5818
3008,3714,4184,3596
6982,7082,6360,6753
6435,6323,6813,6238
8052,7457,8507,7340
6297,3157,3430,5488
3927,8231,3968,8201
5447,5935,5049,5961
7249,4176,4552,4949
6619,6795,6374,5808
5432,7898,6265,6538
7458,6468,6301,5699
4893,6857,5352,6281
6164,6364,5864,5994
5764,5465,4667,5938
4635,4639,5436,4300
3577,5839,4729,3747
5986,5728,3790,3810
5046,6247,4224,4303
8096,8223,7419,7742
7537,4584,5632,6083
5760,4802,5964,4521
5368,7211,5158,6756
3145,3614,3256,3229
5521,6241,4619,4311
6593,4446,6470,7862
7621,8061,6726,7839
6013,6189,3834,4868
4005,4006,4850,4173
3764,5913,5175,7405
2291,5145,3614,5236
4935,5141,4557,4632
8039,6458,8123,8005
3314,4401,5315,3487
4870,6139,4727,3766
3548,1625,3429,3148
