1000 4
6185,7872,6945,3659
7098,83,8797,620
4978,6819,7838,1227
1511,5966,7589,6298
5809,929,5346,8821
7470,2490,5448,6050
1678,7774,1262,1031
9376,4873,2717,5562
2745,9662,9221,9844
9745,8018,464,4724
4838,8303,5952,6350
4269,3541,2649,79
4470,7995,8900,1940
486,4349,7991,2164
2123,9253,3196,1499
4126,5913,7061,6872
5576,6283,6716,5321
4302,7181,46,9141
5484,5998,5491,9754
9539,8140,9833,4009
6136,8733,5950,6623
3083,3941,8787,5206
3195,1984,6706,7321
7898,3768,4194,3474
52,911,8796,4355
8092,8842,3497,3577
4840,8988,3331,4380
7129,3165,8389,3266
1899,4339,9889,4982
8281,8677,189,1476
662,6896,8797,8561
664,2992,2035,717
3903,832,5073,1996
9674,8570,5573,4515
7558,8905,8895,4688
2071,7285,7955,3970
1625,7844,8952,9906
6522,9141,1382,7184
6038,180,5746,6702
3172,7781,7420,7076
8614,2493,9072,8289
1063,4646,2804,8622
3552,1700,3311,5623
8986,1266,9593,611
9111,8545,517,5633
7687,1899,2818,3725
2080,8564,428,5252
6346,7849,2328,4960
342,1401,3249,1406
6047,6054,29,9599
7755,3340,5222,6741
4606,4815,7352,3717
3361,7869,9351,1049
9769,2169,4775,1850
734,5204,7102,7081
3054,9431,2041,3397
833,5291,4803,6880
1346,4832,6480,9101
8172,1702,5842,2779
6518,3194,6496,9880
1064,5848,930,834
8018,5706,2684,8752
910,9787,5833,3964
9219,7875,7361,52
3167,2165,6933,4513
6998,3413,3614,5171
5116,9457,7950,1635
2651,4447,1515,3716
295,2446,4551,8313
8152,7236,7066,9063
7023,2900,3028,6243
776,390,6295,3943
2555,3228,8457,9554
6641,2071,4725,1757
1528,2675,3392,4180
7123,4908,7897,7419
7354,2448,5732,5507
9685,2799,4570,6708
5699,7598,2951,6476
7988,9247,419,544
2475,8876,98,9117
948,4823,875,2477
7499,4268,6657,4622
9177,4555,2042,6531
7004,7774,2039,6689
574,6609,3398,6274
4208,6350,2750,2196
5597,3170,2740,8073
2047,2839,7191,2995
7662,8066,5472,5162
2335,2130,9785,1512
6685,1827,8044,3689
9602,83,378,176
