1000 4
8260,3589,2624,4695
5707,399,5274,9842
4154,1806,7867,4030
783,7001,1213,9788
3282,3853,7054,3530
3673,2606,9339,1999
964,7031,7098,3537
4269,5019,7946,5777
4653,7338,6739,1307
5899,2980,7556,2107
5476,5315,4908,3115
4758,2859,4978,5292
6929,4777,4863,5812
7723,4731,2666,4534
2473,9951,2684,4761
7306,2716,1762,7872
951,3519,7834,8379
2143,6600,9190,2114
3483,2235,7164,9290
6092,1937,3731,4879
2640,3886,8790,6609
2796,8394,1207,8201
6409,2860,9759,3964
6874,1839,5618,3076
6243,7844,1823,5063
4083,4475,707,9713
4562,9024,3305,3124
7907,3884,5547,3903
2773,2950,7458,8575
3685,3041,6877,7307
1658,4436,6053,7663
8842,1583,6813,3188
3034,1645,5814,5614
3267,4220,2755,5565
4927,6347,1619,8490
1034,8999,1319,9155
4022,3181,6148,3394
5846,9612,6323,758
3644,5832,6078,7632
4934,2658,8382,1397
6093,6341,2630,4585
7046,9148,825,4676
6188,1643,4857,8489
8150,3855,3954,5390
1140,4425,6253,7659
8092,4901,6603,725
3859,4715,6596,5440
4690,2554,5362,6063
8807,2652,6220,1865
9998,1766,5969,3385
7210,7287,6152,331
2224,5926,6345,8186
7918,3361,6934,662
8218,3034,5181,1285
7187,4987,5955,1526
7380,7334,907,6992
6500,4391,8083,934
1786,2907,5775,9275
5918,4058,7610,3501
9502,6121,2324,4501
3402,6445,2811,5314
7589,3028,5074,2244
6781,3877,6870,1768
2983,921,9308,9303
7306,7346,1626,1554
3570,4528,5457,6066
7974,1921,3764,6896
6691,2416,3712,6489
3104,9993,3931,2402
5334,9563,957,3734
6611,1636,5060,5827
8475,4122,5979,1432
1090,3446,3792,9193
3820,8467,3207,6322
1602,4845,4750,3980
6321,6904,3845,2708
3394,4001,9203,268
5162,1274,7796,9149
7408,5838,3857,4468
6575,2376,8603,2873
163,6911,7673,8431
4924,9523,2694,5503
6501,3081,4651,5626
4559,2382,5734,8029
1764,2845,6633,8118
3381,4905,1977,8597
6765,1542,4586,4753
8274,8254,919,3165
1907,7864,2211,7061
1079,4504,8242,8137
8636,3711,1246,4807
3619,5882,6073,3479
1693,7670,7560,3167
5566,2671,9372,102
3534,2828,4604,8002
6537,3918,8472,768
181,7344,4675,8824
8659,4278,4142,2877
7192,5750,7893,1421
7656,3831,5175,3939
6562,224,5324,9431
3549,9968,5096,5024
90,4980,3160,9205
5736,4707,9514,4338
5984,3515,3242,8644
2987,9502,574,8508
6291,3215,5884,4645
3771,9148,4385,1227
8759,1283,8747,4093
6029,2887,5458,6101
5394,3859,3484,6270
1666,4408,7255,6325
5250,4221,4256,4053
9625,1176,7726,2443
3791,3961,9689,2258
9387,278,3835,5951
3082,848,7293,6868
3892,5690,4264,5514
5815,2321,3748,4825
7998,3300,8835,3571
2469,5542,3125,8876
4706,6498,346,7922
3995,8853,1539,3916
4583,5594,2988,9602
2923,4090,9570,4133
7764,7792,6422,367
6705,1261,4948,3662
8592,8259,1526,1705
3149,3228,8528,3750
693,7362,3010,8197
6817,2422,5919,4891
3524,1636,8455,4588
3598,6512,1606,5646
5545,6289,841,6584
4522,6234,68,8438
8962,870,6599,4611
7362,6922,1934,5086
2666,945,9841,5064
9791,93,9138,2433
4056,3035,6921,5375
797,5617,9759,7135
8487,9093,691,271
6455,8017,6263,2157
5407,9650,5437,2933
9330,5252,6847,381
4730,9069,4008,2592
3721,7968,8099,1838
5078,7281,3654,1936
4458,7385,7247,1089
1700,9696,3823,3833
9579,4519,3592,2626
5344,4079,9833,1386
5464,5296,4753,4317
4621,6936,1489,7291
1787,9455,1207,8277
7773,652,4911,8283
952,4993,7761,7989
6933,2071,4712,5493
6027,1209,6354,6163
1620,6785,9603,5133
8972,7112,3727,195
1206,9470,3172,7876
827,9441,6396,3792
9150,1840,413,9609
2169,2745,4220,7697
9714,5679,3074,3282
4226,4987,2281,7587
7959,3969,6218,1580
7026,7736,3439,950
814,4612,8327,4860
7286,6332,4592,1905
2086,6127,4735,6674
1850,8056,8983,2826
9317,6670,3565,1282
7023,9103,4664,1652
7014,3214,1041,9465
5973,5953,6254,2019
3470,4751,1226,7038
1818,7579,9856,692
9845,6232,1665,3027
9704,4047,3851,4034
5418,9305,3071,2797
6082,7038,3827,4422
5035,5294,5362,5938
