100 7
4200,5636,2147,6955,3792,3840,4906
3923,6081,4768,4781,4326,4934,5077
7884,5260,8043,5936,5473,8566,4534
2745,2566,2407,2313,3278,2831,2499
3273,6960,5691,5032,5485,4707,7109
3286,2909,3801,4287,2365,4087,4475
3747,3316,4614,3749,3846,3436,4962
8458,3369,6929,5012,7207,4404,5393
6190,6628,6714,4606,5458,6383,5440
5304,6935,5126,5305,6473,5174,8396
7056,4904,6572,5257,7018,4096,5364
3782,3842,4009,3996,2868,3531,2384
865,5166,2691,4262,3592,3589,2765
6470,5659,6111,5846,6249,6400,5780
6154,6994,5486,5209,7514,5187,5526
7162,4891,6139,6395,5908,5320,6260
1795,2547,2441,2649,1312,3297,2842
6111,7006,4225,5445,6840,4528,4687
3378,4299,3026,4810,4329,3424,3934
3586,5215,4452,3300,6957,1597,6479
4597,6159,4600,5840,5954,5065,5102
3417,6115,1721,4869,3705,4655,4370
5288,4235,3916,5115,3212,5133,4470
6134,3779,7148,4694,5447,3988,6034
7607,6045,6950,7437,6663,7302,7193
6534,5488,6138,6926,5884,6152,6507
2321,4319,2058,4093,3063,2650,3448
5972,7275,7607,6774,6952,6961,5797
4472,3373,3521,3634,4045,3370,4379
5930,5810,6722,6083,5395,7460,7105
3896,4791,4437,5013,3859,5042,7060
4582,3362,4656,3743,4912,3432,4160
6537,4624,3836,5744,6066,4876,4456
6242,5184,7951,5738,3799,7079,6609
4955,5298,4170,4079,4781,5180,4177
3819,3970,4966,3191,3396,4472,3232
5743,5867,5167,6308,5063,6659,5565
6970,6805,7244,6231,7642,6550,7901
5556,6034,2018,5296,5613,4700,2346
3856,6409,3503,5578,3223,5229,2611
3433,4291,3752,6817,2149,4879,5012
4124,3001,4428,1652,3722,3363,2374
5925,6284,6155,7835,5711,6643,7336
6175,4659,6436,3659,5779,5789,6411
5267,5024,5186,4677,5442,4506,6497
4968,4370,3524,5338,3615,4621,4225
4830,5707,3284,5265,6124,4018,4668
6106,4048,6264,2382,6381,4934,3466
3394,4189,3328,2638,3451,4293,3377
7114,6801,9073,6851,7771,6679,7848
5641,6842,6172,5141,5893,6070,6154
3122,3197,4465,3806,3723,3400,2858
2837,3190,3334,2618,2454,4153,4215
4592,3829,4647,4546,4314,5870,4262
5201,3028,3497,3964,3377,3765,2943
7008,6313,6498,5738,8191,5493,7071
6337,6293,4395,5874,5064,6413,4997
5696,6088,4315,4714,5897,4740,6717
5114,2114,4533,3674,3367,4258,3600
4822,6261,7207,4415,6171,5621,6740
7231,4974,3844,4950,5784,4544,3961
5129,6967,6962,6546,7606,5023,7091
2258,4005,4363,3604,5307,2149,5156
6722,7331,5920,7571,4429,8236,5241
5664,4402,5134,4031,5159,4621,5463
5173,4811,6423,4440,4721,4815,5759
5752,7314,5362,5730,7146,6074,6443
5905,6228,5771,5686,4861,6000,5469
4381,3918,4314,3947,3765,4169,3633
4769,8008,4860,5293,7060,5866,5644
6402,5636,5884,5647,6865,5092,6200
4702,6210,4297,5992,3686,6340,4262
4863,6111,4979,6414,5440,6181,5313
4540,964,5001,3198,3381,3002,4414
6543,6769,6739,6141,6495,5463,6992
3450,3778,4972,4833,4345,2941,5080
6149,3817,4132,7162,3210,4848,4898
3777,3586,6814,4226,6679,5520,6144
4288,5207,4516,5784,6543,6590,4563
7439,3789,5408,5177,5577,4806,5418
6235,6254,8062,6715,5008,7940,7679
6579,3068,5019,5180,6873,5143,4375
4094,4061,3757,3065,3746,3582,3668
4362,5615,6575,5303,5140,3698,7413
6253,4841,6212,6558,5593,5654,7328
5573,6091,4600,7491,5400,7422,5954
6755,3820,6734,3713,6726,4882,6293
4231,2935,2989,3599,5519,3216,4018
6325,5845,6401,6480,5604,6046,6740
8215,5302,6335,6711,8235,5340,5270
6162,5520,5982,5406,5528,6679,3632
6873,6375,4744,6811,7263,7318,4842
3600,3150,3218,4342,3750,2866,4028
3545,4153,4736,4616,3517,5370,3220
3837,4261,3515,4320,5241,5509,4673
7317,5764,5547,6899,7185,5343,4938
5290,6233,2534,4858,5384,4933,4079
7791,3697,7740,5146,4932,4413,5153
7715,7292,7372,8420,7332,7486,7830
3990,2799,3783,3705,2695,5347,2383
