100 7
8013,8337,3542,8410,9400,6542,163
8680,4081,8281,2910,2698,3273,5028
1799,4963,3237,7831,4043,9489,9910
6330,2766,6998,2060,7948,4214,1991
8881,8515,7247,6895,6853,789,5306
6253,7332,5470,4934,1413,3751,7844
4111,7025,2872,5910,1988,6110,3742
6032,5600,3652,2362,8366,650,4422
6315,4864,6414,5196,3380,3661,2092
234,4451,7398,6487,1783,2868,1422
3196,6620,9266,7308,3646,2139,3219
5634,8249,6962,1666,3849,614,4028
2215,1265,8451,8530,6130,4865,3727
9511,8526,5820,9745,2977,3219,6233
4761,6088,7655,7958,2708,6921,5267
6355,9061,8486,1989,7310,5449,3655
1160,6063,7684,3376,7329,6136,1907
3459,1001,5635,2971,9528,1455,2716
2506,4674,8949,7267,762,6605,5225
3471,3527,492,9826,2588,8979,1816
9899,4428,5472,1059,492,3156,4435
7821,9292,6342,1281,294,1977,4252
9822,3433,6969,2329,8107,5919,9597
8870,2524,4822,2342,6051,5315,2169
8640,4295,3985,8539,8724,9457,9599
9216,2614,4034,7038,1907,377,8320
2201,2355,2573,2024,5789,9542,4354
3896,5462,3951,2767,7987,8774,5109
4039,4090,7279,2679,8385,1264,1218
7110,722,817,6327,3336,4852,3365
5243,5230,1686,7445,7586,4260,9470
3375,3802,3824,7272,9265,7775,39
7252,6549,5149,1291,639,2428,3970
9025,3693,5189,6135,4415,6007,2462
7752,860,5828,2996,6090,7515,441
3676,1775,9911,7051,5578,3736,4323
4843,1511,4363,2096,8061,9513,3387
8701,1942,7358,7727,5635,2548,3863
50,8555,6326,7803,9416,2154,799
5507,9670,1240,9183,1445,1152,6235
7023,4889,559,1867,6401,4923,3963
4462,4436,7351,3164,6378,4709,892
2013,7258,4755,2064,5813,1081,9867
5230,3236,666,737,2906,1907,9921
4351,3060,6156,1375,7949,6716,3243
4351,1639,7207,8813,6075,4558,1978
2453,9268,2870,4467,6526,7625,6532
2340,8707,6399,7570,1943,7066,8308
4849,8974,8229,9200,2035,4385,576
9984,1102,3820,4335,2741,1027,3149
8817,5586,5128,1271,4854,7999,5738
1381,5624,2270,3722,4331,8670,1292
6274,5737,9600,1124,4711,7830,324
6746,2216,901,6731,3318,4721,1067
6059,5749,4217,4876,1335,9346,6148
6190,7345,1886,7571,2969,4157,1293
7301,2828,2586,3576,8566,2187,4700
3277,17,5025,24,2233,5927,6756
5551,649,7824,1611,6398,2042,6488
7733,1388,2636,3923,8733,4523,1495
1703,8681,2789,9005,1509,5375,2581
76,7563,7282,3353,7580,2307,3378
9814,8235,135,5366,8884,7959,6977
5282,1,3466,3016,1390,6102,6940
123,626,8435,1826,9307,1225,831
817,6600,3413,893,4164,695,4247
1745,3003,7626,1559,1238,7761,6926
123,5721,3903,5405,5723,7370,8421
7113,3473,5362,7237,4099,3797,9063
3407,5023,9895,4225,1623,3308,5118
5788,4004,9366,7533,7008,6993,9092
8247,4754,6018,8370,476,9922,3775
6200,7293,2197,3313,766,7559,550
4866,1357,9614,8273,6380,9510,2498
8004,2819,7617,3792,6823,6983,1326
3832,3976,418,2079,8731,6437,449
9208,6360,4225,5408,3653,6423,8722
4420,3983,9273,9286,5341,8887,7559
1722,8397,57,9726,1216,7675,3519
8040,4659,4845,1872,8635,5264,3952
7367,1702,4401,6576,8062,8627,1984
1716,5050,707,6136,9034,9980,5422
4375,8868,2981,6097,7266,3039,5824
8483,714,9344,6523,5374,4189,8396
4009,9454,2348,1377,1156,6750,7953
9219,5378,9938,935,428,645,7071
9463,626,2494,3839,9494,5475,9936
6760,8515,5761,5243,9230,5105,1766
4604,9295,163,8614,8750,2512,9992
9906,9262,7946,9125,4640,7884,61
5069,8530,7133,4533,9156,9627,8372
8650,5103,8308,5410,3619,4070,654
2849,9176,2421,7454,8471,2584,6069
7221,5096,6061,7128,4359,4007,6254
9000,1892,6315,4069,422,3449,8602
9579,3076,6975,8229,8180,5283,3640
1799,9354,4294,4649,8530,6715,2103
7002,9300,8172,4223,4396,4234,1352
8756,8242,7606,7756,134,3922,1826
557,7372,429,136,448,7404,8366
