100 7
8076,5051,2238,5475,2832,6702,626
1485,4695,7148,7060,2520,794,9128
6410,9946,1492,3350,3438,3331,6890
7541,3827,8696,3206,5146,4465,4654
7317,4004,3200,4474,7501,7161,4388
7486,6880,1899,5847,5505,1061,7976
428,4275,5025,9759,1546,4031,8711
8509,8054,4475,5028,3699,3833,133
7974,6224,8406,938,5073,1144,8145
1425,4239,7082,6279,2968,3527,4602
2400,2963,4078,5215,7907,7083,8363
8788,400,4702,1185,4496,7787,5501
7391,4980,3306,7743,7329,437,7248
3384,1051,2868,1111,8571,3577,5981
4239,6449,8980,3386,2700,6368,5511
5971,5094,4187,7895,3342,3129,3987
8817,8350,5665,3542,1505,5603,1116
5961,418,6500,5457,6181,3564,4419
7889,4385,4184,9181,5070,3185,3906
7166,2439,7389,6870,3310,6206,596
5274,6256,9853,4846,7488,1465,1500
8723,2916,4483,1020,2808,5177,1355
8582,5585,4704,8556,1602,6733,4697
2201,6590,4768,7189,9904,162,7985
4054,3794,7330,5459,2661,7889,6034
6394,979,6787,8431,5667,3719,8934
5453,6402,3845,6879,233,5096,7798
7356,4428,4804,6716,2638,8029,1235
2687,1626,9684,3541,9829,2015,7399
3100,3349,8424,4629,4695,9809,5632
4692,3784,1342,2068,5637,5831,5369
2816,361,3795,9451,2723,5195,9591
7888,5835,8067,3547,6994,3958,2599
358,8464,5756,6092,6388,5635,2910
8706,3098,7022,6133,3431,4604,1198
3278,4424,9815,5205,5641,3191,3727
5637,4646,682,1186,5687,7712,9537
9142,1227,4117,5912,2648,2290,5800
5773,432,6034,3953,3903,8223,2751
8024,2839,7125,1035,6555,4114,7829
3119,9853,4552,6748,3206,4206,5782
4576,1922,6512,4630,4933,3279,4897
4976,9415,1454,6055,818,4775,2817
9565,6403,318,8155,2704,5793,95
2264,8641,5010,1,8254,3728,6412
7559,4548,7823,3555,5338,7188,3254
4145,6958,2423,9296,3687,4821,691
4728,6326,4039,1839,5738,3800,6920
8876,964,3648,9676,2486,2125,5924
2079,4747,6050,9902,5270,5686,906
5632,1581,7957,6278,8494,630,8232
7482,2081,7383,3456,4113,4438,2846
8754,7401,2177,5493,327,4366,8587
4714,9034,3394,4782,6046,2618,4390
2225,2462,2974,6077,5158,4900,4485
3372,6575,302,7770,2668,6968,4702
2002,6275,7200,2430,6600,7490,2165
4322,7944,2541,3380,4824,5307,6845
5027,5499,5417,5312,3586,5838,3511
2196,6393,3231,369,7186,5757,9223
4665,1982,5923,5548,3707,8749,6814
3633,8793,242,6089,6347,3671,5307
6320,3721,1824,8251,7223,5810,5607
4842,1805,5391,4906,4405,4187,4438
7971,5437,1065,9803,5987,2506,4431
1339,5445,9806,1481,3599,3786,6521
4945,4510,5555,6132,2625,7483,6933
4126,3547,5089,2689,6999,3850,6476
3208,9538,3276,3017,6793,9280,5937
2401,7563,3006,2412,7380,5449,9572
5751,6882,4402,1025,5951,7955,7917
7252,1384,7174,8868,155,9481,2920
8174,1079,7938,5322,3722,5388,7760
8335,1313,9495,2026,5855,8891,6342
5339,6003,6702,1404,6220,664,7222
5892,4453,4092,6991,4241,980,1975
251,4809,2734,4791,9924,3792,7446
9730,1850,2419,6797,1546,7081,4400
1700,5608,4146,8407,5734,3624,1327
2321,4847,6489,2000,6646,8259,994
6419,1683,2054,5050,8282,2845,9071
4654,4443,8271,2816,4345,9309,1796
2735,5409,5475,3075,6184,9070,6415
9885,3320,8264,2645,8128,1861,6887
1548,8289,5114,9738,1773,9962,4024
4364,9733,2759,3140,5662,3319,2253
3044,8835,8010,1098,7508,1625,9029
6689,4509,6738,4887,3752,7849,599
4948,7493,2070,3830,7528,940,6879
5648,3079,3497,5528,3853,4973,8733
7692,2376,1904,7137,2840,3489,8423
5049,5747,7305,5552,3538,9221,3091
2527,7739,4878,4756,4808,4938,6547
3047,7978,5125,5886,5967,5667,871
1103,6503,1916,5129,4656,4342,8257
7042,167,3465,4631,5956,1435,6595
864,9074,4441,6137,6901,2087,8098
9856,615,8166,2749,4877,3304,2596
6738,5811,5799,11,4539,5250,8986
1790,6727,3694,4300,4416,7271,5814
