1000 7
4260,7513,4709,3350,4763,6748,7297
2794,6246,9569,6132,6388,3797,7142
687,7737,2585,1794,5858,8213,9908
162,8071,5291,9436,6997,2455,7401
4794,4676,4381,5762,4403,463,9216
8768,3613,1450,4202,3621,7354,3995
1774,9644,1502,3429,8359,6294,5989
1933,7206,1442,2125,8408,2491,9808
6830,5553,2832,1287,6448,9661,4421
5284,7159,1982,2339,5744,8958,4727
6175,3043,1496,3290,9506,7274,3573
5132,2375,1275,7613,6218,8111,7746
2089,8231,4959,5726,4072,4412,8340
6235,2176,9052,2221,646,8257,4572
1225,4202,4302,7041,2260,6876,6325
1654,7440,742,8587,6518,5385,8320
3985,7395,7469,899,6593,9544,5397
7749,3413,5285,4058,5387,2293,5886
9887,4420,2965,6337,8835,1617,2471
5249,4364,9081,1029,7801,2328,9135
6993,6065,1422,6143,6085,5641,3606
6705,2417,6711,2443,4947,5759,5602
1961,6630,4221,3357,1294,9166,2530
575,7076,57,5539,8781,6421,2642
8726,3264,2590,9687,7405,5531,1679
1714,8815,7051,265,6056,6167,2096
8069,4508,714,3380,4062,9211,949
3912,5903,109,4957,9412,9103,1681
5498,4762,7064,7918,3369,5319,5983
2157,1893,4608,7498,7174,6120,5714
3179,8649,4641,4445,8847,5710,3034
1269,3223,5782,2896,7217,3304,8538
7513,6338,2701,3097,7760,2069,5291
4352,7681,8833,3994,5386,3990,52
6445,3469,8599,1726,7385,5343,3812
3086,6727,8722,4368,5050,8260,5369
2351,9784,7900,2725,6479,3102,7181
7419,5841,280,9541,570,3199,9585
4291,714,6819,4829,4943,4076,9015
3674,537,8461,5557,4768,6183,7665
5629,581,7123,4620,5951,9360,6475
8707,9144,935,2427,9507,2680,1225
8070,5980,8655,4536,3674,6520,1425
5816,2580,5302,8253,6999,6209,2382
1799,6551,9843,68,6239,8618,4230
1788,7906,994,5604,5823,6393,3232
2826,7953,636,2082,7855,9604,4078
3981,5191,6682,6952,496,8196,2333
4507,5418,6697,4680,1524,2214,8739
1913,7470,5415,6886,3192,5054,3585
2576,2977,8465,3552,4695,7358,4582
5193,3190,3125,2039,5408,7523,4379
763,5072,3646,6377,6546,3430,2755
5417,1457,7511,3551,6834,4506,5986
5584,1706,1939,5579,733,2263,9544
6298,2513,4335,4023,1959,7690,5268
3095,2562,3506,9320,5361,4294,2661
3034,4549,7677,1211,5670,7344,3406
2582,6604,5246,1603,5695,9062,4077
3271,7564,2793,5268,3003,4820,4792
4286,4202,6845,957,756,3968,9581
1074,8078,2122,4725,9526,8336,3777
795,5021,7062,891,9262,4233,2915
1385,6696,3447,7080,5502,1272,8649
3507,2519,2216,6658,2905,2971,8576
2911,1207,9633,3611,6057,3876,5644
9140,2049,3331,4836,7979,4133,4592
6857,3981,7792,4238,6711,4885,3334
5875,7837,6977,2915,8096,2616,3226
7632,4752,3087,4250,2338,7633,1883
6815,2297,8093,5662,4322,216,9273
2336,5503,8892,1762,9065,2329,3227
6660,4359,4800,1352,4021,6702,8554
3277,5327,1510,1747,6060,8557,7303
3107,3322,5016,8510,6924,6499,3096
6696,1386,7354,5313,8312,6788,2457
732,7146,3618,5063,2184,3704,9974
9183,2474,4386,7522,3446,3518,1310
9187,6928,2708,7236,282,5513,7954
4292,8343,704,3758,8085,9273,4409
5080,6259,9331,34,4465,3014,9620
4955,3689,6388,9459,5494,5089,2773
1599,3889,4611,3854,9363,747,8107
5270,6224,3525,3963,4228,8543,6054
2325,8002,999,2811,3808,6778,2972
5000,2150,4998,8532,179,6119,9495
4502,7905,2749,7088,7438,3593,2422
6564,7256,378,6156,8690,7207,2242
5763,569,4010,7268,8292,2120,7429
1131,7673,3068,1182,3708,8252,9159
1436,6468,7888,3638,7780,2397,5683
6149,2625,1434,4091,8593,7460,1715
4235,6997,7752,3693,4112,3796,5077
5554,3278,3298,171,8189,7541,4155
4774,7075,3218,1457,9223,4018,4882
4486,4393,1788,7734,1813,8154,4360
1517,7626,6992,2064,273,5225,8094
8564,5922,5811,838,8121,5733,3809
3040,6044,6289,4129,8487,2363,7544
6949,4117,3108,4244,3517,5164,1178
2159,5378,6243,5072,3949,5230,2045
1909,3949,7771,1462,5490,8555,2557
7534,3271,8996,6735,117,8096,182
310,6381,2602,9972,3677,8109,2272
2309,7265,6427,1969,7687,8952,4013
2181,7131,6185,1327,4100,7159,5215
6764,718,5117,7688,4483,8264,4677
6600,5466,4943,6848,7145,4589,6190
5757,4543,8484,9783,881,6844,1117
9553,1571,5094,3602,2316,9964,1818
6036,5769,6766,9536,5963,2807,2398
7045,8686,6119,3876,270,8951,2634
6243,9006,3995,7390,2564,6764,630
4336,7338,3817,1101,5012,7175,4742
3796,6066,7452,5957,4995,2612,1724
2375,8065,2294,6102,5586,5763,4084
9468,3053,7585,3611,5266,7356,3021
7487,4250,9517,4133,1309,6616,2962
8855,8879,3672,4167,7954,1730,2169
3307,2103,6569,1424,6161,8537,5526
7169,5174,2526,5763,3403,2733,8601
4126,2342,837,6686,9545,3373,5962
756,7017,5851,6237,4543,8585,4939
4115,7473,4028,1749,8924,5435,6206
4210,9772,1076,8187,4709,7695,2429
6962,4831,4626,8481,7210,1488,6318
6882,5508,6662,2396,2986,8599,6807
9319,3344,9991,81,2680,8216,2607
4403,8404,4595,4621,3179,9789,4205
5738,7893,8325,2418,6053,8556,4247
1322,4906,8006,62,5197,5572,9682
