1000 7
696,1678,2943,7075,1355,917,6566
4327,7258,1708,9513,9080,8759,4152
624,2074,5799,8093,1791,767,1341
674,4932,6480,2538,9969,1559,5009
3751,2914,5578,4447,4592,8522,1522
5948,9439,8088,276,6698,9796,9789
5778,8556,3942,6403,631,9742,4497
2423,509,5838,3097,5441,2318,5636
5410,3878,645,9162,6792,6224,3609
1385,4746,5131,7333,4185,3220,7609
884,3017,7399,6663,1573,1341,3066
2205,1083,7563,4628,1593,3402,7726
7035,5720,3362,2446,9598,4007,1608
6391,231,5217,7777,4978,348,5110
9164,3568,2720,48,6585,119,6711
8159,1460,9778,364,2544,7341,4993
4138,743,2719,1173,6464,6081,3619
6063,88,5227,2455,320,444,232
5298,793,5342,4462,4362,8062,4511
947,8182,1223,9107,9643,1001,9472
2187,8343,4465,6325,9086,7184,7498
5551,3266,1118,1614,3355,6345,4069
3675,6790,4301,8974,7583,9644,3437
1945,7707,7949,2893,5889,9172,2000
5532,173,1473,7720,8516,5938,4046
7603,3123,1545,3154,6389,2663,4769
9744,9008,8839,3420,5799,3141,2394
3382,2785,5832,5328,493,3781,8221
6383,2953,222,1916,3126,1695,9636
1643,7633,3682,9246,757,5228,2401
7147,7891,7170,6891,6900,6009,312
2699,9151,2707,6082,1937,8539,1410
2430,2321,9632,8814,5274,9854,730
8401,1549,366,45,9183,4049,9291
9940,9277,1692,7088,7169,8863,3979
4070,4873,4291,6769,4024,6999,2851
5961,5538,4262,8392,7860,3894,7206
3134,3749,7937,1536,5298,8303,1581
4482,2353,873,4423,1631,2566,1511
8801,1430,5490,2871,6303,9782,9640
328,6781,2492,6290,2320,6755,4683
180,650,1890,3315,4399,9827,4852
9697,8130,6434,4179,484,7307,8603
2116,9874,114,917,1304,5605,3788
7608,5388,3429,7936,2169,5922,4227
4490,2677,8910,4671,3327,800,7986
7726,627,2839,7424,8758,9273,1604
9242,6581,207,1359,6456,321,2276
7760,5927,6065,5369,1315,9494,3305
3485,5417,7532,7975,8095,6443,2646
1422,7243,633,9149,7870,3473,6574
6629,2747,8178,5871,9328,8386,7231
5784,8708,9507,3545,4635,5573,8914
5950,5068,2220,9435,485,9753,7411
8580,6196,58,3,3439,692,9153
1310,4165,5727,7939,6912,3906,3811
6241,2293,1042,2026,1001,550,5572
5637,6123,4486,1587,1191,6707,1023
1677,6460,8435,257,2656,8493,261
6096,9186,9414,7407,3352,5142,5346
264,9049,9158,6506,1342,201,8532
2344,752,4104,7981,6875,8591,9569
8067,5299,592,9745,1759,9028,3
4416,7521,264,513,6708,9679,7921
60,4822,3267,325,3871,2426,6831
5214,2628,5364,7558,3380,9469,5540
256,8061,5109,8323,3360,5702,8068
5120,4730,8072,9537,2252,8336,50
8960,8016,7971,9020,2838,1239,9345
6710,3666,6177,1924,6294,1541,9483
9674,1010,5023,9930,9071,132,8254
2431,5835,6323,7552,565,4395,7089
2817,2732,7140,1778,748,5112,798
3587,6352,144,297,18,6322,2222
6313,7863,1705,5987,8873,6729,5918
7945,6862,4172,377,2697,495,7929
3262,4891,5019,6080,7623,2159,7858
8371,7271,8657,1958,3624,8801,2256
3642,5123,4478,9955,2987,6184,5943
1861,2913,1861,9806,9776,6034,184
2473,6530,8114,5736,1421,3133,1816
9045,5292,9674,7417,2564,8331,9376
6188,7133,1632,9831,2257,6111,9787
5245,2295,5730,7106,5209,7592,6913
4986,3626,7097,7459,156,5211,3195
1578,8345,5011,623,3638,4686,8041
6202,3018,7417,2391,151,9050,2222
2409,5161,2009,7654,7457,7740,4760
2667,5332,1674,7653,8958,8772,5112
9115,3983,8308,694,2329,3320,1318
5967,8006,9359,2169,1024,6776,4561
1176,5826,6783,3585,988,8793,1240
8445,6533,6001,1112,1866,7675,8765
824,6447,3878,9940,431,2186,634
2760,5506,1952,8727,3513,1312,897
4538,8088,5458,5714,3915,2242,9300
4903,1036,540,3348,7570,6542,4461
9436,4217,3226,260,665,7104,201
1096,9290,836,3857,4797,2789,2584
8310,4101,3482,2848,2189,8941,8563
6105,1184,7864,1008,2220,8405,4357
9790,4947,8818,9226,9164,2044,9487
9829,9149,9689,926,8440,525,4783
3237,3314,7368,1548,7415,851,4397
9605,9792,2961,5710,976,825,6719
3197,9230,1076,2988,4177,9894,2215
3342,1939,1702,3172,1089,1391,4098
9529,1916,8881,2767,5231,6250,4316
2647,7101,8714,2252,6893,1675,7963
7870,2500,4682,1068,1731,5759,4056
5908,5654,6271,9251,7594,7974,2423
8683,9366,6521,8213,1283,5403,981
6514,1653,5298,9161,8754,4012,1414
5648,5687,9377,3519,8188,4060,4587
9919,9819,8644,5828,5473,4915,5079
3067,2890,7502,1751,2256,4023,9964
3539,9427,946,53,1080,6244,9215
9835,256,629,5483,5944,7,9002
4132,4067,3589,4052,3886,2233,9880
9360,7149,4959,2428,40,2461,4179
2296,6485,4144,5836,5912,5090,5889
6992,1334,5105,6827,1591,5734,2311
7535,5742,1313,1668,9809,4903,5720
3696,7137,5600,3056,4287,559,5485
4327,3020,9664,6623,9506,3809,2459
5418,8899,8349,2411,234,3455,9239
1825,9190,1550,9361,4932,2864,1029
4741,7767,6749,8437,4904,2350,1494
9192,2909,6979,3519,5930,6644,143
5436,453,2603,855,9353,953,3266
9587,4408,2506,1413,3598,4056,775
8530,6920,1805,3272,4688,8555,1710
9593,905,3205,8785,3815,184,2304
9745,6829,2447,5182,7282,5051,6038
6635,6004,9305,6223,412,1811,7637
4011,5868,8412,2542,2789,217,5815
7477,8773,7525,7070,9678,730,5855
3493,915,8160,3239,7744,608,8421
5027,5659,4459,1663,1664,3764,7887
2077,5576,5524,6088,1444,3937,8631
4233,4155,4446,1710,2928,1972,8781
2606,2703,4637,6100,3618,2797,9339
1363,3406,7760,6391,9066,2220,8055
730,5985,5942,2807,1561,1467,8896
3006,5404,7527,7239,9560,1974,8950
2488,3946,7732,5095,6650,2369,1195
269,5167,535,1632,8573,8295,8024
7639,516,6079,8370,6502,2021,1178
8064,3488,74,1070,8893,7602,8310
8453,9576,7261,942,3523,4993,6038
173,7363,7234,442,2530,7769,2075
1104,6065,100,8744,6582,6179,7114
3084,8201,8292,1148,1690,8367,2219
584,5969,530,9038,5546,7791,9980
9070,2785,6019,9243,148,3253,9686
2679,1023,1762,3783,7088,1862,2527
3670,8042,9642,6754,6243,7935,7903
7934,6302,123,8518,2272,653,7556
7818,8445,7537,6888,1231,3557,6132
1379,6810,5819,4059,7833,7581,7842
4922,9444,370,8592,7486,13,5347
3730,7948,3251,1664,4251,3374,183
6523,4028,7740,4341,2474,5278,1230
3705,8835,7363,5085,5646,3182,9144
3480,763,6986,8402,208,7357,6995
7694,7370,2342,1424,5319,5594,3089
9570,8968,3272,6094,2996,1013,435
5470,6291,1666,9176,5127,9029,4261
773,2212,3405,4254,2976,392,2656
3184,7750,9652,878,5120,1995,2303
440,7589,5393,11,6557,8666,6105
9554,9679,6541,5025,5970,8207,4201
1097,7237,8463,1871,9450,1868,6125
2426,2260,8782,5611,10,8434,6489
5131,429,8793,5572,8018,4186,5583
4576,2852,1688,4131,2531,8230,9157
8502,6437,3359,9600,3675,1822,1471
3125,3690,7597,5552,5951,6379,1163
5962,4814,7653,1094,5243,6446,6667
3262,633,2250,7839,3485,3939,1970
6017,2169,1127,4520,8607,4487,4120
2283,6309,5592,5409,1,3190,961
5952,9569,2125,1915,4384,9779,3010
9627,6225,9677,2890,6859,1928,729
345,5868,2700,6363,8037,3828,883
6645,8315,5004,8929,4624,597,4338
4625,3787,5300,577,3357,7425,2493
7741,7205,5503,7369,3430,5180,259
290,7109,988,635,2977,3688,6998
1015,7516,7882,7661,5832,2886,6590
456,3483,928,5082,7271,6228,5659
629,3654,8153,8370,859,3656,5740
4290,8837,5999,4581,5946,6988,5216
8924,677,2215,9940,8194,97,7601
4026,2984,4191,4483,6468,5120,9565
3740,1349,5225,4369,5004,3378,2740
5864,7035,8480,154,5872,4480,4736
1819,1469,9953,744,2146,2168,684
341,2266,8285,4368,5250,2477,8852
1719,7597,8418,5459,8946,3643,9828
3951,7022,2568,9815,4058,1049,9970
9930,5529,4706,1750,6998,4659,2494
9145,6828,3179,9487,9094,1464,3855
4345,3942,2707,6064,1539,1125,1523
486,4769,1352,4438,1792,3921,4253
5850,4970,4223,5781,500,8929,7531
7499,3589,26,6645,417,3205,6132
9512,4670,9987,3857,8612,2695,9922
152,3821,1446,639,8590,2799,5077
382,6720,9330,6233,1691,3554,2014
2191,2484,9546,9690,6073,9572,6336
6491,2778,2468,6003,7449,2456,9861
6061,5152,9784,6214,8973,1231,6853
7563,4030,1931,7946,750,1262,4179
2441,4816,6194,4633,7301,5740,4324
3375,5313,660,9866,8092,3128,5870
5541,5585,5732,1603,737,5516,7817
9710,6747,4671,7274,778,6602,5221
1528,7865,9401,3970,2682,5595,8603
9983,1336,2928,3358,6650,3588,3225
4742,6717,9095,284,2302,4827,1887
3040,344,9704,2750,7092,4375,25
7870,978,5246,9399,8844,4647,3370
1526,243,1974,1510,1579,4902,4868
8229,8490,8094,2972,5208,7189,3256
7510,2017,5143,550,2361,4848,3301
9454,9224,3326,7325,203,8573,6724
9047,3220,95,574,3463,2069,2084
5043,6972,6953,3273,5463,5047,6246
671,2237,9502,8182,4254,4646,8733
6616,9494,2034,6071,8719,5361,3396
8922,3935,121,7969,7156,216,8543
619,2286,628,5663,9258,7582,8937
4721,2629,5183,5393,4867,4686,3575
9121,9332,2308,5738,8827,4343,1809
7546,9705,5205,6469,3640,5326,4438
796,5543,2982,1416,7829,3611,7080
7088,1193,6017,1810,3823,1201,7203
8690,5887,779,7811,5220,3088,3550
4047,7431,5359,1594,7137,565,8063
778,5892,2502,1575,1435,5485,2992
9265,9096,72,6353,290,6090,8163
4113,7291,5367,2803,3178,6146,615
8398,9234,4165,2446,6666,9525,4041
3804,90,2105,4583,5982,4608,6158
7418,93,9151,6683,9190,9224,3036
9480,5314,1200,3594,2606,6567,6397
5785,2714,7012,4184,1949,1178,6630
8616,703,672,2420,793,2777,7003
6776,7385,3162,4194,7479,2313,877
6669,1537,3914,6150,6852,5114,9744
9458,1682,6142,5243,4397,3154,9428
6346,4332,6059,4962,5035,6731,7383
5829,9509,4387,2605,6894,7549,6799
4374,9863,7677,1044,1401,1591,7194
8254,6705,6939,7712,8388,3081,2956
2785,6236,2384,9132,569,8443,4095
5604,5175,1478,1434,4684,5866,4039
1579,3416,839,5953,3279,8516,6997
4681,107,4192,2935,6813,1131,648
5202,4213,3604,7987,449,5989,7120
1018,4433,1215,6623,9609,2694,8058
4293,8560,2098,5872,1976,2937,1826
5256,1454,8824,9937,1562,3016,2873
8376,4148,3521,3578,8361,7126,1566
8811,3116,8686,9830,7549,9901,6454
7158,2596,4512,1452,1156,6610,7325
3133,9548,9151,8389,1002,7975,8327
2565,992,1200,941,5140,4722,4519
3502,1848,6085,2314,4964,4772,2145
2514,4674,8599,9673,7270,3111,1125
8426,9722,8451,1560,9270,7602,9949
273,5578,8277,2838,6570,9478,3779
1711,4200,8299,5214,6049,4385,7529
1014,9157,9674,3528,3831,8273,3202
1101,1385,4328,9528,1107,2779,1088
378,381,1038,651,5960,9315,3490
2531,8794,7270,4243,2994,5569,9458
9044,9954,6987,58,9112,6662,3587
2944,4935,6789,4046,6321,1117,3574
7429,3896,4663,7808,4278,5701,8459
239,5017,1950,2770,3812,9220,7013
6807,4789,6471,5851,4744,3459,5909
3857,121,9496,6801,5057,6286,847
1378,7403,4422,8808,1300,9086,6616
5579,4788,5076,5818,9805,7026,8588
3618,6247,5602,425,1036,2074,6276
5781,5533,2186,9639,5655,1682,6440
712,7969,7288,2091,5372,1711,900
6673,797,7516,2252,5585,2593,8070
5391,9620,6659,9009,5867,2262,9434
6904,4336,5711,2685,9870,7897,2324
5525,9580,8765,6238,7549,6054,8330
2921,7765,9230,9595,8563,6747,1847
4149,9340,9918,9540,8960,6578,8550
4827,8840,7985,1731,3177,3696,4417
3047,1593,6742,8573,1173,5508,4812
8722,1562,3142,1644,9328,2372,1239
7892,9119,3087,2041,8460,3006,1582
7420,9584,132,2248,8425,8117,3980
1602,1814,8398,4650,3407,5141,3223
4581,649,8035,3304,2212,1177,4948
1541,3550,6188,9433,2669,9275,1475
1129,2282,3057,8550,1866,3190,799
291,1308,4779,1893,3122,3177,6543
6530,8319,9767,1111,8968,7803,4415
1180,8981,9364,2722,2531,5553,2156
5201,4828,3631,6330,7110,6688,4881
8977,9878,5680,9268,1186,460,1162
4309,3638,7706,839,1957,7474,1951
925,5277,6367,2106,4258,5732,4828
6789,1285,6984,1991,6114,616,8322
3225,7304,3203,2202,7183,8883,1471
8370,9343,2634,2679,2981,340,3519
4938,7814,5471,5864,3092,1838,7970
7350,7571,2799,4140,8856,9784,6131
4970,400,4453,8196,7705,7657,398
4889,6540,1870,3259,5884,4504,5939
8866,4845,9459,3805,2660,4930,9669
5752,6769,7640,3102,4340,440,7243
3197,225,3375,8168,626,7828,6364
8331,5485,6762,3220,2026,8633,6480
7911,3137,2419,6777,7983,1879,583
643,6809,253,6396,3579,7893,9499
7919,8334,6742,1117,8559,117,9285
9186,7946,5649,7517,3432,2412,738
5459,1045,7219,3370,4183,9639,148
2167,1518,731,2810,8328,985,9206
1907,8878,8706,9827,7213,5448,944
5773,5566,230,4959,3513,5879,2477
6945,8292,3216,2405,9338,435,5776
3522,74,5924,5689,1593,6656,8500
9921,7641,7707,1828,6520,6413,1656
3734,1861,2600,9507,7428,2830,4466
941,8710,6944,7887,7002,160,292
6341,595,6068,9863,670,1993,5552
2263,8650,4052,2185,6292,1759,4013
2813,8173,5669,6547,34,8270,6054
7463,1101,521,8404,9812,7466,6292
6815,7626,6585,3156,8222,2653,3019
8893,4647,8571,1156,3298,2624,3342
9590,4383,7355,2404,2556,3025,8951
2591,1296,5006,55,2398,5528,8460
2210,2994,4752,9025,620,1337,2181
8843,3991,5201,7736,8638,3772,8893
1937,6396,2235,1528,780,9591,3932
3337,2617,2884,5929,3913,7890,5984
6312,3418,4444,8522,6413,9197,7548
7034,534,9730,5877,4525,4931,3614
3164,8704,2507,5102,5101,4743,6630
5881,4334,562,9219,6951,3446,5149
865,1337,1133,7178,4756,5578,5701
1169,4775,3249,8203,5310,2980,4080
9835,7912,7694,3000,6616,202,8102
1717,4945,4732,7599,9280,5295,6819
6231,8742,1968,7097,79,3102,4275
4835,8681,9976,6004,3456,3226,4208
8767,6207,8288,8603,4119,5983,1603
736,6186,9706,2454,1131,4439,54
411,9735,6873,6643,8477,8841,3741
8557,1944,8016,3393,625,7993,9397
4082,1220,3605,2849,7427,1894,1452
1547,7878,3056,2283,4064,2762,4737
5196,7201,4792,5607,6936,1665,2251
5414,507,5992,3971,2451,4009,7364
3077,2002,6762,7159,3223,368,8
651,2263,1461,2198,141,4517,4482
4206,7280,9219,9402,4482,4012,5010
1418,5677,7261,6833,6185,3254,805
8637,7263,8169,1714,9266,4932,8874
2489,5301,8882,3141,7564,344,5339
7706,4861,9821,1912,2141,9041,1315
6623,3053,6326,8042,8731,3588,4876
4916,6842,5681,3554,4106,3851,5269
3372,8783,4143,5862,4084,3026,9003
1649,3370,4343,9355,8231,4164,1268
373,3206,2584,6997,6259,8910,5039
4991,2498,9915,9907,9341,5597,3462
3447,9448,8731,6820,8231,2874,2682
2316,5900,1686,3965,9270,6029,3321
7502,194,4589,7876,3400,7173,4873
9660,6084,9913,4651,8582,9829,4558
7924,5426,8021,1371,4874,6752,8191
3106,9627,874,5423,5527,2561,9389
4798,8590,2710,2301,8785,7300,177
2185,4473,5051,1845,558,4964,6496
9140,4793,1055,7065,220,9076,8436
5095,5829,6628,8201,5456,7503,3625
984,64,3014,5783,8655,5724,8084
7440,3024,8262,9625,7498,3314,1471
8056,8278,7968,7197,3072,9023,4262
3292,8100,2699,8387,3929,9328,6589
9386,6831,214,370,6895,3229,6154
5550,8953,4239,2991,1978,2501,2617
9477,5816,4088,7534,4094,2056,4731
7166,1080,8994,459,9180,1694,8846
3110,1022,5435,2496,7854,5650,2867
4749,8879,9021,300,7833,3260,3291
9812,5762,5908,9289,1578,9997,6823
5673,2054,1555,2840,3134,550,3299
2315,2244,2145,5425,3267,7581,7922
1121,3231,789,5871,2111,9811,6171
9944,3072,9463,9756,8835,5371,9045
413,5369,5869,6086,7423,7425,8927
557,7975,2226,2872,220,4372,8298
3487,1953,6220,4608,5185,7010,479
7296,6822,6651,7241,9894,6114,6997
8729,1486,6043,9143,6855,1913,5230
4279,9338,4157,4836,7314,6383,7709
7534,756,6008,1021,2709,2229,5630
7895,9239,6110,5192,6062,2761,2433
5957,8876,9431,4687,362,5475,3830
7218,7388,9061,1498,6727,3218,6335
4041,9602,4044,1575,358,52,2597
3068,2281,8227,964,1521,4337,6156
7584,7099,8590,3541,5975,8021,8228
6338,3496,2059,3557,885,1120,5055
7612,4339,1390,1654,3942,5435,3229
4301,5488,5826,7370,7770,4054,8334
9292,8391,4491,6876,5490,3081,418
1465,1102,8646,7804,4599,706,1361
5484,1826,6416,3097,6166,7807,4751
109,3242,7981,4410,8730,3807,1780
6501,7861,115,5793,6253,4606,2669
1743,7687,3087,3209,8790,1734,1013
3389,2440,2375,8874,4267,8791,1972
433,6599,6723,543,9841,4705,4953
8572,8513,6734,5073,6374,6849,866
2628,1456,3536,4372,9144,6624,7581
7934,8358,8595,1324,799,970,198
5066,9762,2171,5500,6362,8895,6043
6203,3600,997,4776,2113,7731,9850
8488,4581,717,1116,6038,4253,5488
5182,877,3070,3116,9236,1666,4440
35,2637,4639,5102,2400,6811,602
8762,5706,6646,4966,9306,7643,9742
1420,5375,9593,9908,9957,310,1025
5995,4563,6513,1177,5441,9584,4294
4678,1250,8735,4713,3888,3375,9816
6288,186,419,5050,5892,7065,16
5199,4709,9758,6619,84,9351,6527
42,9662,7553,6037,4226,4067,7214
9667,3651,1509,4346,4902,244,9059
8790,3619,8875,5078,3805,9295,129
9698,6360,145,4897,1070,9904,1517
1155,9256,8045,1197,8918,5598,7234
3144,9665,4449,2812,3317,5958,7158
8219,6203,6218,7010,9822,5094,2089
3628,4389,2218,3326,749,2363,8224
1819,2267,9742,2974,1523,7787,4172
442,3386,1406,3586,3051,5856,6398
6368,1815,3557,4588,8018,9775,1598
7841,4869,3687,1469,9258,5905,4796
8,8268,3021,1827,536,2763,4802
2060,551,8974,2502,3937,381,6088
6988,6237,2487,3357,8053,6044,7945
6071,5820,9543,3912,689,3230,5382
9947,9136,179,9955,7405,3200,1783
7941,5964,6586,1,6515,5561,2503
452,5942,8592,7441,2180,1080,798
234,7125,8743,6305,2945,8287,218
3634,1518,5601,3582,654,5780,3538
8059,8981,5322,6001,4945,1908,6002
1461,7470,8505,1913,3412,7098,9355
5593,8178,153,5827,5303,8897,2133
8248,7185,2352,1883,8703,7953,5465
9358,3733,9004,7418,2715,4326,3419
7660,6235,9421,9121,3705,7927,1035
7118,5025,390,2712,3204,544,8540
8507,9442,673,6756,6627,3025,8639
5330,979,4105,4689,4713,3110,2107
7428,7436,5526,5089,3672,4947,4210
7378,2874,5246,4496,7900,5636,7209
1104,6180,5749,9612,5622,6422,6368
2250,9448,5008,7580,428,9113,2269
5141,2223,4376,2569,9660,9902,7658
3333,4850,1869,711,7725,7115,5208
5625,2752,2417,6730,8933,8167,6343
4556,4589,2711,6806,4038,7720,4386
4466,6834,6656,9608,9058,1033,2177
8718,936,9836,2052,5786,1706,2763
3512,8821,7972,9138,1574,389,5868
507,8556,2211,5063,3146,4923,1869
7185,2643,6256,1652,9478,2913,1260
8536,3946,3438,7255,4883,3275,9307
670,4981,2070,4182,3803,42,3320
5377,432,9189,5884,8989,1401,947
2136,6324,2817,9321,8968,9073,974
8446,1986,2234,6983,5933,5673,4238
816,8948,3545,1487,3930,5616,5669
7733,5659,8990,3111,6091,8179,8995
5081,9580,9943,7217,5905,2760,6539
4874,1834,7514,3321,3821,9749,304
9754,5422,4542,571,4371,8087,2058
8301,3703,7728,6034,9362,6718,9146
5454,4897,8141,535,4477,8085,7753
383,846,4293,5257,2680,1807,8578
6501,1556,8882,6256,6979,3424,6827
1350,1512,8886,9651,5215,6614,5686
4578,3332,4832,33,8230,2974,568
2707,1060,8322,3091,1906,2616,8348
4587,4423,6926,1089,5980,5808,7345
2959,9233,4173,4310,745,3059,3962
5961,9674,9648,539,3006,4481,572
1236,7456,1141,3944,8516,9464,7035
422,2080,5384,5010,6504,2310,6099
2485,8119,3444,5445,7352,7617,9755
8097,677,3717,4058,351,3366,4598
3358,7847,5171,4595,5304,6313,8540
3820,5777,5576,4243,7858,960,9253
4362,3271,5352,6847,1390,8797,2292
8742,6415,2048,6840,7092,5765,899
7444,9132,5498,803,6980,669,5399
2284,6982,3939,6104,2760,9516,347
618,477,9601,4981,3748,4953,1828
5138,3751,4121,3881,166,6170,722
7258,1936,1621,4703,1068,7120,5507
8048,7789,906,332,4772,4846,6436
7533,4362,6784,8151,4839,6386,3132
8588,1340,4961,3727,5091,9083,7608
5257,5253,8330,2516,7189,9952,7220
8257,7072,2727,6305,4862,3633,6638
9635,8479,3075,7168,2841,9860,5320
7681,6246,8453,6270,7586,3414,9997
2677,2498,7605,7935,7751,5936,451
4940,5889,7671,3198,2962,398,9504
7825,4032,6142,7460,2511,9217,4629
5353,9077,9950,3035,5324,8403,9305
2910,1818,9302,5588,4316,6907,3523
2067,2844,3975,7008,8733,1647,207
1696,2046,9711,9521,6078,5854,6982
8589,5072,1611,3943,4150,1561,6978
9474,9964,6283,2385,1783,5585,7973
6099,2493,1497,8167,5338,5473,5176
4072,7120,5383,5768,9167,5095,5289
5245,949,2271,3835,6021,3883,7778
172,5445,4757,9646,5409,1040,2031
7193,6626,5,3292,9120,1502,1460
4458,6976,6636,8530,4097,2019,4299
3264,7115,9588,8510,8065,1860,2345
4087,5743,124,4259,1188,4881,3905
6598,5921,5937,3791,2548,5942,7084
1668,7445,8544,6126,4421,5181,4657
8518,7201,8956,1783,4316,8545,293
2381,405,2638,6468,6149,2763,727
7338,7644,4633,3937,3566,570,7729
6114,6513,4813,7782,3958,3358,3909
8380,8539,8566,6899,5740,7523,8682
56,6068,8975,2438,6473,1614,8906
2623,4377,9634,9961,2021,4268,3898
5587,4838,1627,1702,1351,6441,9484
5310,9799,3394,3690,8339,1960,589
4080,9483,9272,4137,5552,8247,6575
2025,9862,5482,4649,4239,5117,4610
6261,9385,8509,1849,4223,137,3551
5575,6578,3036,885,6378,6431,4576
4718,8391,5165,8798,7875,4438,2935
3428,2685,9510,5454,2548,4993,103
6788,110,4714,3050,9495,3223,4899
3719,3360,8451,9295,9939,1488,181
6317,7919,4757,1036,6311,9923,9834
4187,4361,2769,7615,7047,2280,3069
9595,7273,3172,6383,7383,7886,9433
6878,1110,4333,598,4470,2785,9893
4410,4273,74,728,2193,4832,1764
8504,4755,1598,2692,9117,4368,307
6164,6648,3376,5760,3921,6549,2143
1305,4436,1577,8184,5546,5911,8782
17,8696,8676,4427,2970,8750,5155
5163,3583,6920,3668,8338,8518,6360
7455,2887,6667,3620,9535,44,9380
3457,6593,1524,4762,1030,3102,2946
6576,9013,1729,6593,7709,405,1021
680,9156,6176,5843,2740,3097,9511
1078,1615,5872,8534,4502,2539,2155
4038,2584,1535,7495,9178,3060,2258
