1000 7
6467,6231,2710,7785,1830,7094,3364
6676,5028,6571,4713,6074,5711,5136
5037,7333,4274,5041,5208,5361,5504
4602,4255,4175,5532,3797,4397,3745
3583,3873,3194,3089,2962,4228,3195
7042,4897,5535,7313,5802,5573,6095
5629,6381,6276,6551,4938,5948,7764
7336,8303,8290,7622,7242,7341,7559
7389,4914,6790,5850,6440,5883,4222
2461,5836,4212,3869,5783,3676,3949
6871,5846,8062,5461,7448,6632,7562
3867,4868,2696,4223,4570,3363,3385
4652,6017,7324,1978,7752,4901,3968
7245,4763,6061,6379,5395,5467,7099
7142,8314,6292,6866,7751,7474,7184
4842,5319,3012,5261,6843,2521,6467
3067,2856,3645,5259,2705,3454,4404
7921,5446,6907,7214,7230,5555,7604
5230,6739,5252,6157,4700,5655,4000
6816,5733,5888,6131,4810,5509,6675
6695,5903,4585,7013,6198,5833,4482
4440,4001,2236,4117,2433,4209,1865
5928,6190,3576,5917,5970,4000,4874
4237,5656,3389,4215,5629,4367,6504
6599,5912,7180,5021,7446,6498,6421
5735,5576,5327,5386,7049,7127,3771
3467,4800,3348,7034,4046,2659,5555
5789,3908,4121,6980,5807,3370,5031
5143,5700,6695,3560,5711,6974,4798
8402,4284,5501,5139,5755,5913,3913
2746,4277,2271,3425,3140,3612,2456
6840,2689,4435,6994,4441,4127,3864
4551,4040,4478,3737,4371,5221,3119
4438,2909,4923,4253,3835,4597,5738
4005,2993,3318,2929,4143,3254,1760
4284,3785,4378,3840,4623,3370,4334
5003,5276,6207,5543,4392,5731,4824
5257,6691,6225,6495,6833,5710,8176
7790,6572,7498,6159,6218,7108,6828
2954,2306,2349,2632,2496,2250,3130
4600,3522,6798,2996,5091,5129,4922
6467,3200,4544,6585,4147,4312,4161
3468,3801,2534,4417,3699,2848,3819
2844,5659,4356,3880,3034,3454,4684
5034,6907,6048,6743,4557,5781,7058
4238,6078,4517,5448,4356,4751,5612
3846,5931,3976,3236,5231,6719,2388
6550,3121,7794,5775,5339,5344,4549
5656,3414,4458,3455,3294,4194,4255
6084,5440,7021,6999,7062,6137,6686
7557,4465,4608,3360,4835,4303,4618
3669,2419,3739,2671,3439,2524,3949
1695,7817,3861,5807,6507,6387,5673
3837,4727,4023,5309,4996,5382,4250
3304,3221,5444,2699,3286,4284,2899
7112,5376,5003,5172,6084,6527,5409
2861,4129,3106,4562,2160,3838,3951
5152,5444,6268,5156,4115,5192,6520
4012,6495,3888,5275,5009,2832,5127
4140,4840,2984,3925,4003,4075,3411
6729,7659,6097,6639,6753,7017,5676
6637,5872,7860,5674,7194,7490,6416
4038,7384,5471,1917,5101,6800,3042
5973,3763,4634,3313,4747,3852,4169
7279,5370,6326,7154,5653,7650,5771
3520,1615,4381,2013,4086,3386,2007
2804,2579,4011,4495,2613,3614,3860
5274,3886,4667,4796,5337,5408,3505
3767,6148,5198,5824,3856,5322,7023
7408,5302,7446,6683,5199,7296,5130
5040,6731,5777,3396,7911,4091,6669
5147,7942,6133,5392,5606,5139,6703
4130,2798,4380,3094,5195,4259,5518
3571,3024,3610,3532,2191,3548,3552
3973,4900,7260,3606,5515,4629,4157
2227,1920,2150,1855,2058,2145,2188
7485,5267,5255,6274,4687,5997,5333
2552,4808,3926,2721,3607,3181,2942
4341,5737,6558,4383,7421,5860,5580
6543,4655,5840,5880,4853,4016,5268
5058,3506,5553,4963,3691,5361,5051
6250,6824,7078,5899,6583,7022,7166
8618,7846,7564,8622,7299,8083,6173
6552,6708,5409,5208,6098,5107,4474
3602,3640,2574,2969,3370,3380,2102
3498,6419,3493,4113,4350,3959,4889
7616,4753,5825,3828,5561,3977,5756
4446,5294,7002,6136,4966,5835,5828
4181,3454,4174,3609,2009,4270,3531
7177,4175,5856,5580,5783,3384,6335
5437,3998,5032,4845,3574,4989,3662
4912,4074,6391,5813,4618,5911,6312
7028,3877,5493,6652,3147,6715,2464
3446,4469,4189,4836,1919,5013,5319
4889,6821,3282,6472,6491,2297,4886
4927,6470,5685,4893,5758,5497,5566
3976,5528,4642,5507,2791,6539,6052
6652,5466,6011,4285,7512,3771,4993
6388,5620,5416,5586,5539,5917,5890
2028,4724,3167,3723,4045,3916,3520
3917,4086,6698,3357,5506,5019,4307
5221,5748,5456,7253,4655,5649,5402
5419,7714,4923,6580,5706,5562,7591
4089,2846,4935,4575,3160,5185,3876
6582,7819,5118,5924,6665,6554,5375
6200,1920,4465,6784,3800,6448,4413
7117,6637,7172,6493,7454,6571,6125
2937,5795,4673,6157,5905,3029,5679
5426,3309,4868,4434,2855,4813,3439
4911,4562,5816,5066,5063,4633,4509
3961,5498,4503,4861,4751,4374,5135
3863,4046,3604,5045,2613,5837,4117
3827,4121,4348,4800,3400,5749,5164
7605,6369,7420,7632,7658,7218,7682
7010,4818,6136,7124,5711,6671,5428
4193,3972,4538,3219,5389,4321,3643
6043,5995,6471,4209,6515,4035,6059
4587,5855,3373,6221,4773,3125,6388
6227,6915,3392,6773,6030,5187,4111
4022,2652,4963,3577,2976,5771,4771
5704,4653,5714,6947,5677,5500,5351
4515,6537,4221,5573,5161,4287,3526
3968,3365,4546,3958,3599,2368,3954
6030,4919,4501,7764,4331,5044,3363
2014,6223,5231,3736,3756,6239,5210
3763,3657,5908,3849,4252,5981,4587
5847,4738,4959,4477,3912,6193,5399
4540,3163,3580,3575,3719,3449,3883
5544,2952,5302,7391,3881,4363,4916
7550,5264,7220,7859,5267,6847,6753
8311,8245,8761,8644,7967,8843,8121
5732,4232,7093,4220,6070,4505,6327
