100 4
7192,1725,7374,4468
5995,3078,732,9099
3727,4592,8206,3871
8772,5715,5964,2933
4978,3400,7605,470
5861,5736,3383,3889
6310,3947,4788,5393
3820,5011,4028,8025
2217,6106,3827,9798
4077,6226,4458,3855
5950,7073,6002,820
3654,8024,6652,2102
8716,817,6180,3516
1390,7129,1850,7241
2361,420,7642,7087
7658,146,2705,9715
5041,6551,9235,1142
856,8286,5366,4270
3486,1918,9517,4639
6848,6170,3233,2809
4035,522,9862,5375
8355,1475,5263,3880
1599,8450,6196,4455
6387,37,5016,8228
4274,9648,3402,5291
5039,712,9436,4067
7691,3976,3392,6239
9825,2503,5180,1338
4954,1224,3123,9991
7636,4800,5929,2484
995,6905,5882,5588
663,5881,8237,6027
9975,3618,4866,1814
5459,4760,5155,4280
5037,8876,5081,223
7450,3608,4172,5302
1361,7597,799,9214
3824,3912,8054,4817
8746,1114,7453,5240
5559,8308,2637,1530
5310,6107,520,9720
1857,6808,6005,6283
1320,8515,2724,8524
5452,3636,828,9361
9685,2786,997,8860
5505,2263,1666,9974
5302,4121,4410,3855
2640,2026,9340,6296
6001,8016,5826,2475
6770,467,9136,1856
1780,3687,9587,5157
7926,4908,5156,615
9702,2805,5711,987
349,5954,8084,4032
9237,5403,3662,1980
4045,3706,9504,4306
2627,5257,4881,6081
8048,8042,2335,4280
3461,7685,2445,8157
2127,8919,8499,1567
1486,1455,4390,9834
3370,4916,8745,4311
6707,3825,3306,6201
9918,5938,167,4429
8000,6833,498,4567
5027,3422,5597,5253
6316,5442,3088,3318
3245,3826,7978,4643
7725,3203,188,9813
9899,4683,6195,1224
7341,6687,2893,770
3942,890,6093,5879
4133,5344,4817,6061
8422,2607,5922,5815
4908,5034,5880,4737
9179,6494,1609,901
4113,9088,1960,5342
3217,2722,8041,6289
1821,3199,9198,6015
2158,4404,5929,6101
4809,3955,7778,2500
2707,2534,9038,5154
9166,2767,8228,1584
8339,8520,3302,1895
2459,4392,7926,1445
6308,2922,7290,1120
1063,5365,5261,6752
915,6795,3711,6524
3943,938,5996,8469
4159,723,6300,9862
7306,1384,7903,2198
5149,7377,2046,6038
9317,5897,5182,693
8360,1498,7969,458
7891,3572,6765,303
4127,3300,5166,7773
7026,5959,7768,322
7599,2882,1923,8438
6115,7284,6836,776
7373,3246,608,6900
