100 4
4231,5852,6054,8273
4553,2875,4072,3808
3852,6364,2904,5057
956,633,1323,770
5719,4047,5574,5010
6887,5477,7210,5380
4293,1810,2958,3841
5323,6271,2095,4781
5397,6643,5861,5388
7440,6286,6104,7649
1098,891,771,1102
7287,7593,7923,7890
4537,5574,6203,6003
8648,6621,7798,6984
4125,3288,5149,3655
7435,2372,7122,5818
2704,2120,2153,2666
5634,4236,6095,5789
3665,3487,3018,3043
4703,6777,4073,7178
3914,5407,6404,5896
6418,4105,6181,5795
7219,7340,4597,7077
2549,3411,2215,2722
5772,7029,6111,5814
3978,1944,3223,4448
7441,7629,7153,7482
8355,7569,7472,6427
2821,2334,2420,2684
5838,4111,6510,5176
5604,6004,6757,5255
5284,4774,5660,3614
7018,7459,7808,7356
1531,3822,3450,3872
5163,3506,4616,4735
3998,5806,4133,2727
5077,4475,5429,2988
3156,5225,3998,5186
6389,6585,6553,6864
6067,3295,5401,5626
8439,8081,8690,9132
2753,2324,5189,3816
7582,7005,6247,6863
4500,3916,5976,5258
6250,8260,6444,7525
1755,2361,3494,2976
1581,4118,3541,4551
2485,5092,4980,3382
6402,6704,3812,5962
2778,3864,4176,6640
4371,7541,5305,5695
2393,4943,2565,5680
2704,3918,2568,5171
5702,4804,4248,1410
3341,3041,6561,4499
8593,7751,8146,8363
5227,6136,6207,6974
5736,5742,5249,5874
6502,5937,6196,5357
2462,2013,1223,1710
4723,3700,4616,2232
4967,6733,4703,7395
3909,7398,5311,3686
3555,3967,4618,3714
6602,4603,6089,2228
2837,6456,5237,3620
5567,5714,6528,6301
4864,4825,2913,4582
5033,3831,5981,4924
4643,3062,6440,4310
3476,3748,4248,2684
6128,7558,7795,6792
4804,7086,7503,5898
5299,6283,5022,6266
7130,4630,4237,6879
7330,6750,7541,5868
6422,7844,5542,6484
3558,4106,3530,3643
8565,7837,8067,6943
4763,5004,4845,4238
5166,3645,2939,6284
5965,7108,7493,6171
6600,4348,5187,4392
7731,6055,6596,6202
6272,3383,5834,2741
6731,7277,7525,6858
6143,6210,5936,5749
3842,5579,5139,5559
3971,4000,2818,3428
6501,6037,6583,5641
4268,6990,5775,6268
8066,8489,7996,8114
6222,2502,4924,4543
4154,5779,4719,4462
4913,3902,5310,5097
4733,3804,4177,4105
4964,4071,7537,4821
4395,7721,5857,4931
6280,6063,5450,5670
4455,4294,3600,2977
